,0,1,2,3,4,5,6,7,8,9
38,236646,unknown,520,236909,236909,947636,0.00044671,25 + 0.42332025 BTC,2013/05/17 18:12,V 2
39,236645,BTC Guild,396,186321,186321,745284,0.00049417,25 + 0.36830000 BTC,2013/05/17 18:05,V 2
40,236644,BTC Guild,400,217064,217064,868256,0.00037339,25 + 0.32420000 BTC,2013/05/17 17:57,V 2
41,236643,BTC Guild,516,265815,265815,1063260,0.00036509,25 + 0.38818060 BTC,2013/05/17 17:51,V 2
42,236642,BTC Guild,188,112834,112834,451336,0.00030807,25 + 0.13904153 BTC,2013/05/17 17:46,V 2
43,236641,BitMinter,529,248289,248289,993156,0.00051195,25 + 0.50844500 BTC,2013/05/17 17:44,V 2
44,236640,EclipseMC,278,136685,136685,546740,0.00030325,25 + 0.16580001 BTC,2013/05/17 17:42,V 2
45,236639,BTC Guild,118,58060,58060,232240,0.00039451,25 + 0.09162100 BTC,2013/05/17 17:30,V 2
46,236638,BTC Guild,929,409247,409247,1636988,0.00042767,25 + 0.70008250 BTC,2013/05/17 17:28,V 2
47,236637,SlushPool,360,190196,190196,760784,0.00040118,25 + 0.30521000 BTC,2013/05/17 17:06,V 2
48,236636,EclipseMC,169,175863,175863,703452,0.00019201,25 + 0.13507201 BTC,2013/05/17 17:03,V 2
49,236635,SlushPool,546,247431,247431,989724,0.00042883,25 + 0.42442000 BTC,2013/05/17 16:55,V 2
50,236634,BTC Guild,190,90615,90615,362460,0.00036423,25 + 0.13201795 BTC,2013/05/17 16:50,V 2
51,236633,BTC Guild,267,129373,129373,517492,0.00045305,25 + 0.23445000 BTC,2013/05/17 16:45,V 2
52,236632,Bitparking,218,115184,115184,460736,0.00036024,25 + 0.16597431 BTC,2013/05/17 16:39,V 2
53,236631,BTC Guild,910,474203,474203,1896812,0.00034854,25 + 0.66111782 BTC,2013/05/17 16:35,V 2
54,236630,EclipseMC,256,98306,98306,393224,0.01268905,25 + 4.98963988 BTC,2013/05/17 16:35,V 2
55,236629,unknown,711,249070,249070,996280,0.00052049,25 + 0.51855800 BTC,2013/05/17 15:58,V 2
56,236628,unknown,312,146712,146712,586848,0.00037349,25 + 0.21917946 BTC,2013/05/17 15:37,V 2
57,236627,BTC Guild,478,249134,249134,996536,0.00025183,25 + 0.25095321 BTC,2013/05/17 15:31,V 2
58,236626,BitMinter,607,249221,249221,996884,0.00049772,25 + 0.49617280 BTC,2013/05/17 15:26,V 2
59,236625,BTC Guild,328,151337,151337,605348,0.00037996,25 + 0.23000600 BTC,2013/05/17 15:14,V 2
60,236624,50BTC,400,162325,162325,649300,0.00046604,25 + 0.30259760 BTC,2013/05/17 15:07,V 2
61,236623,BTC Guild,635,315330,315330,1261320,0.00032059,25 + 0.40436683 BTC,2013/05/17 15:01,V 2
62,236622,unknown,6,1384,1384,5536,0.00081286,25 + 0.00450000 BTC,2013/05/17 14:59,V 2
63,236621,SlushPool,319,195870,195870,783480,0.00032624,25 + 0.25560000 BTC,2013/05/17 14:51,V 2
64,236620,50BTC,557,248759,248759,995036,0.00041695,25 + 0.41488400 BTC,2013/05/17 14:47,V 2
65,236619,BTC Guild,1170,474183,474183,1896732,0.00046308,25 + 0.87834229 BTC,2013/05/17 14:33,V 2
66,236618,Bitparking,228,96163,96163,384652,0.00036215,25 + 0.13930000 BTC,2013/05/17 14:02,V 2
67,236617,BTC Guild,297,122132,122132,488528,0.00043990,25 + 0.21490524 BTC,2013/05/17 13:59,V 2
68,236616,BTC Guild,45,49067,49067,196268,0.00011872,25 + 0.02330009 BTC,2013/05/17 13:53,V 2
69,236615,BTC Guild,405,197018,197018,788072,0.00040187,25 + 0.31670000 BTC,2013/05/17 13:52,V 2
70,236614,BTC Guild,539,224524,224524,898096,0.00042534,25 + 0.38200001 BTC,2013/05/17 13:46,V 2
71,236613,50BTC,389,155371,155371,621484,0.00048465,25 + 0.30120000 BTC,2013/05/17 13:35,V 2
72,236612,Polmine,128,48437,48437,193748,0.00021574,25 + 0.04180000 BTC,2013/05/17 13:28,V 2
73,236611,BTC Guild,91,49178,49178,196712,0.00029486,25 + 0.05800322 BTC,2013/05/17 13:27,V 2
74,236610,50BTC,471,185550,185550,742200,0.00029588,25 + 0.21960000 BTC,2013/05/17 13:26,V 2
75,236609,BTC Guild,255,171428,171428,685712,0.00028788,25 + 0.19740000 BTC,2013/05/17 13:22,V 2
76,236608,BitMinter,545,249048,249048,996192,0.00039069,25 + 0.38920376 BTC,2013/05/17 13:21,V 2
77,236607,Polmine,512,170766,170766,683064,0.00068289,25 + 0.46645685 BTC,2013/05/17 13:07,V 2
78,236606,BitMinter,358,163390,163390,653560,0.00037352,25 + 0.24412000 BTC,2013/05/17 12:45,V 2
79,236605,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/05/17 12:43,V 2
80,236604,OzCoin,183,131942,131942,527768,0.00025712,25 + 0.13570000 BTC,2013/05/17 12:39,V 2
81,236603,BitMinter,578,249216,249216,996864,0.00047098,25 + 0.46950000 BTC,2013/05/17 12:37,V 2
82,236602,BTC Guild,119,80574,80574,322296,0.00027987,25 + 0.09020000 BTC,2013/05/17 12:19,V 2
83,236601,SlushPool,384,180580,180580,722320,0.00039207,25 + 0.28320000 BTC,2013/05/17 12:17,V 2
84,236600,BitMinter,466,248950,248950,995800,0.00037833,25 + 0.37674584 BTC,2013/05/17 12:09,V 2
85,236599,Eligius,263,212460,212460,849840,0.00011374,25 + 0.09666200 BTC,2013/05/17 11:56,V 2
86,236598,50BTC,759,249078,249078,996312,0.00051076,25 + 0.50887824 BTC,2013/05/17 11:56,V 2
87,236597,SlushPool,217,107088,107088,428352,0.00041990,25 + 0.17986560 BTC,2013/05/17 11:27,V 2
88,236596,BTC Guild,128,66015,66015,264060,0.00034083,25 + 0.09000001 BTC,2013/05/17 11:26,V 2
89,236595,BTC Guild,582,219951,219951,879804,0.00048399,25 + 0.42581832 BTC,2013/05/17 11:22,V 2
90,236594,BTC Guild,254,175955,175955,703820,0.00029824,25 + 0.20991038 BTC,2013/05/17 11:05,V 2
91,236593,SlushPool,411,194190,194190,776760,0.00038542,25 + 0.29938125 BTC,2013/05/17 10:58,V 2
92,236592,SlushPool,414,177865,177865,711460,0.00934726,25 + 6.65020002 BTC,2013/05/17 10:41,V 2
93,236591,50BTC,348,154557,154557,618228,0.00044989,25 + 0.27813507 BTC,2013/05/17 10:22,V 2
94,236590,50BTC,532,168134,168134,672536,0.00031835,25 + 0.21410000 BTC,2013/05/17 10:13,V 2
95,236589,unknown,381,182681,182681,730724,0.00040992,25 + 0.29954138 BTC,2013/05/17 10:04,V 2
96,236588,BitMinter,317,146345,146345,585380,0.00045526,25 + 0.26650000 BTC,2013/05/17 09:49,V 2
97,236587,BTC Guild,522,236361,236361,945444,0.00046909,25 + 0.44350000 BTC,2013/05/17 09:44,V 2
98,236586,BTC Guild,234,98413,98413,393652,0.00049574,25 + 0.19514840 BTC,2013/05/17 09:13,V 2
99,236585,Eligius,134,169001,169001,676004,0.00007020,25 + 0.04745600 BTC,2013/05/17 09:05,V 2
100,236584,BTC Guild,234,101627,101627,406508,0.00046100,25 + 0.18740000 BTC,2013/05/17 09:03,V 2
101,236583,HHTT,347,157492,157492,629968,0.00039796,25 + 0.25070000 BTC,2013/05/17 08:59,V 2
102,236582,BTC Guild,206,109993,109993,439972,0.00035758,25 + 0.15732344 BTC,2013/05/17 08:49,V 2
103,236581,unknown,366,182855,182855,731420,0.00043102,25 + 0.31525464 BTC,2013/05/17 08:39,V 2
104,236580,BTC Guild,386,189719,189719,758876,0.00041367,25 + 0.31392200 BTC,2013/05/17 08:34,V 2
105,236579,BitMinter,550,245363,245363,981452,0.00044560,25 + 0.43733800 BTC,2013/05/17 08:19,V 2
106,236578,unknown,137,56338,56338,225352,0.00008658,25 + 0.01951000 BTC,2013/05/17 08:06,V 2
107,236577,BTC Guild,86,64814,64814,259256,0.00030279,25 + 0.07850000 BTC,2013/05/17 07:55,V 2
108,236576,SlushPool,43,33730,33730,134920,0.00011637,25 + 0.01570000 BTC,2013/05/17 07:53,V 2
109,236575,BitMinter,418,225923,225923,903692,0.00037228,25 + 0.33642846 BTC,2013/05/17 07:52,V 2
110,236574,BTC Guild,81,49117,49117,196468,0.00025249,25 + 0.04960700 BTC,2013/05/17 07:44,V 2
111,236573,BTC Guild,132,64705,64705,258820,0.00038135,25 + 0.09870000 BTC,2013/05/17 07:42,V 2
112,236572,BTC Guild,488,298626,298626,1194504,0.00036720,25 + 0.43862000 BTC,2013/05/17 07:39,V 2
113,236571,unknown,184,65211,65211,260844,0.00004287,25 + 0.01118135 BTC,2013/05/17 07:23,V 2
114,236570,BitMinter,576,249183,249183,996732,0.00041595,25 + 0.41459000 BTC,2013/05/17 07:22,V 2
115,236569,unknown,5,1367,1367,5468,0.00009144,25 + 0.00050000 BTC,2013/05/17 07:19,V 2
116,236568,50BTC,1022,249221,249221,996884,0.00033632,25 + 0.33527180 BTC,2013/05/17 07:16,V 2
117,236567,BTC Guild,193,186233,186233,744932,0.00021202,25 + 0.15793999 BTC,2013/05/17 06:46,V 2
118,236566,BTC Guild,369,243923,243923,975692,0.00029779,25 + 0.29055000 BTC,2013/05/17 06:44,V 2
119,236565,unknown,210,70701,70701,282804,0.00012129,25 + 0.03430126 BTC,2013/05/17 06:32,V 2
120,236564,SlushPool,676,249175,249175,996700,0.00062620,25 + 0.62413800 BTC,2013/05/17 06:30,V 2
121,236563,BTC Guild,753,401777,401777,1607108,0.00040124,25 + 0.64482865 BTC,2013/05/17 06:14,V 2
122,236562,BTC Guild,578,296170,296170,1184680,0.00040811,25 + 0.48348526 BTC,2013/05/17 05:43,V 2
123,236561,unknown,222,73125,73125,292500,0.00000664,25 + 0.00194142 BTC,2013/05/17 05:27,V 2
124,236560,BitMinter,468,243060,243060,972240,0.00037224,25 + 0.36191143 BTC,2013/05/17 05:26,V 2
125,236559,OzCoin,395,233690,233690,934760,0.00042036,25 + 0.39294000 BTC,2013/05/17 05:06,V 2
126,236558,BitMinter,427,247951,247951,991804,0.00033837,25 + 0.33559200 BTC,2013/05/17 04:52,V 2
127,236557,unknown,552,246571,246571,986284,0.00073926,25 + 0.72911546 BTC,2013/05/17 04:42,V 2
128,236556,BTC Guild,1017,474119,474119,1896476,0.00050456,25 + 0.95687647 BTC,2013/05/17 04:34,V 2
129,236555,unknown,335,99262,99262,397048,0.00005334,25 + 0.02118005 BTC,2013/05/17 04:00,V 2
130,236554,BTC Guild,360,174723,174723,698892,0.00040818,25 + 0.28527700 BTC,2013/05/17 03:54,V 2
131,236553,BTC Guild,524,293181,293181,1172724,0.00035320,25 + 0.41420474 BTC,2013/05/17 03:50,V 2
132,236552,SlushPool,396,172746,172746,690984,0.00050141,25 + 0.34646500 BTC,2013/05/17 03:32,V 2
133,236551,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/05/17 03:23,V 2
134,236550,BTC Guild,86,49146,49146,196584,0.00025841,25 + 0.05080000 BTC,2013/05/17 03:23,V 2
135,236549,BitMinter,222,200931,200931,803724,0.00024710,25 + 0.19860000 BTC,2013/05/17 03:23,V 2
136,236548,EclipseMC,256,131486,131486,525944,0.00024079,25 + 0.12664201 BTC,2013/05/17 03:22,V 2
137,236547,unknown,539,249079,249079,996316,0.00043056,25 + 0.42897600 BTC,2013/05/17 03:18,V 2
138,236546,SlushPool,731,249203,249203,996812,0.00064566,25 + 0.64360000 BTC,2013/05/17 02:59,V 2
139,236545,BTC Guild,460,458800,458800,1835200,0.00023355,25 + 0.42861001 BTC,2013/05/17 02:24,V 2
140,236544,unknown,4,1324,1324,5296,0.00005665,25 + 0.00030000 BTC,2013/05/17 02:29,V 2
141,236543,unknown,611,248999,248999,995996,0.00044430,25 + 0.44252001 BTC,2013/05/17 02:12,V 2
142,236542,SlushPool,628,249151,249151,996604,0.00048749,25 + 0.48583797 BTC,2013/05/17 01:46,V 2
143,236541,SlushPool,325,174211,174211,696844,0.00037350,25 + 0.26027058 BTC,2013/05/17 01:20,V 2
144,236540,unknown,71,31380,31380,125520,0.00046367,25 + 0.05820000 BTC,2013/05/17 01:14,V 2
145,236539,unknown,366,176466,176466,705864,0.00041849,25 + 0.29540000 BTC,2013/05/17 01:13,V 2
146,236538,Eligius,233,238125,238125,952500,0.00016739,25 + 0.15944276 BTC,2013/05/17 01:11,V 2
147,236537,unknown,39,22856,22856,91424,0.00033470,25 + 0.03060000 BTC,2013/05/17 00:59,V 2
148,236536,BitMinter,371,177757,177757,711028,0.00037439,25 + 0.26620000 BTC,2013/05/17 00:58,V 2
149,236535,BitMinter,185,104262,104262,417048,0.00034840,25 + 0.14530000 BTC,2013/05/17 00:50,V 2
150,236534,SlushPool,323,172677,172677,690708,0.00039228,25 + 0.27095000 BTC,2013/05/17 00:46,V 2
151,236533,Polmine,128,40223,40223,160892,0.00074709,25 + 0.12020000 BTC,2013/05/17 00:39,V 2
152,236532,BTC Guild,129,149405,149405,597620,0.00013888,25 + 0.08300000 BTC,2013/05/17 00:35,V 2
153,236531,unknown,46,19538,19538,78152,0.00036467,25 + 0.02850000 BTC,2013/05/17 00:34,V 2
154,236530,SlushPool,80,39681,39681,158724,0.00046307,25 + 0.07350000 BTC,2013/05/17 00:32,V 2
155,236529,BTC Guild,222,149059,149059,596236,0.00030139,25 + 0.17970046 BTC,2013/05/17 00:31,V 2
156,236528,BTC Guild,308,149204,149204,596816,0.00030815,25 + 0.18391001 BTC,2013/05/17 00:26,V 2
157,236527,50BTC,463,162332,162332,649328,0.00039348,25 + 0.25550000 BTC,2013/05/17 00:24,V 2
158,236526,unknown,3,1299,1299,5196,0.00040416,25 + 0.00210000 BTC,2013/05/17 00:25,V 2
159,236525,BTC Guild,497,268077,268077,1072308,0.00043217,25 + 0.46342371 BTC,2013/05/17 00:18,V 2
160,236524,BitMinter,359,249134,249134,996536,0.00026462,25 + 0.26370000 BTC,2013/05/17 00:07,V 2
161,236523,50BTC,503,249186,249186,996744,0.00033728,25 + 0.33617845 BTC,2013/05/17 00:00,V 2
