,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,77119,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/08/29 23:50,V 1
2,77118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 23:36,V 1
3,77117,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/29 23:32,V 1
4,77116,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/08/29 23:21,V 1
5,77115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 23:15,V 1
6,77114,unknown,5,2434,2434,9736,0.00102712,50 + 0.01000000 BTC,2010/08/29 23:12,V 1
7,77113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 22:58,V 1
8,77112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 22:56,V 1
9,77111,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/29 22:53,V 1
10,77110,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/29 22:40,V 1
11,77109,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/29 22:31,V 1
12,77108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 22:15,V 1
13,77107,unknown,6,1339,1339,5356,0.00186706,50 + 0.01000000 BTC,2010/08/29 22:15,V 1
14,77106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 21:16,V 1
15,77105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 21:14,V 1
16,77104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 21:11,V 1
17,77103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 21:09,V 1
18,77102,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/08/29 20:58,V 1
19,77101,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/08/29 20:56,V 1
20,77100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 20:37,V 1
21,77099,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/29 20:35,V 1
22,77098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 20:33,V 1
23,77097,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 20:33,V 1
24,77096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 20:13,V 1
25,77095,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/29 20:13,V 1
26,77094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 19:58,V 1
27,77093,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/29 19:57,V 1
28,77092,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2010/08/29 19:45,V 1
29,77091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 19:32,V 1
30,77090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 19:18,V 1
31,77089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 19:12,V 1
32,77088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 19:11,V 1
33,77087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 19:08,V 1
34,77086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 19:04,V 1
35,77085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 18:54,V 1
36,77084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/29 18:53,V 1
37,77083,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/08/29 18:49,V 1
38,77082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/29 18:38,V 1
