,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,457276,AntPool,1635,998138,998138,3992552,0.00056297,12.5 + 2.24770596 BTC,2017/03/14 23:55,
2,457275,Bitcoin.com,2053,999037,999037,3996148,0.00044872,12.5 + 1.79313456 BTC,2017/03/14 23:36,
3,457274,BW.COM,2366,998144,998144,3992576,0.00054530,12.5 + 2.17716338 BTC,2017/03/14 23:30,
4,457273,Bixin,2273,998104,998104,3992416,0.00055914,12.5 + 2.23233247 BTC,2017/03/14 23:10,
5,457272,BTC.TOP,260,241439,241439,965756,0.00034242,12.5 + 0.33069457 BTC,2017/03/14 23:05,
6,457271,BW.COM,2076,998156,998156,3992624,0.00060566,12.5 + 2.41816336 BTC,2017/03/14 22:53,
7,457270,BTC.TOP,159,64912,64912,259648,0.00036515,12.5 + 0.09481175 BTC,2017/03/14 22:32,
8,457269,BTCC,2228,998167,998167,3992668,0.00050085,12.5 + 1.99971193 BTC,2017/03/14 22:20,SW
9,457268,AntPool,2086,998149,998149,3992596,0.00036947,12.5 + 1.47513636 BTC,2017/03/14 22:04,
10,457267,BitFury,1673,998241,998241,3992964,0.00032821,12.5 + 1.31055000 BTC,2017/03/14 21:55,SW
11,457266,AntPool,121,43756,43756,175024,0.00062650,12.5 + 0.10965189 BTC,2017/03/14 21:40,
12,457265,BitFury,2527,998210,998210,3992840,0.00049114,12.5 + 1.96106275 BTC,2017/03/14 21:39,SW
13,457264,BATPOOL,3047,998155,998155,3992620,0.00031282,12.5 + 1.24898608 BTC,2017/03/14 21:22,
14,457263,BW.COM,2237,998117,998117,3992468,0.00050430,12.5 + 2.01339854 BTC,2017/03/14 21:21,
15,457262,BTCC,2573,998257,998257,3993028,0.00048768,12.5 + 1.94730444 BTC,2017/03/14 21:06,SW
16,457261,BTC.TOP,1938,999108,999108,3996432,0.00042276,12.5 + 1.68954784 BTC,2017/03/14 20:55,
17,457260,BTC.TOP,2324,999032,999032,3996128,0.00050755,12.5 + 2.02824789 BTC,2017/03/14 20:52,
18,457259,GBMiners,1879,999207,999207,3996828,0.00051642,12.5 + 2.06405812 BTC,2017/03/14 20:45,
19,457258,F2Pool,1396,999932,999932,3999728,0.00063957,12.5 + 2.55809442 BTC,2017/03/14 20:44,
20,457257,ViaBTC,323,288429,288429,1153716,0.00018370,12.5 + 0.21193324 BTC,2017/03/14 20:33,
21,457256,1Hash,2111,998081,998081,3992324,0.00037249,12.5 + 1.48712053 BTC,2017/03/14 19:59,
22,457255,Bitcoin.com,2507,999972,999972,3999888,0.00046293,12.5 + 1.85167437 BTC,2017/03/14 19:56,
23,457254,F2Pool,2111,999940,999940,3999760,0.00043737,12.5 + 1.74936704 BTC,2017/03/14 19:43,
24,457253,F2Pool,2168,999925,999925,3999700,0.00037024,12.5 + 1.48086539 BTC,2017/03/14 19:34,
25,457252,BTCC,2127,998236,998236,3992944,0.00048754,12.5 + 1.94671063 BTC,2017/03/14 19:30,SW
26,457251,GBMiners,2658,999224,999224,3996896,0.00054727,12.5 + 2.18740014 BTC,2017/03/14 19:18,
27,457250,AntPool,2994,998234,998234,3992936,0.00033245,12.5 + 1.32746056 BTC,2017/03/14 18:57,
28,457249,BitFury,1697,998229,998229,3992916,0.00041814,12.5 + 1.66958658 BTC,2017/03/14 18:56,SW
29,457248,BitFury,1444,998184,998184,3992736,0.00041978,12.5 + 1.67606312 BTC,2017/03/14 18:51,SW
30,457247,BitFury,2218,998181,998181,3992724,0.00041197,12.5 + 1.64488745 BTC,2017/03/14 18:40,SW
31,457246,GBMiners,1881,999162,999162,3996648,0.00039986,12.5 + 1.59811163 BTC,2017/03/14 18:31,
32,457245,F2Pool,2644,999901,999901,3999604,0.00051191,12.5 + 2.04742367 BTC,2017/03/14 18:26,
33,457244,GoGreenLight,1602,934562,934562,3738248,0.00045423,12.5 + 1.69800989 BTC,2017/03/14 18:20,BIP 109
34,457243,AntPool,1213,998067,998067,3992268,0.00042691,12.5 + 1.70435574 BTC,2017/03/14 18:14,
35,457242,BW.COM,2107,998117,998117,3992468,0.00055749,12.5 + 2.22576307 BTC,2017/03/14 18:12,
36,457241,BTC.com,1862,999906,999906,3999624,0.00039914,12.5 + 1.59639483 BTC,2017/03/14 17:58,
37,457240,1Hash,2346,998162,998162,3992648,0.00062120,12.5 + 2.48023375 BTC,2017/03/14 17:55,
38,457239,BitFury,1681,998253,998253,3993012,0.00046304,12.5 + 1.84893446 BTC,2017/03/14 17:37,SW
39,457238,BTCC,2576,998180,998180,3992720,0.00040892,12.5 + 1.63269192 BTC,2017/03/14 17:31,SW
40,457237,BitClub,2460,998149,998149,3992596,0.00039395,12.5 + 1.57286957 BTC,2017/03/14 17:26,SW
41,457236,1Hash,2171,998205,998205,3992820,0.00045161,12.5 + 1.80317757 BTC,2017/03/14 17:21,
42,457235,AntPool,1086,385046,385046,1540184,0.00049399,12.5 + 0.76083479 BTC,2017/03/14 17:16,
43,457234,BW.COM,2426,998224,998224,3992896,0.00060900,12.5 + 2.43165931 BTC,2017/03/14 17:13,
44,457233,BTC.com,2272,999882,999882,3999528,0.00040038,12.5 + 1.60134586 BTC,2017/03/14 16:48,
45,457232,BitFury,1457,998079,998079,3992316,0.00031701,12.5 + 1.26559523 BTC,2017/03/14 16:43,SW
46,457231,SlushPool,2485,998235,998235,3992940,0.00030557,12.5 + 1.22014066 BTC,2017/03/14 16:35,SW
47,457230,F2Pool,2179,999979,999979,3999916,0.00038358,12.5 + 1.53430343 BTC,2017/03/14 16:35,
48,457229,BitFury,1357,998162,998162,3992648,0.00040674,12.5 + 1.62397401 BTC,2017/03/14 16:31,SW
49,457228,BitFury,2369,998251,998251,3993004,0.00048056,12.5 + 1.91886269 BTC,2017/03/14 16:28,SW
50,457227,SlushPool,2361,998189,998189,3992756,0.00048915,12.5 + 1.95305838 BTC,2017/03/14 16:18,SW
51,457226,BTC.TOP,2018,999092,999092,3996368,0.00055515,12.5 + 2.21859798 BTC,2017/03/14 16:12,
52,457225,1Hash,1441,998085,998085,3992340,0.00063348,12.5 + 2.52904963 BTC,2017/03/14 16:08,
53,457224,AntPool,2563,998149,998149,3992596,0.00039077,12.5 + 1.56017839 BTC,2017/03/14 15:35,
54,457223,BTC.com,2134,999902,999902,3999608,0.00042136,12.5 + 1.68529205 BTC,2017/03/14 15:26,
55,457222,F2Pool,2058,999823,999823,3999292,0.00047830,12.5 + 1.91286960 BTC,2017/03/14 15:19,
56,457221,F2Pool,2064,999973,999973,3999892,0.00060690,12.5 + 2.42754791 BTC,2017/03/14 15:13,
57,457220,BTCC,2302,998077,998077,3992308,0.00031179,12.5 + 1.24476079 BTC,2017/03/14 14:53,SW
58,457219,AntPool,1786,998102,998102,3992408,0.00025892,12.5 + 1.03372019 BTC,2017/03/14 14:48,
59,457218,F2Pool,2544,999908,999908,3999632,0.00051025,12.5 + 2.04079467 BTC,2017/03/14 14:47,
60,457217,BitFury,1597,998217,998217,3992868,0.00024235,12.5 + 0.96765717 BTC,2017/03/14 14:32,SW
61,457216,GBMiners,2450,999245,999245,3996980,0.00043459,12.5 + 1.73705354 BTC,2017/03/14 14:31,
62,457215,ViaBTC,1635,999022,999022,3996088,0.00032014,12.5 + 1.27931020 BTC,2017/03/14 14:21,
63,457214,BTC.TOP,2005,999087,999087,3996348,0.00036486,12.5 + 1.45808829 BTC,2017/03/14 14:18,
64,457213,AntPool,2906,998181,998181,3992724,0.00043866,12.5 + 1.75144843 BTC,2017/03/14 14:13,
65,457212,F2Pool,2835,999874,999874,3999496,0.00039901,12.5 + 1.59582566 BTC,2017/03/14 14:05,
66,457211,BTC.TOP,2120,998890,998890,3995560,0.00046672,12.5 + 1.86482683 BTC,2017/03/14 14:01,
67,457210,1Hash,2457,998123,998123,3992492,0.00033333,12.5 + 1.33080957 BTC,2017/03/14 13:50,
68,457209,F2Pool,2003,999992,999992,3999968,0.00035638,12.5 + 1.42549460 BTC,2017/03/14 13:48,
69,457208,BTC.com,2142,999968,999968,3999872,0.00046848,12.5 + 1.87385188 BTC,2017/03/14 13:44,
70,457207,Bitcoin.com,2348,998079,998079,3992316,0.00052490,12.5 + 2.09557410 BTC,2017/03/14 13:35,
71,457206,F2Pool,1963,999911,999911,3999644,0.00050112,12.5 + 2.00430633 BTC,2017/03/14 13:16,
72,457205,BTC.TOP,1613,999063,999063,3996252,0.00040570,12.5 + 1.62126842 BTC,2017/03/14 13:04,
73,457204,ViaBTC,2133,999123,999123,3996492,0.00043046,12.5 + 1.72033218 BTC,2017/03/14 12:57,
74,457203,AntPool,2327,998037,998037,3992148,0.00039399,12.5 + 1.57288311 BTC,2017/03/14 12:48,
75,457202,BTC.TOP,1848,999048,999048,3996192,0.00035506,12.5 + 1.41890602 BTC,2017/03/14 12:43,
76,457201,SlushPool,2119,998233,998233,3992932,0.00051350,12.5 + 2.05037228 BTC,2017/03/14 12:42,SW
77,457200,ViaBTC,1115,998994,998994,3995976,0.00035351,12.5 + 1.41263426 BTC,2017/03/14 12:26,
78,457199,AntPool,2453,998219,998219,3992876,0.00052937,12.5 + 2.11368999 BTC,2017/03/14 12:24,
79,457198,ViaBTC,1794,999054,999054,3996216,0.00040304,12.5 + 1.61063281 BTC,2017/03/14 12:04,
80,457197,BTC.com,2249,999892,999892,3999568,0.00048058,12.5 + 1.92212242 BTC,2017/03/14 12:00,
81,457196,BTC.com,1582,999836,999836,3999344,0.00063434,12.5 + 2.53696331 BTC,2017/03/14 11:54,
82,457195,AntPool,2418,998223,998223,3992892,0.00051936,12.5 + 2.07375205 BTC,2017/03/14 11:32,
83,457194,F2Pool,3089,999878,999878,3999512,0.00074446,12.5 + 2.97748926 BTC,2017/03/14 11:20,
84,457193,AntPool,875,388218,388218,1552872,0.00048500,12.5 + 0.75314863 BTC,2017/03/14 10:42,
85,457192,BTCC,2154,998233,998233,3992932,0.00030691,12.5 + 1.22548870 BTC,2017/03/14 10:38,SW
86,457191,BitClub,2583,998185,998185,3992740,0.00059194,12.5 + 2.36345869 BTC,2017/03/14 10:35,SW
