,0,1,2,3,4,5,6,7,8,9
27,481628,BitFury,2475,999258,999258,3997032,0.00104534,12.5 + 4.17827518 BTC,2017/08/22 19:18,SW  NYA
28,481627,SlushPool,2531,998051,998051,3992204,0.00113535,12.5 + 4.53254594 BTC,2017/08/22 19:11,SW
29,481626,BitFury,2381,999216,999216,3996864,0.00126050,12.5 + 5.03806535 BTC,2017/08/22 18:50,SW  NYA
30,481625,BitClub,2579,998257,998257,3993028,0.00106733,12.5 + 4.26186649 BTC,2017/08/22 18:01,SW  NYA
31,481624,CANOE,2807,999167,999167,3996668,0.00097147,12.5 + 3.88264811 BTC,2017/08/22 17:46,SWBU
32,481623,SlushPool,2264,998269,998269,3993076,0.00106474,12.5 + 4.25158723 BTC,2017/08/22 17:43,
33,481622,GBMiners,2543,998230,998230,3992920,0.00105999,12.5 + 4.23243548 BTC,2017/08/22 17:28,SW  NYA
34,481621,BitFury,2383,999245,999245,3996980,0.00100250,12.5 + 4.00697227 BTC,2017/08/22 17:21,SW  NYA
35,481620,GBMiners,2132,998149,998149,3992596,0.00126565,12.5 + 5.05321252 BTC,2017/08/22 17:19,SW  NYA
36,481619,CANOE,2759,999268,999268,3997072,0.00103462,12.5 + 4.13544733 BTC,2017/08/22 16:50,SWBU
37,481618,Bitcoin.com,2172,999200,999200,3996800,0.00126008,12.5 + 5.03629016 BTC,2017/08/22 16:46,SWBU  NYA
38,481617,BW.COM,1833,999185,999185,3996740,0.00106076,12.5 + 4.23956934 BTC,2017/08/22 15:55,SW  NYA
39,481616,SlushPool,2393,998228,998228,3992912,0.00098045,12.5 + 3.91485837 BTC,2017/08/22 15:26,SW
40,481615,Bitcoin.com,2096,999278,999278,3997112,0.00116202,12.5 + 4.64472467 BTC,2017/08/22 15:21,SWBU  NYA
41,481614,BW.COM,1652,999263,999263,3997052,0.00103087,12.5 + 4.12045559 BTC,2017/08/22 14:27,SW  NYA
42,481613,BitClub,2241,998305,998305,3993220,0.00102925,12.5 + 4.11002763 BTC,2017/08/22 13:52,SW  NYA
43,481612,AntPool,2216,999154,999154,3996616,0.00107499,12.5 + 4.29632358 BTC,2017/08/22 13:39,SWBU  NYA
44,481611,AntPool,1563,999201,999201,3996804,0.00090178,12.5 + 3.60423004 BTC,2017/08/22 12:59,SWBU  NYA
45,481610,BTC.com,2509,998281,998281,3993124,0.00086286,12.5 + 3.44552286 BTC,2017/08/22 12:15,SW  NYA
46,481609,Bixin,1743,998242,998242,3992968,0.00091506,12.5 + 3.65379646 BTC,2017/08/22 12:08,SW  NYA
47,481608,BitFury,2626,999259,999259,3997036,0.00089692,12.5 + 3.58501598 BTC,2017/08/22 11:59,SW  NYA
48,481607,BitClub,2413,998169,998169,3992676,0.00091989,12.5 + 3.67284252 BTC,2017/08/22 11:51,SW  NYA
49,481606,ViaBTC,2024,999269,999269,3997076,0.00081468,12.5 + 3.25633029 BTC,2017/08/22 11:42,SW  NYA
50,481605,SlushPool,2186,998232,998232,3992928,0.00101114,12.5 + 4.03739712 BTC,2017/08/22 11:09,SW
51,481604,BW.COM,1531,999209,999209,3996836,0.00081161,12.5 + 3.24388145 BTC,2017/08/22 10:55,SW  NYA
52,481603,BitFury,2411,999254,999254,3997016,0.00103034,12.5 + 4.11828951 BTC,2017/08/22 10:45,SW  NYA
53,481602,SlushPool,1768,998279,998279,3993116,0.00084046,12.5 + 3.35606300 BTC,2017/08/22 10:22,
54,481601,AntPool,1532,999296,999296,3997184,0.00071532,12.5 + 2.85926314 BTC,2017/08/22 10:17,SWBU  NYA
55,481600,KanoPool,2538,988058,988058,3952232,0.00098971,12.5 + 3.91154744 BTC,2017/08/22 10:04,SW  NYA
56,481599,BitFury,2198,999145,999145,3996580,0.00100103,12.5 + 4.00070963 BTC,2017/08/22 09:17,SW  NYA
57,481598,SlushPool,1965,998212,998212,3992848,0.00085484,12.5 + 3.41324036 BTC,2017/08/22 08:27,SW
58,481597,BitClub,2105,998190,998190,3992760,0.00076591,12.5 + 3.05808710 BTC,2017/08/22 08:08,SW  NYA
59,481596,BTCC,2308,989268,989268,3957072,0.00072462,12.5 + 2.86735855 BTC,2017/08/22 08:02,SW  NYA
60,481595,BTC.com,2522,998259,998259,3993036,0.00078918,12.5 + 3.15120850 BTC,2017/08/22 08:02,SW  NYA
61,481594,CANOE,2573,999190,999190,3996760,0.00081134,12.5 + 3.24274612 BTC,2017/08/22 07:52,SWBU
62,481593,BitFury,2067,999166,999166,3996664,0.00091331,12.5 + 3.65021054 BTC,2017/08/22 07:45,SW  NYA
63,481592,GBMiners,1831,998217,998217,3992868,0.00091255,12.5 + 3.64371046 BTC,2017/08/22 07:32,SW  NYA
64,481591,Bixin,1787,998189,998189,3992756,0.00093104,12.5 + 3.71741535 BTC,2017/08/22 07:17,SW  NYA
65,481590,BTCC,2229,989210,989210,3956840,0.00089526,12.5 + 3.54239711 BTC,2017/08/22 07:00,SW  NYA
66,481589,GBMiners,2007,998273,998273,3993092,0.00091855,12.5 + 3.66784097 BTC,2017/08/22 06:43,SW  NYA
67,481588,BTCC,2232,989206,989206,3956824,0.00093724,12.5 + 3.70847889 BTC,2017/08/22 06:22,SW  NYA
68,481587,BTC.TOP,2323,999330,999330,3997320,0.00098300,12.5 + 3.92938121 BTC,2017/08/22 05:46,SWBU  NYA
69,481586,BitClub,1922,998277,998277,3993108,0.00085715,12.5 + 3.42269667 BTC,2017/08/22 05:04,SW  NYA
70,481585,SlushPool,2701,998164,998164,3992656,0.00088771,12.5 + 3.54432832 BTC,2017/08/22 04:55,SW
71,481584,BitFury,2108,999127,999127,3996508,0.00101466,12.5 + 4.05509722 BTC,2017/08/22 04:35,SW  NYA
72,481583,BTC.com,2370,998172,998172,3992688,0.00075597,12.5 + 3.01834681 BTC,2017/08/22 03:40,SW  NYA
73,481582,BTC.TOP,2235,999213,999213,3996852,0.00079260,12.5 + 3.16791312 BTC,2017/08/22 03:23,SWBU  NYA
74,481581,GBMiners,1997,998247,998247,3992988,0.00068748,12.5 + 2.74509172 BTC,2017/08/22 03:08,SW  NYA
75,481580,SlushPool,2356,998096,998096,3992384,0.00052294,12.5 + 2.08778035 BTC,2017/08/22 02:57,
76,481579,Telco 214,1797,998206,998206,3992824,0.00056494,12.5 + 2.25570602 BTC,2017/08/22 02:55,SW  NYA
77,481578,BitFury,2218,999220,999220,3996880,0.00078846,12.5 + 3.15138990 BTC,2017/08/22 02:54,SW  NYA
78,481577,AntPool,1647,999159,999159,3996636,0.00078232,12.5 + 3.12665107 BTC,2017/08/22 02:40,SWBU  NYA
79,481576,BitClub,2256,998179,998179,3992716,0.00074749,12.5 + 2.98450694 BTC,2017/08/22 02:28,SW  NYA
80,481575,F2Pool,1986,999838,999838,3999352,0.00069912,12.5 + 2.79602256 BTC,2017/08/22 02:20,SW  NYA
81,481574,BTC.com,2178,998150,998150,3992600,0.00082755,12.5 + 3.30405933 BTC,2017/08/22 02:09,SW  NYA
82,481573,KanoPool,2206,988135,988135,3952540,0.00084703,12.5 + 3.34791914 BTC,2017/08/22 02:01,SW  NYA
83,481572,BitFury,2292,999101,999101,3996404,0.00102130,12.5 + 4.08151381 BTC,2017/08/22 01:52,SW  NYA
84,481571,Bixin,1951,998235,998235,3992940,0.00077264,12.5 + 3.08510552 BTC,2017/08/22 01:11,SW  NYA
85,481570,AntPool,2170,999185,999185,3996740,0.00084992,12.5 + 3.39689014 BTC,2017/08/22 01:09,SWBU  NYA
86,481569,KanoPool,2366,988108,988108,3952432,0.00096571,12.5 + 3.81692196 BTC,2017/08/22 00:58,SW  NYA
87,481568,BTC.com,2233,998169,998169,3992676,0.00046664,12.5 + 1.86313050 BTC,2017/08/22 00:13,SW  NYA
88,481567,AntPool,2406,999196,999196,3996784,0.00063013,12.5 + 2.51848406 BTC,2017/08/22 00:13,SWBU  NYA
89,481566,BTC.TOP,2381,999240,999240,3996960,0.00081254,12.5 + 3.24770876 BTC,2017/08/22 00:03,SWBU  NYA
