,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,53404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 23:54,V 1
2,53403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 23:28,V 1
3,53402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 23:22,V 1
4,53401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 23:14,V 1
5,53400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 23:12,V 1
6,53399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 23:06,V 1
7,53398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 23:04,V 1
8,53397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:49,V 1
9,53396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:42,V 1
10,53395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:30,V 1
11,53394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:26,V 1
12,53393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:18,V 1
13,53392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:18,V 1
14,53391,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:18,V 1
15,53390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:12,V 1
16,53389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:11,V 1
17,53388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 22:08,V 1
18,53387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 21:59,V 1
19,53386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 21:59,V 1
20,53385,unknown,2,827,827,3308,0.00000000,50 + 0.00000000 BTC,2010/04/27 21:42,V 1
21,53384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 21:39,V 1
22,53383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 21:39,V 1
23,53382,unknown,3,1853,1853,7412,0.00000000,50 + 0.00000000 BTC,2010/04/27 21:21,V 1
24,53381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 21:03,V 1
25,53380,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/04/27 20:53,V 1
26,53379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 20:48,V 1
27,53378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 20:43,V 1
28,53377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 20:39,V 1
29,53376,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/04/27 20:27,V 1
30,53375,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/27 20:17,V 1
31,53374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 20:01,V 1
32,53373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:59,V 1
33,53372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:49,V 1
34,53371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:49,V 1
35,53370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:46,V 1
36,53369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:44,V 1
37,53368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:40,V 1
38,53367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:36,V 1
39,53366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:17,V 1
40,53365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/27 19:14,V 1
