,0,1,2,3,4,5,6,7,8,9
29,310440,GHash.IO,303,150958,150958,603832,0.00008145,25 + 0.04918291 BTC,2014/07/12 19:16,V 2
30,310439,SlushPool,575,295342,295342,1181368,0.00007199,25 + 0.08504569 BTC,2014/07/12 19:10,V 2
31,310438,GHash.IO,543,298379,298379,1193516,0.00006909,25 + 0.08245579 BTC,2014/07/12 18:58,V 2
32,310437,GHash.IO,1222,601844,601844,2407376,0.00008004,25 + 0.19268855 BTC,2014/07/12 18:49,V 2
33,310436,KnCMiner,1075,514347,514347,2057388,0.00008329,25 + 0.17136107 BTC,2014/07/12 18:19,V 2
34,310435,GHash.IO,151,73198,73198,292792,0.00007382,25 + 0.02161348 BTC,2014/07/12 17:53,V 2
35,310434,GHash.IO,612,418193,418193,1672772,0.00006591,25 + 0.11024406 BTC,2014/07/12 17:51,V 2
36,310433,KnCMiner,508,276056,276056,1104224,0.00007446,25 + 0.08221791 BTC,2014/07/12 17:35,V 2
37,310432,SlushPool,384,265499,265499,1061996,0.00005454,25 + 0.05792068 BTC,2014/07/12 17:25,V 2
38,310431,BTC Guild,1063,498582,498582,1994328,0.00008570,25 + 0.17091452 BTC,2014/07/12 17:19,V 2
39,310430,Eligius,192,124902,124902,499608,0.00006676,25 + 0.03335508 BTC,2014/07/12 16:53,V 2
40,310429,SlushPool,172,89354,89354,357416,0.00006629,25 + 0.02369408 BTC,2014/07/12 16:50,V 2
41,310428,BTC Guild,140,97146,97146,388584,0.00006123,25 + 0.02379302 BTC,2014/07/12 16:46,V 2
42,310427,F2Pool,576,490707,490707,1962828,0.00005682,25 + 0.11152755 BTC,2014/07/12 16:44,V 2
43,310426,CloudHashing,361,248815,248815,995260,0.00005509,25 + 0.05482889 BTC,2014/07/12 16:32,V 2
44,310425,EclipseMC,1091,348812,348812,1395248,0.00011259,25 + 0.15708430 BTC,2014/07/12 16:28,V 2
45,310424,GHash.IO,116,55327,55327,221308,0.00006952,25 + 0.01538584 BTC,2014/07/12 16:00,V 2
46,310423,GHash.IO,494,237749,237749,950996,0.00007033,25 + 0.06688134 BTC,2014/07/12 15:57,V 2
47,310422,BTC Guild,215,100623,100623,402492,0.00007564,25 + 0.03044514 BTC,2014/07/12 15:48,V 2
48,310421,GHash.IO,383,186089,186089,744356,0.00008591,25 + 0.06394626 BTC,2014/07/12 15:45,V 2
49,310420,GHash.IO,454,234078,234078,936312,0.00007437,25 + 0.06963659 BTC,2014/07/12 15:37,V 2
50,310419,KnCMiner,366,163017,163017,652068,0.00006666,25 + 0.04346873 BTC,2014/07/12 15:26,V 2
51,310418,GHash.IO,269,156014,156014,624056,0.00006466,25 + 0.04034912 BTC,2014/07/12 15:20,V 2
52,310417,Cointerra,184,129552,129552,518208,0.00005458,25 + 0.02828585 BTC,2014/07/12 15:13,V 2
53,310416,F2Pool,270,101844,101844,407376,0.00010646,25 + 0.04336745 BTC,2014/07/12 15:10,V 2
54,310415,unknown,160,85071,85071,340284,0.00007488,25 + 0.02548096 BTC,2014/07/12 15:07,V 2
55,310414,unknown,96,36851,36851,147404,0.00005210,25 + 0.00768000 BTC,2014/07/12 15:02,V 2
56,310413,F2Pool,1626,840333,840333,3361332,0.00008340,25 + 0.28032942 BTC,2014/07/12 15:02,V 2
57,310412,GHash.IO,206,139614,139614,558456,0.00005562,25 + 0.03105906 BTC,2014/07/12 14:25,V 2
58,310411,BitFury,213,119841,119841,479364,0.00005620,25 + 0.02693859 BTC,2014/07/12 14:21,V 2
59,310410,GHash.IO,213,118498,118498,473992,0.00006781,25 + 0.03213945 BTC,2014/07/12 14:15,V 2
60,310409,F2Pool,573,271123,271123,1084492,0.00007691,25 + 0.08340760 BTC,2014/07/12 14:10,V 2
61,310408,BTC Guild,94,71318,71318,285272,0.00006099,25 + 0.01740000 BTC,2014/07/12 13:56,V 2
62,310407,SlushPool,89,96352,96352,385408,0.00002993,25 + 0.01153578 BTC,2014/07/12 13:54,V 2
63,310406,GHash.IO,99,96083,96083,384332,0.00003267,25 + 0.01255456 BTC,2014/07/12 13:52,V 2
64,310405,BTC Guild,388,271014,271014,1084056,0.00005721,25 + 0.06201774 BTC,2014/07/12 13:50,V 2
65,310404,Polmine,256,86846,86846,347384,0.00013750,25 + 0.04776632 BTC,2014/07/12 13:53,V 2
66,310403,SlushPool,653,391616,391616,1566464,0.00007379,25 + 0.11558542 BTC,2014/07/12 13:31,V 2
67,310402,unknown,37,64520,64520,258080,0.00001481,25 + 0.00382150 BTC,2014/07/12 13:11,V 2
68,310401,KnCMiner,466,283935,283935,1135740,0.00006964,25 + 0.07908979 BTC,2014/07/12 13:13,V 2
69,310400,GHash.IO,557,270068,270068,1080272,0.00007782,25 + 0.08406774 BTC,2014/07/12 13:01,V 2
70,310399,GHash.IO,284,129034,129034,516136,0.00008743,25 + 0.04512363 BTC,2014/07/12 12:42,V 2
71,310398,CloudHashing,29,11595,11595,46380,0.00006900,25 + 0.00320000 BTC,2014/07/12 12:34,V 2
72,310397,SlushPool,39,15433,15433,61732,0.00004422,25 + 0.00273000 BTC,2014/07/12 12:32,V 2
73,310396,F2Pool,338,163074,163074,652296,0.00007588,25 + 0.04949795 BTC,2014/07/12 12:32,V 2
74,310395,F2Pool,229,105322,105322,421288,0.00008801,25 + 0.03707584 BTC,2014/07/12 12:23,V 2
75,310394,BTC Guild,465,315682,315682,1262728,0.00006459,25 + 0.08156238 BTC,2014/07/12 12:15,V 2
76,310393,GHash.IO,365,191450,191450,765800,0.00007289,25 + 0.05582244 BTC,2014/07/12 12:01,V 2
77,310392,F2Pool,25,14262,14262,57048,0.00006045,25 + 0.00344878 BTC,2014/07/12 11:50,V 2
78,310391,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/07/12 11:48,V 2
79,310390,F2Pool,120,115637,115637,462548,0.00007574,25 + 0.03503246 BTC,2014/07/12 11:49,V 2
80,310389,unknown,19,10119,10119,40476,0.00005682,25 + 0.00230000 BTC,2014/07/12 11:37,V 2
81,310388,GHash.IO,160,90551,90551,362204,0.00006007,25 + 0.02175579 BTC,2014/07/12 11:45,V 2
82,310387,Cointerra,442,222044,222044,888176,0.00007793,25 + 0.06921938 BTC,2014/07/12 11:41,V 2
83,310386,unknown,60,60333,60333,241332,0.00003039,25 + 0.00733388 BTC,2014/07/12 11:21,V 2
84,310385,F2Pool,108,54913,54913,219652,0.00007965,25 + 0.01749506 BTC,2014/07/12 11:25,V 2
85,310384,GHash.IO,445,255766,255766,1023064,0.00006877,25 + 0.07035759 BTC,2014/07/12 11:22,V 2
86,310383,unknown,29,30195,30195,120780,0.00001748,25 + 0.00211073 BTC,2014/07/12 11:05,V 2
87,310382,BTC Nuggets,309,182987,182987,731948,0.00006567,25 + 0.04807018 BTC,2014/07/12 11:07,V 2
88,310381,GHash.IO,307,238750,238750,955000,0.00007013,25 + 0.06697049 BTC,2014/07/12 11:00,V 2
89,310380,GHash.IO,789,335373,335373,1341492,0.00007327,25 + 0.09829506 BTC,2014/07/12 10:49,V 2
90,310379,CloudHashing,109,40679,40679,162716,0.00008073,25 + 0.01313569 BTC,2014/07/12 10:32,V 2
91,310378,Eligius,545,304104,304104,1216416,0.00008269,25 + 0.10058359 BTC,2014/07/12 10:29,V 2
92,310377,CloudHashing,137,54224,54224,216896,0.00007738,25 + 0.01678375 BTC,2014/07/12 10:12,V 2
93,310376,KnCMiner,361,413393,413393,1653572,0.00004136,25 + 0.06839064 BTC,2014/07/12 10:09,V 2
94,310375,unknown,655,249112,249112,996448,0.00011115,25 + 0.11075517 BTC,2014/07/12 10:03,V 2
95,310374,Eligius,1814,902292,902292,3609168,0.00008301,25 + 0.29959977 BTC,2014/07/12 09:36,V 2
96,310373,GHash.IO,248,95890,95890,383560,0.00007807,25 + 0.02994404 BTC,2014/07/12 08:20,V 2
97,310372,BitFury,392,256169,256169,1024676,0.00005740,25 + 0.05881926 BTC,2014/07/12 08:16,V 2
98,310371,F2Pool,337,189248,189248,756992,0.00009516,25 + 0.07203325 BTC,2014/07/12 08:08,V 2
99,310370,F2Pool,267,140518,140518,562072,0.00007856,25 + 0.04415512 BTC,2014/07/12 07:54,V 2
100,310369,GHash.IO,393,256169,256169,1024676,0.00009102,25 + 0.09326107 BTC,2014/07/12 07:45,V 2
101,310368,F2Pool,393,205549,205549,822196,0.00007435,25 + 0.06112683 BTC,2014/07/12 07:31,V 2
102,310367,KnCMiner,228,151131,151131,604524,0.00006690,25 + 0.04044322 BTC,2014/07/12 07:17,V 2
103,310366,unknown,17,7602,7602,30408,0.00009866,25 + 0.00300001 BTC,2014/07/12 07:04,V 2
104,310365,SlushPool,46,90073,90073,360292,0.00003534,25 + 0.01273396 BTC,2014/07/12 07:09,V 2
105,310364,SlushPool,192,101080,101080,404320,0.00008399,25 + 0.03395820 BTC,2014/07/12 07:07,V 2
106,310363,KnCMiner,641,561630,561630,2246520,0.00005605,25 + 0.12590994 BTC,2014/07/12 07:02,V 2
107,310362,BitFury,399,196099,196099,784396,0.00007169,25 + 0.05623243 BTC,2014/07/12 06:36,V 2
108,310361,unknown,18,7197,7197,28788,0.00004863,25 + 0.00140000 BTC,2014/07/12 06:34,V 2
109,310360,unknown,69,39076,39076,156304,0.00011953,25 + 0.01868327 BTC,2014/07/12 06:39,V 2
110,310359,GHash.IO,26,9947,9947,39788,0.00007568,25 + 0.00301096 BTC,2014/07/12 06:18,V 2
111,310358,GHash.IO,227,103850,103850,415400,0.00008216,25 + 0.03412903 BTC,2014/07/12 06:17,V 2
112,310357,bcpool.io,485,982848,982848,3931392,0.00001436,25 + 0.05644433 BTC,2014/07/12 06:08,V 2
113,310356,BTC Guild,258,116470,116470,465880,0.00009433,25 + 0.04394496 BTC,2014/07/12 05:56,V 2
114,310355,GHash.IO,15,7047,7047,28188,0.00006740,25 + 0.00190000 BTC,2014/07/12 05:47,V 2
115,310354,BTC Guild,25,9059,9059,36236,0.00007175,25 + 0.00260000 BTC,2014/07/12 05:47,V 2
116,310353,GHash.IO,247,122467,122467,489868,0.00007855,25 + 0.03847957 BTC,2014/07/12 05:46,V 2
117,310352,GHash.IO,395,211305,211305,845220,0.00008190,25 + 0.06922269 BTC,2014/07/12 05:37,V 2
118,310351,F2Pool,724,414214,414214,1656856,0.00007672,25 + 0.12711632 BTC,2014/07/12 05:22,V 2
119,310350,unknown,26,12678,12678,50712,0.00008238,25 + 0.00417762 BTC,2014/07/12 04:48,V 2
120,310349,BTC Guild,25,9237,9237,36948,0.00003518,25 + 0.00130000 BTC,2014/07/12 04:53,V 2
121,310348,GHash.IO,526,268774,268774,1075096,0.00008210,25 + 0.08826445 BTC,2014/07/12 04:51,V 2
122,310347,Eligius,72,47660,47660,190640,0.00006714,25 + 0.01280000 BTC,2014/07/12 04:26,V 2
123,310346,GHash.IO,74,54931,54931,219724,0.00006110,25 + 0.01342472 BTC,2014/07/12 04:25,V 2
124,310345,GHash.IO,38,13794,13794,55176,0.00005628,25 + 0.00310516 BTC,2014/07/12 04:23,V 2
125,310344,F2Pool,58,32580,32580,130320,0.00006139,25 + 0.00800000 BTC,2014/07/12 04:22,V 2
126,310343,BitFury,360,263427,263427,1053708,0.00006166,25 + 0.06497590 BTC,2014/07/12 04:20,V 2
127,310342,Eligius,19,9514,9514,38056,0.00007358,25 + 0.00280000 BTC,2014/07/12 04:07,V 2
128,310341,Eligius,238,127834,127834,511336,0.00008139,25 + 0.04161955 BTC,2014/07/12 04:07,V 2
129,310340,F2Pool,423,306500,306500,1226000,0.00007674,25 + 0.09408492 BTC,2014/07/12 04:01,V 2
130,310339,unknown,24,11430,11430,45720,0.00005052,25 + 0.00230998 BTC,2014/07/12 03:40,V 2
131,310338,F2Pool,92,65193,65193,260772,0.00006696,25 + 0.01746001 BTC,2014/07/12 03:44,V 2
132,310337,Cointerra,247,131549,131549,526196,0.00007591,25 + 0.03994326 BTC,2014/07/12 03:41,V 2
133,310336,GHash.IO,423,211981,211981,847924,0.00007566,25 + 0.06415522 BTC,2014/07/12 03:33,V 2
134,310335,GHash.IO,41,22993,22993,91972,0.00005585,25 + 0.00513633 BTC,2014/07/12 03:21,V 2
135,310334,CloudHashing,180,95038,95038,380152,0.00008289,25 + 0.03151268 BTC,2014/07/12 03:21,V 2
136,310333,GHash.IO,650,407126,407126,1628504,0.00007365,25 + 0.11993643 BTC,2014/07/12 03:17,V 2
137,310332,GHash.IO,200,103420,103420,413680,0.00007670,25 + 0.03173117 BTC,2014/07/12 02:55,V 2
138,310331,F2Pool,181,80919,80919,323676,0.00009163,25 + 0.02965790 BTC,2014/07/12 02:48,V 2
139,310330,KnCMiner,293,160413,160413,641652,0.00017707,25 + 0.11362033 BTC,2014/07/12 02:43,V 2
140,310329,F2Pool,181,98696,98696,394784,0.00008582,25 + 0.03387918 BTC,2014/07/12 02:34,V 2
141,310328,BitFury,227,109358,109358,437432,0.00007899,25 + 0.03455246 BTC,2014/07/12 02:30,V 2
142,310327,GHash.IO,337,139863,139863,559452,0.00009581,25 + 0.05360087 BTC,2014/07/12 02:23,V 2
143,310326,F2Pool,333,208440,208440,833760,0.00006947,25 + 0.05792157 BTC,2014/07/12 02:14,V 2
144,310325,GHash.IO,372,221006,221006,884024,0.00006786,25 + 0.05998921 BTC,2014/07/12 02:05,V 2
145,310324,F2Pool,129,70746,70746,282984,0.00007006,25 + 0.01982658 BTC,2014/07/12 01:54,V 2
146,310323,GHash.IO,726,404577,404577,1618308,0.00007762,25 + 0.12560505 BTC,2014/07/12 01:51,V 2
147,310322,BitMinter,404,349070,349070,1396280,0.00004682,25 + 0.06537887 BTC,2014/07/12 01:26,V 2
148,310321,F2Pool,571,313380,313380,1253520,0.00007625,25 + 0.09558307 BTC,2014/07/12 01:14,V 2
149,310320,GHash.IO,195,89546,89546,358184,0.00008148,25 + 0.02918600 BTC,2014/07/12 00:56,V 2
150,310319,unknown,51,22434,22434,89736,0.00001126,25 + 0.00101011 BTC,2014/07/12 00:53,V 2
151,310318,GHash.IO,298,178049,178049,712196,0.00006252,25 + 0.04453000 BTC,2014/07/12 00:50,V 2
152,310317,GHash.IO,238,163546,163546,654184,0.00005925,25 + 0.03876307 BTC,2014/07/12 00:41,V 2
153,310316,BitFury,869,579659,579659,2318636,0.00007413,25 + 0.17187064 BTC,2014/07/12 00:35,V 2
154,310315,Cointerra,82,88447,88447,353788,0.00003384,25 + 0.01197232 BTC,2014/07/12 00:12,V 2
155,310314,F2Pool,265,148570,148570,594280,0.00007294,25 + 0.04334474 BTC,2014/07/12 00:10,V 2
156,310313,GHash.IO,236,237810,237810,951240,0.00004163,25 + 0.03959980 BTC,2014/07/12 00:03,V 2
157,310312,unknown,38,37668,37668,150672,0.00008053,25 + 0.01213330 BTC,2014/07/12 00:12,V 2
