,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,150754,unknown,12,6402,6402,25608,0.00013668,50 + 0.00350000 BTC,2011/10/26 23:44,V 1
2,150753,unknown,4,4196,4196,16784,0.00127192,50 + 0.02134797 BTC,2011/10/26 23:40,V 1
3,150752,unknown,86,33091,33091,132364,0.00005062,50 + 0.00670000 BTC,2011/10/26 23:39,V 1
4,150751,unknown,34,12737,12737,50948,0.00012758,50 + 0.00650000 BTC,2011/10/26 23:31,V 1
5,150750,unknown,26,13432,13432,53728,0.00030710,50 + 0.01650000 BTC,2011/10/26 23:19,V 1
6,150749,unknown,18,16205,16205,64820,0.00002314,50 + 0.00150000 BTC,2011/10/26 23:08,V 1
7,150748,unknown,53,19685,19685,78740,0.00038639,50 + 0.03042408 BTC,2011/10/26 23:03,V 1
8,150747,unknown,12,5032,5032,20128,0.00002484,50 + 0.00050000 BTC,2011/10/26 22:52,V 1
9,150746,unknown,15,5917,5917,23668,0.00059152,50 + 0.01400000 BTC,2011/10/26 22:50,V 1
10,150745,unknown,40,18308,18308,73232,0.00048476,50 + 0.03550000 BTC,2011/10/26 22:41,V 1
11,150744,unknown,95,33636,33636,134544,0.00007804,50 + 0.01050000 BTC,2011/10/26 22:27,V 1
12,150743,unknown,95,50793,50793,203172,0.00042044,50 + 0.08542112 BTC,2011/10/26 22:22,V 1
13,150742,Eligius,9,5642,5642,22568,0.00017724,50 + 0.00400000 BTC,2011/10/26 21:52,V 1
14,150741,unknown,47,19719,19719,78876,0.00004437,50 + 0.00350000 BTC,2011/10/26 21:35,V 1
15,150740,unknown,7,3746,3746,14984,0.00000000,50 + 0.00000000 BTC,2011/10/26 21:26,V 1
16,150739,unknown,72,31649,31649,126596,0.00027252,50 + 0.03450000 BTC,2011/10/26 21:25,V 1
17,150738,unknown,89,27673,27673,110692,0.00032071,50 + 0.03550001 BTC,2011/10/26 21:08,V 1
18,150737,unknown,29,19370,19370,77480,0.00034125,50 + 0.02644014 BTC,2011/10/26 20:59,V 1
19,150736,unknown,10,2728,2728,10912,0.00018328,50 + 0.00200000 BTC,2011/10/26 20:50,V 1
20,150735,unknown,31,11021,11021,44084,0.00040996,50 + 0.01807257 BTC,2011/10/26 20:45,V 1
21,150734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/26 20:34,V 1
22,150733,unknown,9,7628,7628,30512,0.00009832,50 + 0.00300000 BTC,2011/10/26 20:33,V 1
23,150732,unknown,10,12196,12196,48784,0.00011274,50 + 0.00550000 BTC,2011/10/26 20:31,V 1
24,150731,unknown,93,40067,40067,160268,0.00029950,50 + 0.04800000 BTC,2011/10/26 20:30,V 1
25,150730,unknown,156,49071,49071,196284,0.00022162,50 + 0.04350000 BTC,2011/10/26 20:08,V 1
26,150729,unknown,17,9373,9373,37492,0.00038728,50 + 0.01452000 BTC,2011/10/26 19:47,V 1
27,150728,unknown,16,4804,4804,19216,0.00130100,50 + 0.02500000 BTC,2011/10/26 19:42,V 1
28,150727,unknown,11,4167,4167,16668,0.00083993,50 + 0.01400000 BTC,2011/10/26 19:40,V 1
29,150726,unknown,9,6033,6033,24132,0.00012432,50 + 0.00300000 BTC,2011/10/26 19:38,V 1
30,150725,unknown,12,3097,3097,12388,0.00008072,50 + 0.00100000 BTC,2011/10/26 19:36,V 1
31,150724,unknown,62,28974,28974,115896,0.00004754,50 + 0.00551000 BTC,2011/10/26 19:35,V 1
32,150723,unknown,116,55950,55950,223800,0.00036815,50 + 0.08239101 BTC,2011/10/26 19:30,V 1
33,150722,unknown,25,16243,16243,64972,0.00010004,50 + 0.00650000 BTC,2011/10/26 18:56,V 1
34,150721,unknown,17,7482,7482,29928,0.00022086,50 + 0.00661000 BTC,2011/10/26 18:39,V 1
35,150720,unknown,28,11969,11969,47876,0.00015686,50 + 0.00751000 BTC,2011/10/26 18:30,V 1
36,150719,unknown,18,4793,4793,19172,0.00067807,50 + 0.01300000 BTC,2011/10/26 18:22,V 1
37,150718,unknown,71,27825,27825,111300,0.00019766,50 + 0.02200000 BTC,2011/10/26 18:19,V 1
38,150717,unknown,121,42395,42395,169580,0.00021856,50 + 0.03706385 BTC,2011/10/26 18:01,V 1
39,150716,unknown,71,33552,33552,134208,0.00034648,50 + 0.04650000 BTC,2011/10/26 17:49,V 1
40,150715,unknown,40,23004,23004,92016,0.00159665,50 + 0.14691760 BTC,2011/10/26 17:27,V 1
41,150714,unknown,134,49117,49117,196468,0.00033957,50 + 0.06671446 BTC,2011/10/26 17:18,V 1
42,150713,unknown,23,13050,13050,52200,0.00026820,50 + 0.01400000 BTC,2011/10/26 16:52,V 1
43,150712,unknown,13,6519,6519,26076,0.00055607,50 + 0.01450000 BTC,2011/10/26 16:44,V 1
44,150711,unknown,68,22626,22626,90504,0.00034253,50 + 0.03100000 BTC,2011/10/26 16:40,V 1
45,150710,unknown,79,43802,43802,175208,0.00090407,50 + 0.15840000 BTC,2011/10/26 16:27,V 1
46,150709,unknown,53,15833,15833,63332,0.00004317,50 + 0.00273409 BTC,2011/10/26 16:04,V 1
47,150708,unknown,54,30541,30541,122164,0.00021692,50 + 0.02650000 BTC,2011/10/26 15:58,V 1
48,150707,unknown,53,25215,25215,100860,0.00067866,50 + 0.06845000 BTC,2011/10/26 15:40,V 1
49,150706,unknown,133,40461,40461,161844,0.00003707,50 + 0.00600000 BTC,2011/10/26 15:22,V 1
50,150705,unknown,57,27583,27583,110332,0.00035348,50 + 0.03900000 BTC,2011/10/26 15:10,V 1
51,150704,unknown,61,23660,23660,94640,0.00020045,50 + 0.01897024 BTC,2011/10/26 14:40,V 1
52,150703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/26 14:17,V 1
53,150702,unknown,28,11642,11642,46568,0.00014173,50 + 0.00660000 BTC,2011/10/26 14:16,V 1
54,150701,unknown,59,22887,22887,91548,0.00149648,50 + 0.13700000 BTC,2011/10/26 14:08,V 1
55,150700,unknown,72,49007,49007,196028,0.00021721,50 + 0.04257994 BTC,2011/10/26 13:54,V 1
56,150699,unknown,86,45092,45092,180368,0.00040911,50 + 0.07379027 BTC,2011/10/26 13:17,V 1
57,150698,unknown,96,38767,38767,155068,0.00019991,50 + 0.03100000 BTC,2011/10/26 12:12,V 1
58,150697,unknown,41,22204,22204,88816,0.00021967,50 + 0.01951000 BTC,2011/10/26 11:42,V 1
59,150696,unknown,7,1765,1765,7060,0.00014164,50 + 0.00100000 BTC,2011/10/26 11:19,V 1
60,150695,unknown,84,23490,23490,93960,0.00000532,50 + 0.00050000 BTC,2011/10/26 11:17,V 1
61,150694,unknown,70,40346,40346,161384,0.00052917,50 + 0.08540000 BTC,2011/10/26 11:16,V 1
62,150693,unknown,11,10824,10824,43296,0.00121258,50 + 0.05250000 BTC,2011/10/26 10:34,V 1
63,150692,unknown,6,2629,2629,10516,0.00009509,50 + 0.00100000 BTC,2011/10/26 10:31,V 1
64,150691,unknown,7,2072,2072,8288,0.00018098,50 + 0.00150000 BTC,2011/10/26 10:29,V 1
65,150690,unknown,101,28755,28755,115020,0.00001352,50 + 0.00155545 BTC,2011/10/26 10:26,V 1
66,150689,unknown,46,32823,32823,131292,0.00019732,50 + 0.02590718 BTC,2011/10/26 10:25,V 1
67,150688,unknown,17,5393,5393,21572,0.00018543,50 + 0.00400000 BTC,2011/10/26 09:54,V 1
68,150687,unknown,37,15996,15996,63984,0.00047668,50 + 0.03050000 BTC,2011/10/26 09:48,V 1
69,150686,unknown,12,3607,3607,14428,0.00003465,50 + 0.00050000 BTC,2011/10/26 09:27,V 1
70,150685,unknown,8,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/10/26 09:27,V 1
71,150684,unknown,23,8018,8018,32072,0.00074832,50 + 0.02400000 BTC,2011/10/26 09:24,V 1
72,150683,unknown,108,42653,42653,170612,0.00018170,50 + 0.03100000 BTC,2011/10/26 09:03,V 1
73,150682,unknown,43,29974,29974,119896,0.00021327,50 + 0.02556972 BTC,2011/10/26 08:55,V 1
74,150681,unknown,70,47069,47069,188276,0.00015137,50 + 0.02850000 BTC,2011/10/26 08:44,V 1
75,150680,unknown,12,5141,5141,20564,0.00009726,50 + 0.00200000 BTC,2011/10/26 08:17,V 1
76,150679,unknown,36,23572,23572,94288,0.00025984,50 + 0.02450000 BTC,2011/10/26 08:12,V 1
77,150678,unknown,33,11186,11186,44744,0.00044699,50 + 0.02000000 BTC,2011/10/26 08:00,V 1
78,150677,unknown,9,3191,3191,12764,0.00015669,50 + 0.00200000 BTC,2011/10/26 07:49,V 1
79,150676,unknown,26,9312,9312,37248,0.00013424,50 + 0.00500000 BTC,2011/10/26 07:46,V 1
80,150675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/26 07:36,V 1
81,150674,unknown,30,8967,8967,35868,0.00020238,50 + 0.00725888 BTC,2011/10/26 07:36,V 1
82,150673,unknown,16,10032,10032,40128,0.00022469,50 + 0.00901620 BTC,2011/10/26 07:23,V 1
83,150672,unknown,115,37893,37893,151572,0.00014942,50 + 0.02264812 BTC,2011/10/26 07:09,V 1
84,150671,unknown,14,6353,6353,25412,0.00003935,50 + 0.00100000 BTC,2011/10/26 06:45,V 1
85,150670,unknown,22,6679,6679,26716,0.00078504,50 + 0.02097326 BTC,2011/10/26 06:36,V 1
86,150669,unknown,105,33344,33344,133376,0.00019869,50 + 0.02650000 BTC,2011/10/26 06:22,V 1
87,150668,unknown,92,49206,49206,196824,0.00026408,50 + 0.05197641 BTC,2011/10/26 06:17,V 1
88,150667,Eligius,7,5496,5496,21984,0.00013646,50 + 0.00300000 BTC,2011/10/26 05:49,V 1
89,150666,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/10/26 05:46,V 1
90,150665,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/10/26 05:43,V 1
91,150664,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/10/26 05:42,V 1
92,150663,unknown,8,2299,2299,9196,0.00010874,50 + 0.00100000 BTC,2011/10/26 05:40,V 1
93,150662,unknown,14,5066,5066,20264,0.00066621,50 + 0.01350000 BTC,2011/10/26 05:37,V 1
94,150661,unknown,135,42588,42588,170352,0.00030104,50 + 0.05128212 BTC,2011/10/26 05:24,V 1
95,150660,unknown,33,9595,9595,38380,0.00035175,50 + 0.01350000 BTC,2011/10/26 04:55,V 1
96,150659,unknown,40,14711,14711,58844,0.00007647,50 + 0.00450000 BTC,2011/10/26 04:51,V 1
97,150658,unknown,45,36286,36286,145144,0.00196012,50 + 0.28450000 BTC,2011/10/26 04:45,V 1
98,150657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/10/26 04:10,V 1
99,150656,unknown,112,39193,39193,156772,0.00016266,50 + 0.02550000 BTC,2011/10/26 04:09,V 1
100,150655,unknown,112,49048,49048,196192,0.00058180,50 + 0.11414384 BTC,2011/10/26 03:46,V 1
101,150654,unknown,24,9478,9478,37912,0.00075485,50 + 0.02861802 BTC,2011/10/26 02:57,V 1
102,150653,unknown,64,23186,23186,92744,0.00037738,50 + 0.03500000 BTC,2011/10/26 02:43,V 1
103,150652,unknown,32,15896,15896,63584,0.00006291,50 + 0.00400000 BTC,2011/10/26 02:17,V 1
104,150651,unknown,101,28466,28466,113864,0.00035576,50 + 0.04050838 BTC,2011/10/26 02:09,V 1
105,150650,unknown,38,17409,17409,69636,0.00065808,50 + 0.04582599 BTC,2011/10/26 01:59,V 1
106,150649,unknown,19,6034,6034,24136,0.00018644,50 + 0.00450000 BTC,2011/10/26 01:45,V 1
107,150648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/26 01:34,V 1
108,150647,unknown,6,1655,1655,6620,0.00158610,50 + 0.01050000 BTC,2011/10/26 01:34,V 1
109,150646,unknown,75,21978,21978,87912,0.00000000,50 + 0.00000000 BTC,2011/10/26 01:31,V 1
110,150645,unknown,42,25206,25206,100824,0.00027563,50 + 0.02779012 BTC,2011/10/26 01:29,V 1
111,150644,unknown,114,32843,32843,131372,0.00084001,50 + 0.11035376 BTC,2011/10/26 01:07,V 1
