,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,137411,unknown,100,43421,43421,173684,0.00047208,50 + 0.08199232 BTC,2011/07/21 23:52,V 1
2,137410,unknown,13,5889,5889,23556,0.00089149,50 + 0.02100000 BTC,2011/07/21 23:32,V 1
3,137409,unknown,34,37123,37123,148492,0.00024147,50 + 0.03585687 BTC,2011/07/21 23:26,V 1
4,137408,unknown,84,35629,35629,142516,0.00022805,50 + 0.03250010 BTC,2011/07/21 23:21,V 1
5,137407,unknown,109,37978,37978,151912,0.00031927,50 + 0.04850156 BTC,2011/07/21 23:08,V 1
6,137406,unknown,13,6093,6093,24372,0.00010258,50 + 0.00250000 BTC,2011/07/21 22:59,V 1
7,137405,unknown,13,9540,9540,38160,0.00098795,50 + 0.03770032 BTC,2011/07/21 22:55,V 1
8,137404,unknown,108,40507,40507,162028,0.00043226,50 + 0.07003827 BTC,2011/07/21 22:45,V 1
9,137403,unknown,66,45673,45673,182692,0.00045406,50 + 0.08295388 BTC,2011/07/21 22:29,V 1
10,137402,unknown,78,37316,37316,149264,0.00040197,50 + 0.06000000 BTC,2011/07/21 22:18,V 1
11,137401,unknown,13,3674,3674,14696,0.00091862,50 + 0.01350000 BTC,2011/07/21 22:12,V 1
12,137400,unknown,103,44934,44934,179736,0.00055043,50 + 0.09893131 BTC,2011/07/21 22:07,V 1
13,137399,unknown,13,6364,6364,25456,0.00027498,50 + 0.00700000 BTC,2011/07/21 21:57,V 1
14,137398,unknown,103,26966,26966,107864,0.00002318,50 + 0.00250000 BTC,2011/07/21 21:57,V 1
15,137397,unknown,43,15735,15735,62940,0.00055609,50 + 0.03500000 BTC,2011/07/21 21:55,V 1
16,137396,unknown,52,39311,39311,157244,0.00018546,50 + 0.02916242 BTC,2011/07/21 21:50,V 1
17,137395,unknown,120,49626,49626,198504,0.00040805,50 + 0.08100000 BTC,2011/07/21 21:42,V 1
18,137394,unknown,50,18218,18218,72872,0.00044736,50 + 0.03260000 BTC,2011/07/21 21:29,V 1
19,137393,unknown,145,73896,73896,295584,0.00113226,50 + 0.33467665 BTC,2011/07/21 21:12,V 1
20,137392,unknown,55,19058,19058,76232,0.00080019,50 + 0.06100000 BTC,2011/07/21 20:47,V 1
21,137391,unknown,58,24326,24326,97304,0.00025693,50 + 0.02500000 BTC,2011/07/21 20:25,V 1
22,137390,unknown,31,15291,15291,61164,0.00034334,50 + 0.02100000 BTC,2011/07/21 20:12,V 1
23,137389,unknown,141,48997,48997,195988,0.00049844,50 + 0.09768827 BTC,2011/07/21 20:07,V 1
24,137388,unknown,47,23657,23657,94628,0.00033288,50 + 0.03150000 BTC,2011/07/21 19:46,V 1
25,137387,unknown,59,29077,29077,116308,0.00084259,50 + 0.09800000 BTC,2011/07/21 19:41,V 1
26,137386,unknown,81,26278,26278,105112,0.00021085,50 + 0.02216277 BTC,2011/07/21 19:32,V 1
27,137385,unknown,104,49415,49415,197660,0.00027719,50 + 0.05478862 BTC,2011/07/21 19:31,V 1
28,137384,unknown,20,6343,6343,25372,0.00039414,50 + 0.01000010 BTC,2011/07/21 19:03,V 1
29,137383,unknown,75,25600,25600,102400,0.00061847,50 + 0.06333136 BTC,2011/07/21 18:58,V 1
30,137382,unknown,6,5587,5587,22348,0.00004475,50 + 0.00100000 BTC,2011/07/21 18:44,V 1
31,137381,unknown,11,3296,3296,13184,0.00003792,50 + 0.00050000 BTC,2011/07/21 18:42,V 1
32,137380,unknown,53,25466,25466,101864,0.00058411,50 + 0.05950000 BTC,2011/07/21 18:41,V 1
33,137379,unknown,64,40369,40369,161476,0.00074711,50 + 0.12063999 BTC,2011/07/21 18:28,V 1
34,137378,unknown,65,21447,21447,85788,0.00033221,50 + 0.02850000 BTC,2011/07/21 18:15,V 1
35,137377,unknown,112,46684,46684,186736,0.00062120,50 + 0.11600000 BTC,2011/07/21 18:10,V 1
36,137376,unknown,15,7007,7007,28028,0.00114172,50 + 0.03200000 BTC,2011/07/21 18:00,V 1
37,137375,unknown,86,26789,26789,107156,0.00000000,50 + 0.00000000 BTC,2011/07/21 17:54,V 1
38,137374,unknown,100,50873,50873,203492,0.00051213,50 + 0.10421537 BTC,2011/07/21 17:53,V 1
39,137373,unknown,44,22020,22020,88080,0.00085914,50 + 0.07567315 BTC,2011/07/21 17:32,V 1
40,137372,unknown,47,24736,24736,98944,0.00014149,50 + 0.01400000 BTC,2011/07/21 17:25,V 1
41,137371,unknown,95,40966,40966,163864,0.00076108,50 + 0.12471349 BTC,2011/07/21 17:21,V 1
42,137370,unknown,95,41161,41161,164644,0.00028921,50 + 0.04761689 BTC,2011/07/21 17:03,V 1
43,137369,unknown,22,8591,8591,34364,0.00021825,50 + 0.00750000 BTC,2011/07/21 16:50,V 1
44,137368,unknown,30,10618,10618,42472,0.00115370,50 + 0.04900000 BTC,2011/07/21 16:45,V 1
45,137367,unknown,12,14863,14863,59452,0.00158344,50 + 0.09413839 BTC,2011/07/21 16:38,V 1
46,137366,unknown,42,27149,27149,108596,0.00583834,50 + 0.63402000 BTC,2011/07/21 16:37,V 1
47,137365,unknown,44,16707,16707,66828,0.00297031,50 + 0.19850000 BTC,2011/07/21 16:32,V 1
48,137364,unknown,10,3157,3157,12628,0.00098986,50 + 0.01250000 BTC,2011/07/21 16:26,V 1
49,137363,unknown,64,28193,28193,112772,0.00000443,50 + 0.00050000 BTC,2011/07/21 16:24,V 1
