,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,398918,F2Pool,215,104025,104025,416100,0.00009796,25 + 0.04076143 BTC,2016/02/17 23:57,V 4
2,398917,AntPool,1580,676512,676512,2706048,0.00010862,25 + 0.29392114 BTC,2016/02/17 23:55,V 4
3,398916,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/17 23:43,V 4
4,398915,AntPool,636,600312,600312,2401248,0.00005430,25 + 0.13038596 BTC,2016/02/17 23:42,V 4
5,398914,F2Pool,323,186288,186288,745152,0.00011524,25 + 0.08587054 BTC,2016/02/17 23:37,V 4
6,398913,AntPool,1123,690919,690919,2763676,0.00007665,25 + 0.21184189 BTC,2016/02/17 23:35,V 4
7,398912,BitFury,1300,996140,996140,3984560,0.00006389,25 + 0.25458887 BTC,2016/02/17 23:27,V 4
8,398911,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/17 23:20,V 4
9,398910,BTCC,1153,979194,979194,3916776,0.00005534,25 + 0.21675437 BTC,2016/02/17 23:19,V 4
10,398909,AntPool,2418,934138,934138,3736552,0.00012566,25 + 0.46954501 BTC,2016/02/17 23:18,V 4
11,398908,AntPool,2522,934265,934265,3737060,0.00012861,25 + 0.48064049 BTC,2016/02/17 22:55,V 4
12,398907,BitFury,2499,996171,996171,3984684,0.00012023,25 + 0.47907366 BTC,2016/02/17 22:30,V 4
13,398906,BTCC,2627,979152,979152,3916608,0.00014139,25 + 0.55377282 BTC,2016/02/17 22:07,V 4
14,398905,AntPool,358,200327,200327,801308,0.00007734,25 + 0.06197453 BTC,2016/02/17 21:42,V 4
15,398904,F2Pool,349,291671,291671,1166684,0.00010681,25 + 0.12461558 BTC,2016/02/17 21:39,V 4
16,398903,AntPool,333,396088,396088,1584352,0.00003778,25 + 0.05985605 BTC,2016/02/17 21:37,V 4
17,398902,BTCC,419,272498,272498,1089992,0.00007616,25 + 0.08301017 BTC,2016/02/17 21:35,V 4
18,398901,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/17 21:33,V 4
19,398900,BW.COM,1046,949174,949174,3796696,0.00005682,25 + 0.21573232 BTC,2016/02/17 21:32,V 4
20,398899,BTCC,1866,979074,979074,3916296,0.00009259,25 + 0.36259194 BTC,2016/02/17 21:26,V 4
21,398898,BitClub,2218,998048,998048,3992192,0.00011152,25 + 0.44521763 BTC,2016/02/17 21:13,V 4
22,398897,BW.COM,1933,949180,949180,3796720,0.00013387,25 + 0.50825824 BTC,2016/02/17 20:57,V 4
23,398896,AntPool,525,415291,415291,1661164,0.00005999,25 + 0.09964887 BTC,2016/02/17 20:39,V 4
24,398895,F2Pool,154,98022,98022,392088,0.00007931,25 + 0.03109553 BTC,2016/02/17 20:36,V 4
25,398894,F2Pool,1089,603206,603206,2412824,0.00010706,25 + 0.25832859 BTC,2016/02/17 20:35,V 4
26,398893,BitClub,486,514248,514248,2056992,0.00005597,25 + 0.11513836 BTC,2016/02/17 20:27,V 4
27,398892,AntPool,1435,749210,749210,2996840,0.00010841,25 + 0.32487726 BTC,2016/02/17 20:25,V 4
28,398891,BitFury,826,995173,995173,3980692,0.00003526,25 + 0.14036745 BTC,2016/02/17 20:14,V 4
29,398890,BitFury,438,995174,995174,3980696,0.00002581,25 + 0.10274394 BTC,2016/02/17 20:10,V 4
30,398889,BW.COM,1832,949135,949135,3796540,0.00008108,25 + 0.30783361 BTC,2016/02/17 20:10,V 4
31,398888,BTCC,23,66225,66225,264900,0.00002476,25 + 0.00655802 BTC,2016/02/17 20:03,V 4
32,398887,F2Pool,2878,999998,999998,3999992,0.00014949,25 + 0.59794655 BTC,2016/02/17 20:02,V 4
33,398886,BTCC,957,472299,472299,1889196,0.00009945,25 + 0.18788771 BTC,2016/02/17 19:31,V 4
34,398885,AntPool,967,540778,540778,2163112,0.00009325,25 + 0.20171153 BTC,2016/02/17 19:24,V 4
35,398884,BTCC,267,161478,161478,645912,0.00007235,25 + 0.04673185 BTC,2016/02/17 19:18,V 4
36,398883,AntPool,419,658177,658177,2632708,0.00003671,25 + 0.09665284 BTC,2016/02/17 19:17,V 4
37,398882,BW.COM,993,948820,948820,3795280,0.00005883,25 + 0.22329304 BTC,2016/02/17 19:14,V 4
38,398881,BTCC,2043,977071,977071,3908284,0.00010832,25 + 0.42334777 BTC,2016/02/17 19:08,V 4
39,398880,AntPool,1072,749191,749191,2996764,0.00006508,25 + 0.19501649 BTC,2016/02/17 18:54,V 4
40,398879,SlushPool,218,191432,191432,765728,0.00008441,25 + 0.06463428 BTC,2016/02/17 18:48,V 4
