,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 23:59,V 1
2,16861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/10 23:57,V 1
3,16860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 23:23,V 1
4,16859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/10 23:17,V 1
5,16858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 23:06,V 1
6,16857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 23:02,V 1
7,16856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 22:32,V 1
8,16855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 22:23,V 1
9,16854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 21:54,V 1
10,16853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 21:29,V 1
11,16852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 21:12,V 1
12,16851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 20:52,V 1
13,16850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 20:45,V 1
14,16849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 20:31,V 1
15,16848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 20:02,V 1
16,16847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 20:01,V 1
17,16846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 19:36,V 1
18,16845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 19:19,V 1
19,16844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/10 19:12,V 1
20,16843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 18:56,V 1
21,16842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 18:51,V 1
22,16841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 18:33,V 1
23,16840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 18:10,V 1
24,16839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 18:03,V 1
25,16838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/10 17:52,V 1
26,16837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 17:42,V 1
27,16836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 17:26,V 1
28,16835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 16:50,V 1
29,16834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 16:38,V 1
30,16833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 15:55,V 1
31,16832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 15:48,V 1
32,16831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 15:42,V 1
33,16830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 15:30,V 1
34,16829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 15:15,V 1
35,16828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 14:52,V 1
36,16827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 14:32,V 1
37,16826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 14:19,V 1
38,16825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 13:54,V 1
39,16824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 13:49,V 1
40,16823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 13:30,V 1
41,16822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 13:12,V 1
42,16821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/10 13:05,V 1
43,16820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 13:01,V 1
44,16819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 12:50,V 1
45,16818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 12:49,V 1
46,16817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 12:26,V 1
47,16816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 12:00,V 1
48,16815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 11:24,V 1
49,16814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 11:08,V 1
50,16813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 10:42,V 1
51,16812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 10:21,V 1
52,16811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 10:12,V 1
53,16810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/10 10:04,V 1
