,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,374248,F2Pool,2328,999992,999992,3999968,0.00013318,25 + 0.53272154 BTC,2015/09/12 23:39,V 3
2,374247,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/12 22:59,V 3
3,374246,Eligius,866,413796,413796,1655184,0.00010297,25 + 0.17042836 BTC,2015/09/12 22:58,V 3
4,374245,AntPool,2255,930819,930819,3723276,0.00013839,25 + 0.51524739 BTC,2015/09/12 22:38,V 3
5,374244,BTCC,259,127334,127334,509336,0.00009208,25 + 0.04689742 BTC,2015/09/12 22:02,V 3
6,374243,AntPool,1323,933255,933255,3733020,0.00008199,25 + 0.30608235 BTC,2015/09/12 21:59,V 3
7,374242,F2Pool,939,467254,467254,1869016,0.00011667,25 + 0.21805095 BTC,2015/09/12 21:40,V 3
8,374241,KnCMiner,1007,934444,934444,3737776,0.00004853,25 + 0.18138432 BTC,2015/09/12 21:27,V 3
9,374240,AntPool,2163,934380,934380,3737520,0.00012416,25 + 0.46403473 BTC,2015/09/12 21:16,V 3
10,374239,F2Pool,28,21351,21351,85404,0.00006927,25 + 0.00591585 BTC,2015/09/12 20:45,V 3
11,374238,SlushPool,540,749200,749200,2996800,0.00002323,25 + 0.06962486 BTC,2015/09/12 20:57,V 3
12,374237,BW.COM,1283,949136,949136,3796544,0.00005768,25 + 0.21900104 BTC,2015/09/12 20:43,V 3
13,374236,Eligius,571,262703,262703,1050812,0.00013628,25 + 0.14320505 BTC,2015/09/12 20:34,V 3
14,374235,KnCMiner,2396,934458,934458,3737832,0.00019522,25 + 0.72969172 BTC,2015/09/12 20:21,V 3
15,374234,BTCC,1576,499204,499204,1996816,0.00025782,25 + 0.51481202 BTC,2015/09/12 20:27,V 3
16,374233,AntPool,816,933248,933248,3732992,0.00002865,25 + 0.10693830 BTC,2015/09/12 20:16,V 3
17,374232,BTCC,156,159616,159616,638464,0.00005615,25 + 0.03584865 BTC,2015/09/12 20:12,V 3
18,374231,BTCC,311,139747,139747,558988,0.00008699,25 + 0.04862362 BTC,2015/09/12 20:20,V 3
19,374230,AntPool,1067,932846,932846,3731384,0.00006528,25 + 0.24358875 BTC,2015/09/12 20:07,V 3
