,0,1,2,3,4,5,6,7,8,9
37,106210,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2011/02/04 19:33,V 1
38,106209,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/04 19:20,V 1
39,106208,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/04 19:09,V 1
40,106207,unknown,22,6110,6110,24440,0.00000000,50 + 0.00000000 BTC,2011/02/04 19:08,V 1
41,106206,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:59,V 1
42,106205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:47,V 1
43,106204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:45,V 1
44,106203,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:42,V 1
45,106202,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:36,V 1
46,106201,unknown,11,4223,4223,16892,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:23,V 1
47,106200,unknown,4,1316,1316,5264,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:20,V 1
48,106199,unknown,4,1675,1675,6700,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:12,V 1
49,106198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 18:06,V 1
50,106197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:52,V 1
51,106196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:52,V 1
52,106195,unknown,5,1177,1177,4708,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:43,V 1
53,106194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:30,V 1
54,106193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:27,V 1
55,106192,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:26,V 1
56,106191,unknown,3,1206,1206,4824,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:25,V 1
57,106190,unknown,4,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:18,V 1
58,106189,unknown,7,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:17,V 1
59,106188,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/04 17:03,V 1
60,106187,unknown,4,855,855,3420,0.00031809,50 + 0.00108788 BTC,2011/02/04 16:53,V 1
61,106186,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:50,V 1
62,106185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:48,V 1
63,106184,unknown,5,1110,1110,4440,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:47,V 1
64,106183,unknown,8,2643,2643,10572,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:43,V 1
65,106182,unknown,5,1294,1294,5176,0.00193199,50 + 0.01000000 BTC,2011/02/04 16:29,V 1
66,106181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:25,V 1
67,106180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:25,V 1
68,106179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:22,V 1
69,106178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:20,V 1
70,106177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:19,V 1
71,106176,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:19,V 1
72,106175,unknown,19,4729,4729,18916,0.00000000,50 + 0.00000000 BTC,2011/02/04 16:06,V 1
73,106174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:52,V 1
74,106173,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:51,V 1
75,106172,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:47,V 1
76,106171,unknown,2,485,485,1940,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:45,V 1
77,106170,unknown,2,406,406,1624,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:43,V 1
78,106169,unknown,7,2579,2579,10316,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:38,V 1
79,106168,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:26,V 1
80,106167,unknown,6,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:23,V 1
81,106166,unknown,12,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/02/04 15:13,V 1
82,106165,unknown,11,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/02/04 14:59,V 1
83,106164,unknown,4,1575,1575,6300,0.00158730,50 + 0.01000000 BTC,2011/02/04 14:58,V 1
84,106163,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2011/02/04 14:52,V 1
85,106162,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2011/02/04 14:42,V 1
86,106161,unknown,6,6948,6948,27792,0.00000000,50 + 0.00000000 BTC,2011/02/04 14:37,V 1
87,106160,unknown,11,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2011/02/04 14:13,V 1
88,106159,unknown,24,6087,6087,24348,0.00000000,50 + 0.00000000 BTC,2011/02/04 14:01,V 1
89,106158,unknown,4,1117,1117,4468,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:57,V 1
90,106157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:41,V 1
91,106156,unknown,2,1195,1195,4780,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:39,V 1
92,106155,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:37,V 1
93,106154,unknown,2,1019,1019,4076,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:28,V 1
94,106153,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:25,V 1
95,106152,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:11,V 1
96,106151,unknown,6,2015,2015,8060,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:07,V 1
97,106150,unknown,23,5833,5833,23332,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:03,V 1
98,106149,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/02/04 13:00,V 1
99,106148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 12:50,V 1
100,106147,unknown,3,925,925,3700,0.00000000,50 + 0.00000000 BTC,2011/02/04 12:46,V 1
101,106146,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/04 12:33,V 1
102,106145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 12:24,V 1
103,106144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 12:23,V 1
104,106143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 12:23,V 1
105,106142,unknown,11,2905,2905,11620,0.00000000,50 + 0.00000000 BTC,2011/02/04 12:09,V 1
106,106141,unknown,26,8388,8388,33552,0.00000000,50 + 0.00000000 BTC,2011/02/04 12:04,V 1
107,106140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 11:48,V 1
108,106139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 11:43,V 1
109,106138,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/04 11:40,V 1
110,106137,unknown,4,1493,1493,5972,0.00000000,50 + 0.00000000 BTC,2011/02/04 11:38,V 1
111,106136,unknown,12,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/02/04 11:11,V 1
112,106135,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/04 11:07,V 1
113,106134,unknown,4,1103,1103,4412,0.00000000,50 + 0.00000000 BTC,2011/02/04 10:42,V 1
114,106133,unknown,8,1953,1953,7812,0.00000000,50 + 0.00000000 BTC,2011/02/04 10:31,V 1
115,106132,unknown,25,6391,6391,25564,0.00000000,50 + 0.00000000 BTC,2011/02/04 10:17,V 1
116,106131,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/04 10:01,V 1
117,106130,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:55,V 1
118,106129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:51,V 1
119,106128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:47,V 1
120,106127,unknown,4,7761,7761,31044,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:41,V 1
121,106126,unknown,2,9193,9193,36772,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:24,V 1
122,106125,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:20,V 1
123,106124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:18,V 1
124,106123,unknown,2,1342,1342,5368,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:17,V 1
125,106122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:14,V 1
126,106121,unknown,6,1614,1614,6456,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:11,V 1
127,106120,unknown,26,6464,6464,25856,0.00000000,50 + 0.00000000 BTC,2011/02/04 09:03,V 1
128,106119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 08:18,V 1
129,106118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 08:12,V 1
130,106117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 08:07,V 1
131,106116,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/04 07:57,V 1
132,106115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 07:26,V 1
133,106114,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/04 07:22,V 1
134,106113,unknown,27,6858,6858,27432,0.00000000,50 + 0.00000000 BTC,2011/02/04 07:13,V 1
135,106112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:51,V 1
136,106111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:48,V 1
137,106110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:33,V 1
138,106109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:31,V 1
139,106108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:29,V 1
140,106107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:29,V 1
141,106106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:25,V 1
142,106105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:24,V 1
143,106104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:21,V 1
144,106103,unknown,3,917,917,3668,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:19,V 1
145,106102,unknown,32,8369,8369,33476,0.00000000,50 + 0.00000000 BTC,2011/02/04 06:12,V 1
146,106101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 05:55,V 1
147,106100,unknown,3,1057,1057,4228,0.00087266,50 + 0.00368959 BTC,2011/02/04 05:49,V 1
148,106099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 05:41,V 1
149,106098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/04 05:40,V 1
150,106097,unknown,2,1341,1341,5364,0.00000000,50 + 0.00000000 BTC,2011/02/04 05:37,V 1
151,106096,unknown,2,1339,1339,5356,0.00000000,50 + 0.00000000 BTC,2011/02/04 05:23,V 1
152,106095,unknown,4,1153,1153,4612,0.00000000,50 + 0.00000000 BTC,2011/02/04 05:21,V 1
153,106094,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2011/02/04 05:07,V 1
154,106093,unknown,25,6245,6245,24980,0.00000000,50 + 0.00000000 BTC,2011/02/04 05:03,V 1
155,106092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 04:40,V 1
156,106091,unknown,2,1162,1162,4648,0.00000000,50 + 0.00000000 BTC,2011/02/04 04:36,V 1
157,106090,unknown,2,378,378,1512,0.00000000,50 + 0.00000000 BTC,2011/02/04 04:26,V 1
158,106089,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/04 04:18,V 1
159,106088,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/02/04 04:07,V 1
160,106087,unknown,27,8636,8636,34544,0.00000000,50 + 0.00000000 BTC,2011/02/04 04:03,V 1
161,106086,unknown,2,586,586,2344,0.00000000,50 + 0.00000000 BTC,2011/02/04 03:52,V 1
162,106085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 03:49,V 1
163,106084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 03:46,V 1
164,106083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 03:40,V 1
165,106082,unknown,2,3707,3707,14828,0.00000000,50 + 0.00000000 BTC,2011/02/04 03:35,V 1
166,106081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/04 03:34,V 1
167,106080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 03:29,V 1
168,106079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 03:07,V 1
169,106078,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:59,V 1
170,106077,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:53,V 1
171,106076,unknown,2,657,657,2628,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:53,V 1
172,106075,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:45,V 1
173,106074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:35,V 1
174,106073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:32,V 1
175,106072,unknown,4,1530,1530,6120,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:29,V 1
176,106071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:25,V 1
177,106070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:22,V 1
178,106069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:19,V 1
179,106068,unknown,3,1921,1921,7684,0.00000000,50 + 0.00000000 BTC,2011/02/04 02:09,V 1
180,106067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 01:32,V 1
181,106066,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/04 01:30,V 1
182,106065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 01:29,V 1
183,106064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 01:21,V 1
184,106063,unknown,9,5567,5567,22268,0.00004885,50 + 0.00108788 BTC,2011/02/04 01:21,V 1
185,106062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/04 01:04,V 1
186,106061,unknown,11,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/02/04 01:03,V 1
187,106060,unknown,6,4436,4436,17744,0.00000000,50 + 0.00000000 BTC,2011/02/04 01:01,V 1
188,106059,unknown,8,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/02/04 00:39,V 1
189,106058,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/04 00:26,V 1
190,106057,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/04 00:26,V 1
191,106056,unknown,11,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/02/04 00:18,V 1
192,106055,unknown,11,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/02/04 00:14,V 1
193,106054,unknown,9,2282,2282,9128,0.00000000,50 + 0.00000000 BTC,2011/02/04 00:06,V 1
194,106053,unknown,22,5402,5402,21608,0.00000000,50 + 0.00000000 BTC,2011/02/04 00:04,V 1
