,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,290922,GHash.IO,28,10955,10955,43820,0.00010292,25 + 0.00450974 BTC,2014/03/16 23:33,V 2
2,290921,unknown,256,122285,122285,489140,0.00008991,25 + 0.04397632 BTC,2014/03/16 23:32,V 2
3,290920,unknown,17,52721,52721,210884,0.00000664,25 + 0.00140000 BTC,2014/03/16 23:21,V 2
4,290919,BTC Guild,222,139771,139771,559084,0.00007182,25 + 0.04015195 BTC,2014/03/16 23:27,V 2
5,290918,Eligius,559,285586,285586,1142344,0.00008856,25 + 0.10116822 BTC,2014/03/16 23:17,V 2
6,290917,SlushPool,468,206744,206744,826976,0.00011073,25 + 0.09157240 BTC,2014/03/16 23:05,V 2
7,290916,Eligius,84,43490,43490,173960,0.00007878,25 + 0.01370539 BTC,2014/03/16 22:54,V 2
8,290915,GHash.IO,555,340305,340305,1361220,0.00006450,25 + 0.08779893 BTC,2014/03/16 22:54,V 2
9,290914,unknown,512,168965,168965,675860,0.00311956,25 + 2.10838413 BTC,2014/03/16 22:50,V 2
10,290913,unknown,128,51318,51318,205272,0.00013402,25 + 0.02751123 BTC,2014/03/16 22:30,V 2
11,290912,Polmine,128,49000,49000,196000,0.00010482,25 + 0.02054469 BTC,2014/03/16 22:26,V 2
12,290911,GHash.IO,164,98595,98595,394380,0.00009166,25 + 0.03614958 BTC,2014/03/16 22:23,V 2
13,290910,GHash.IO,74,48910,48910,195640,0.00007456,25 + 0.01458646 BTC,2014/03/16 22:18,V 2
14,290909,CloudHashing,231,136144,136144,544576,0.00011263,25 + 0.06133619 BTC,2014/03/16 22:16,V 2
15,290908,GHash.IO,452,237422,237422,949688,0.00009694,25 + 0.09206005 BTC,2014/03/16 22:10,V 2
16,290907,Eligius,227,108917,108917,435668,0.00008007,25 + 0.03488301 BTC,2014/03/16 21:58,V 2
17,290906,GHash.IO,42,15888,15888,63552,0.00009836,25 + 0.00625073 BTC,2014/03/16 21:55,V 2
18,290905,GHash.IO,15,15568,15568,62272,0.00004818,25 + 0.00300000 BTC,2014/03/16 21:54,V 2
19,290904,GHash.IO,585,228511,228511,914044,0.00012547,25 + 0.11468369 BTC,2014/03/16 21:54,V 2
20,290903,BTC Guild,192,112006,112006,448024,0.00005137,25 + 0.02301516 BTC,2014/03/16 21:44,V 2
21,290902,GHash.IO,105,51096,51096,204384,0.00006575,25 + 0.01343751 BTC,2014/03/16 21:40,V 2
22,290901,F2Pool,1232,563925,563925,2255700,0.00010736,25 + 0.24217036 BTC,2014/03/16 21:39,V 2
23,290900,Eligius,525,240076,240076,960304,0.00007509,25 + 0.07211216 BTC,2014/03/16 21:06,V 2
24,290899,MegaBigPower,128,62256,62256,249024,0.00021811,25 + 0.05431502 BTC,2014/03/16 21:09,V 2
25,290898,CloudHashing,239,98959,98959,395836,0.00008453,25 + 0.03345836 BTC,2014/03/16 20:53,V 2
26,290897,GHash.IO,475,164590,164590,658360,0.00008711,25 + 0.05734943 BTC,2014/03/16 20:48,V 2
27,290896,Eligius,128,57956,57956,231824,0.00009509,25 + 0.02204301 BTC,2014/03/16 20:41,V 2
28,290895,Eligius,1266,524052,524052,2096208,0.00011303,25 + 0.23694048 BTC,2014/03/16 20:39,V 2
29,290894,GHash.IO,600,244405,244405,977620,0.00010001,25 + 0.09776730 BTC,2014/03/16 20:13,V 2
30,290893,GHash.IO,401,202176,202176,808704,0.00009583,25 + 0.07749737 BTC,2014/03/16 20:03,V 2
31,290892,GHash.IO,120,56049,56049,224196,0.00008908,25 + 0.01997040 BTC,2014/03/16 19:57,V 2
32,290891,GHash.IO,20,6554,6554,26216,0.00009345,25 + 0.00245000 BTC,2014/03/16 19:54,V 2
33,290890,GHash.IO,488,220224,220224,880896,0.00011683,25 + 0.10291901 BTC,2014/03/16 19:54,V 2
34,290889,BTC Guild,191,99138,99138,396552,0.00006062,25 + 0.02404052 BTC,2014/03/16 19:45,V 2
35,290888,BTC Guild,853,339577,339577,1358308,0.00010614,25 + 0.14417335 BTC,2014/03/16 19:42,V 2
36,290887,Eligius,492,316693,316693,1266772,0.00008329,25 + 0.10550885 BTC,2014/03/16 19:29,V 2
37,290886,Eligius,624,307479,307479,1229916,0.00010250,25 + 0.12607081 BTC,2014/03/16 19:22,V 2
38,290885,unknown,16,52391,52391,209564,0.00000873,25 + 0.00182952 BTC,2014/03/16 19:05,V 2
39,290884,BTC Guild,160,141107,141107,564428,0.00005639,25 + 0.03182862 BTC,2014/03/16 19:07,V 2
40,290883,GHash.IO,713,349232,349232,1396928,0.00008182,25 + 0.11429203 BTC,2014/03/16 19:07,V 2
41,290882,CloudHashing,700,249064,249064,996256,0.00012267,25 + 0.12220904 BTC,2014/03/16 18:53,V 2
42,290881,BTC Guild,866,377179,377179,1508716,0.00009913,25 + 0.14956511 BTC,2014/03/16 18:40,V 2
43,290880,BTC Guild,252,123053,123053,492212,0.00009317,25 + 0.04585865 BTC,2014/03/16 18:18,V 2
44,290879,BTC Guild,150,99068,99068,396272,0.00007512,25 + 0.02976718 BTC,2014/03/16 18:14,V 2
45,290878,GHash.IO,190,153105,153105,612420,0.00007030,25 + 0.04305522 BTC,2014/03/16 18:10,V 2
46,290877,GHash.IO,382,317209,317209,1268836,0.00006668,25 + 0.08460805 BTC,2014/03/16 18:05,V 2
47,290876,GHash.IO,275,135558,135558,542232,0.00008651,25 + 0.04690634 BTC,2014/03/16 17:58,V 2
48,290875,GHash.IO,471,223487,223487,893948,0.00009764,25 + 0.08728247 BTC,2014/03/16 17:52,V 2
49,290874,BTC Guild,1085,465245,465245,1860980,0.00010413,25 + 0.19378869 BTC,2014/03/16 17:43,V 2
50,290873,CloudHashing,113,52768,52768,211072,0.00007750,25 + 0.01635707 BTC,2014/03/16 17:19,V 2
51,290872,GHash.IO,269,130800,130800,523200,0.00008829,25 + 0.04619388 BTC,2014/03/16 17:17,V 2
52,290871,EclipseMC,493,213553,213553,854212,0.00011340,25 + 0.09686376 BTC,2014/03/16 17:12,V 2
53,290870,F2Pool,698,295751,295751,1183004,0.00012237,25 + 0.14476308 BTC,2014/03/16 17:02,V 2
54,290869,Eligius,81,37427,37427,149708,0.00008630,25 + 0.01292000 BTC,2014/03/16 16:48,V 2
55,290868,GHash.IO,4,977,977,3908,0.00005118,25 + 0.00020000 BTC,2014/03/16 16:47,V 2
56,290867,GHash.IO,218,98346,98346,393384,0.00006810,25 + 0.02678792 BTC,2014/03/16 16:46,V 2
57,290866,Eligius,708,614386,614386,2457544,0.00005846,25 + 0.14367679 BTC,2014/03/16 16:42,V 2
58,290865,unknown,256,84562,84562,338248,0.00013025,25 + 0.04405581 BTC,2014/03/16 16:29,V 2
59,290864,BTC Guild,560,312323,312323,1249292,0.00008320,25 + 0.10394526 BTC,2014/03/16 16:22,V 2
60,290863,GHash.IO,236,106928,106928,427712,0.00012831,25 + 0.05487795 BTC,2014/03/16 16:11,V 2
61,290862,Eligius,95,47931,47931,191724,0.00007120,25 + 0.01365000 BTC,2014/03/16 16:05,V 2
62,290861,GHash.IO,103,75300,75300,301200,0.00005948,25 + 0.01791637 BTC,2014/03/16 16:06,V 2
63,290860,unknown,350,242893,242893,971572,0.00004800,25 + 0.04663520 BTC,2014/03/16 16:02,V 2
64,290859,unknown,512,158862,158862,635448,0.00015797,25 + 0.10038307 BTC,2014/03/16 16:03,V 2
65,290858,unknown,128,38898,38898,155592,0.00069672,25 + 0.10840342 BTC,2014/03/16 15:49,V 2
66,290857,GHash.IO,440,198091,198091,792364,0.00009885,25 + 0.07832692 BTC,2014/03/16 15:46,V 2
67,290856,GHash.IO,1330,349179,349179,1396716,0.00008327,25 + 0.11630015 BTC,2014/03/16 15:39,V 2
68,290855,BTC Guild,134,99148,99148,396592,0.00005851,25 + 0.02320440 BTC,2014/03/16 15:28,V 2
69,290854,GHash.IO,694,315785,315785,1263140,0.00008166,25 + 0.10314657 BTC,2014/03/16 15:25,V 2
70,290853,GHash.IO,954,348743,348743,1394972,0.00011147,25 + 0.15549497 BTC,2014/03/16 15:14,V 2
71,290852,unknown,189,79297,79297,317188,0.00008008,25 + 0.02539972 BTC,2014/03/16 14:59,V 2
72,290851,Eligius,293,121363,121363,485452,0.00009921,25 + 0.04816033 BTC,2014/03/16 14:52,V 2
73,290850,GHash.IO,404,182544,182544,730176,0.00010137,25 + 0.07401484 BTC,2014/03/16 14:49,V 2
74,290849,unknown,64,45335,45335,181340,0.00006868,25 + 0.01245380 BTC,2014/03/16 14:41,V 2
75,290848,Eligius,881,478544,478544,1914176,0.00009280,25 + 0.17763308 BTC,2014/03/16 14:40,V 2
76,290847,unknown,512,246298,246298,985192,0.00008961,25 + 0.08827816 BTC,2014/03/16 14:19,V 2
77,290846,unknown,1024,333505,333505,1334020,0.00014376,25 + 0.19177763 BTC,2014/03/16 14:11,V 2
78,290845,Eligius,565,229275,229275,917100,0.00010215,25 + 0.09368618 BTC,2014/03/16 13:45,V 2
79,290844,F2Pool,37,28178,28178,112712,0.00008820,25 + 0.00994081 BTC,2014/03/16 13:30,V 2
80,290843,F2Pool,304,273657,273657,1094628,0.00003875,25 + 0.04241672 BTC,2014/03/16 13:29,V 2
81,290842,GHash.IO,1042,349195,349195,1396780,0.00013480,25 + 0.18828392 BTC,2014/03/16 13:29,V 2
82,290841,unknown,128,41084,41084,164336,0.00011964,25 + 0.01966071 BTC,2014/03/16 12:55,V 2
83,290840,unknown,65,70196,70196,280784,0.00003322,25 + 0.00932636 BTC,2014/03/16 12:50,V 2
84,290839,BitMinter,854,349174,349174,1396696,0.00008861,25 + 0.12375949 BTC,2014/03/16 12:50,V 2
85,290838,GHash.IO,278,113317,113317,453268,0.00021906,25 + 0.09929473 BTC,2014/03/16 12:28,V 2
86,290837,GHash.IO,127,65586,65586,262344,0.00008101,25 + 0.02125350 BTC,2014/03/16 12:20,V 2
87,290836,BTC Guild,59,99148,99148,396592,0.00001793,25 + 0.00711013 BTC,2014/03/16 12:18,V 2
88,290835,SlushPool,116,46961,46961,187844,0.00010059,25 + 0.01889556 BTC,2014/03/16 12:16,V 2
89,290834,GHash.IO,282,134269,134269,537076,0.00009356,25 + 0.05025150 BTC,2014/03/16 12:12,V 2
90,290833,GHash.IO,193,144520,144520,578080,0.00005367,25 + 0.03102706 BTC,2014/03/16 12:29,V 2
91,290832,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/03/16 12:01,V 2
92,290831,unknown,512,265028,265028,1060112,0.00006818,25 + 0.07227837 BTC,2014/03/16 12:01,V 2
93,290830,Polmine,1024,332549,332549,1330196,0.00013186,25 + 0.17539380 BTC,2014/03/16 11:55,V 2
94,290829,MegaBigPower,16,8801,8801,35204,0.00017044,25 + 0.00600000 BTC,2014/03/16 11:27,V 2
95,290828,GHash.IO,73,21764,21764,87056,0.00008255,25 + 0.00718679 BTC,2014/03/16 11:16,V 2
96,290827,BTC Guild,325,209508,209508,838032,0.00006573,25 + 0.05508276 BTC,2014/03/16 11:18,V 2
97,290826,unknown,512,185680,185680,742720,0.00011567,25 + 0.08591252 BTC,2014/03/16 11:04,V 2
98,290825,EclipseMC,123,69879,69879,279516,0.00008642,25 + 0.02415475 BTC,2014/03/16 10:50,V 2
99,290824,Eligius,191,150143,150143,600572,0.00004935,25 + 0.02964060 BTC,2014/03/16 10:45,V 2
100,290823,GHash.IO,986,349099,349099,1396396,0.00011657,25 + 0.16277790 BTC,2014/03/16 10:45,V 2
101,290822,F2Pool,511,294180,294180,1176720,0.00007992,25 + 0.09404672 BTC,2014/03/16 10:08,V 2
102,290821,BTC Guild,175,99246,99246,396984,0.00007561,25 + 0.03001623 BTC,2014/03/16 09:52,V 2
103,290820,Eligius,54,24305,24305,97220,0.00008871,25 + 0.00862400 BTC,2014/03/16 09:46,V 2
104,290819,GHash.IO,575,232708,232708,930832,0.00010164,25 + 0.09461218 BTC,2014/03/16 09:46,V 2
105,290818,GHash.IO,554,231210,231210,924840,0.00010435,25 + 0.09650336 BTC,2014/03/16 09:29,V 2
106,290817,F2Pool,129,47725,47725,190900,0.00009838,25 + 0.01878002 BTC,2014/03/16 09:09,V 2
107,290816,SlushPool,291,139357,139357,557428,0.00008368,25 + 0.04664836 BTC,2014/03/16 09:06,V 2
108,290815,Eligius,130,60656,60656,242624,0.00009276,25 + 0.02250544 BTC,2014/03/16 08:59,V 2
109,290814,CloudHashing,481,233423,233423,933692,0.00009731,25 + 0.09086141 BTC,2014/03/16 08:56,V 2
110,290813,BTC Guild,749,349551,349551,1398204,0.00008791,25 + 0.12291462 BTC,2014/03/16 08:42,V 2
111,290812,unknown,15,31402,31402,125608,0.00001513,25 + 0.00190000 BTC,2014/03/16 08:18,V 2
112,290811,GHash.IO,305,157335,157335,629340,0.00009015,25 + 0.05673297 BTC,2014/03/16 08:18,V 2
113,290810,unknown,64,25159,25159,100636,0.00009502,25 + 0.00956250 BTC,2014/03/16 08:10,V 2
114,290809,unknown,71,34840,34840,139360,0.00008754,25 + 0.01220021 BTC,2014/03/16 08:08,V 2
115,290808,GHash.IO,134,130427,130427,521708,0.00004050,25 + 0.02113103 BTC,2014/03/16 08:05,V 2
116,290807,unknown,512,217379,217379,869516,0.00007961,25 + 0.06922258 BTC,2014/03/16 08:03,V 2
117,290806,unknown,457,248968,248968,995872,0.00007610,25 + 0.07578586 BTC,2014/03/16 07:50,V 2
118,290805,GHash.IO,945,349200,349200,1396800,0.00011303,25 + 0.15787628 BTC,2014/03/16 07:37,V 2
119,290804,BTC Guild,500,225493,225493,901972,0.00009216,25 + 0.08312297 BTC,2014/03/16 07:12,V 2
120,290803,Eligius,39,16983,16983,67932,0.00007360,25 + 0.00500000 BTC,2014/03/16 06:48,V 2
121,290802,BTC Guild,640,408950,408950,1635800,0.00007311,25 + 0.11959107 BTC,2014/03/16 06:49,V 2
122,290801,unknown,567,248837,248837,995348,0.00008672,25 + 0.08631299 BTC,2014/03/16 06:19,V 2
123,290800,F2Pool,444,220449,220449,881796,0.00008455,25 + 0.07455554 BTC,2014/03/16 06:03,V 2
124,290799,Eligius,140,75013,75013,300052,0.00007501,25 + 0.02250813 BTC,2014/03/16 05:47,V 2
125,290798,GHash.IO,523,243650,243650,974600,0.00008311,25 + 0.08100197 BTC,2014/03/16 05:44,V 2
126,290797,unknown,17,65378,65378,261512,0.00001578,25 + 0.00412695 BTC,2014/03/16 05:26,V 2
127,290796,GHash.IO,141,59855,59855,239420,0.00009252,25 + 0.02215230 BTC,2014/03/16 05:31,V 2
128,290795,CloudHashing,151,74536,74536,298144,0.00006305,25 + 0.01879767 BTC,2014/03/16 05:28,V 2
129,290794,BTC Guild,356,167943,167943,671772,0.00008423,25 + 0.05658043 BTC,2014/03/16 05:24,V 2
130,290793,Eligius,533,451393,451393,1805572,0.00005822,25 + 0.10511715 BTC,2014/03/16 05:13,V 2
131,290792,unknown,128,64989,64989,259956,0.00009819,25 + 0.02552392 BTC,2014/03/16 05:05,V 2
132,290791,GHash.IO,488,340169,340169,1360676,0.00005977,25 + 0.08132987 BTC,2014/03/16 04:56,V 2
133,290790,GHash.IO,841,349185,349185,1396740,0.00010471,25 + 0.14625234 BTC,2014/03/16 04:44,V 2
134,290789,SlushPool,239,109467,109467,437868,0.00008389,25 + 0.03673382 BTC,2014/03/16 04:11,V 2
135,290788,unknown,16,11304,11304,45216,0.00006635,25 + 0.00300000 BTC,2014/03/16 04:02,V 2
136,290787,GHash.IO,106,48794,48794,195176,0.00008661,25 + 0.01690418 BTC,2014/03/16 04:02,V 2
137,290786,SlushPool,50,19432,19432,77728,0.00008015,25 + 0.00623002 BTC,2014/03/16 03:59,V 2
138,290785,Eligius,176,116761,116761,467044,0.00007272,25 + 0.03396206 BTC,2014/03/16 03:57,V 2
139,290784,GHash.IO,42,24962,24962,99848,0.00006551,25 + 0.00654072 BTC,2014/03/16 03:52,V 2
140,290783,F2Pool,102,46401,46401,185604,0.00008146,25 + 0.01511926 BTC,2014/03/16 03:51,V 2
141,290782,unknown,64,20825,20825,83300,0.00009532,25 + 0.00794005 BTC,2014/03/16 03:48,V 2
142,290781,F2Pool,72,23715,23715,94860,0.00008697,25 + 0.00825001 BTC,2014/03/16 03:45,V 2
143,290780,BTC Guild,310,139301,139301,557204,0.00009011,25 + 0.05020716 BTC,2014/03/16 03:45,V 2
144,290779,GHash.IO,60,24743,24743,98972,0.00006196,25 + 0.00613201 BTC,2014/03/16 04:00,V 2
145,290778,F2Pool,645,289772,289772,1159088,0.00009615,25 + 0.11144326 BTC,2014/03/16 03:31,V 2
146,290777,GHash.IO,191,143486,143486,573944,0.00006248,25 + 0.03585794 BTC,2014/03/16 03:10,V 2
147,290776,GHash.IO,367,236629,236629,946516,0.00007483,25 + 0.07082802 BTC,2014/03/16 03:03,V 2
148,290775,Eligius,204,52480,52480,209920,0.00010051,25 + 0.02110000 BTC,2014/03/16 02:50,V 2
149,290774,GHash.IO,50,33816,33816,135264,0.00004479,25 + 0.00605848 BTC,2014/03/16 02:55,V 2
150,290773,unknown,128,46731,46731,186924,0.00010823,25 + 0.02023070 BTC,2014/03/16 02:51,V 2
151,290772,unknown,8,24107,24107,96428,0.00000727,25 + 0.00070142 BTC,2014/03/16 02:46,V 2
152,290771,SlushPool,176,78960,78960,315840,0.00007824,25 + 0.02471030 BTC,2014/03/16 02:46,V 2
153,290770,GHash.IO,91,52225,52225,208900,0.00005297,25 + 0.01106503 BTC,2014/03/16 02:41,V 2
154,290769,Eligius,425,168897,168897,675588,0.00009631,25 + 0.06506607 BTC,2014/03/16 02:38,V 2
155,290768,F2Pool,441,337973,337973,1351892,0.00006426,25 + 0.08687879 BTC,2014/03/16 02:27,V 2
156,290767,GHash.IO,913,348981,348981,1395924,0.00010669,25 + 0.14893076 BTC,2014/03/16 02:16,V 2
157,290766,GHash.IO,52,162085,162085,648340,0.00002897,25 + 0.01877995 BTC,2014/03/16 01:49,V 2
158,290765,CloudHashing,575,348759,348759,1395036,0.00007899,25 + 0.11020064 BTC,2014/03/16 01:48,V 2
159,290764,GHash.IO,101,119072,119072,476288,0.00004590,25 + 0.02186347 BTC,2014/03/16 01:31,V 2
160,290763,CloudHashing,60,53311,53311,213244,0.00001974,25 + 0.00421004 BTC,2014/03/16 01:28,V 2
161,290762,GHash.IO,106,70339,70339,281356,0.00004791,25 + 0.01348085 BTC,2014/03/16 01:28,V 2
162,290761,GHash.IO,605,298422,298422,1193688,0.00009516,25 + 0.11359404 BTC,2014/03/16 01:25,V 2
163,290760,F2Pool,189,79639,79639,318556,0.00009161,25 + 0.02918302 BTC,2014/03/16 01:10,V 2
164,290759,BTC Guild,126,99171,99171,396684,0.00004757,25 + 0.01887062 BTC,2014/03/16 01:06,V 2
165,290758,BTC Guild,807,425181,425181,1700724,0.00008043,25 + 0.13678929 BTC,2014/03/16 01:04,V 2
166,290757,F2Pool,42,31663,31663,126652,0.00005092,25 + 0.00644911 BTC,2014/03/16 00:44,V 2
167,290756,GHash.IO,628,311740,311740,1246960,0.00006708,25 + 0.08364483 BTC,2014/03/16 00:47,V 2
168,290755,unknown,512,170813,170813,683252,0.00013300,25 + 0.09087084 BTC,2014/03/16 00:35,V 2
169,290754,Eligius,233,112987,112987,451948,0.00007159,25 + 0.03235548 BTC,2014/03/16 00:14,V 2
170,290753,unknown,128,72059,72059,288236,0.00005061,25 + 0.01458723 BTC,2014/03/16 00:11,V 2
171,290752,BTC Guild,990,405235,405235,1620940,0.00013411,25 + 0.21737683 BTC,2014/03/16 00:09,V 2
