,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,492118,AntPool,2836,985239,1041481,3997198,0.00086018,12.5 + 3.43829293 BTC,2017/10/28 23:55,BU  NYA
2,492117,AntPool,2686,973364,1076645,3996737,0.00064118,12.5 + 2.56264648 BTC,2017/10/28 23:22,BU  NYA
3,492116,BTC.com,2868,985105,1037862,3993177,0.00093395,12.5 + 3.72943635 BTC,2017/10/28 23:12,NYA
4,492115,AntPool,35,8933,9225,36024,0.00160838,12.5 + 0.05794040 BTC,2017/10/28 22:10,SWBU  NYA
5,492114,SlushPool,2561,987066,1031500,3992698,0.00074685,12.5 + 2.98195912 BTC,2017/10/28 21:40,
6,492113,BTC.com,2728,989950,1023025,3992875,0.00067339,12.5 + 2.68875366 BTC,2017/10/28 21:14,NYA
7,492112,ViaBTC,2742,986281,1034276,3993119,0.00065224,12.5 + 2.60447958 BTC,2017/10/28 21:01,NYA
8,492111,AntPool,2692,931694,999153,3794235,0.00069476,12.5 + 2.63606678 BTC,2017/10/28 20:50,BU  NYA
9,492110,Bixin,2367,980806,1050809,3993227,0.00062965,12.5 + 2.51434051 BTC,2017/10/28 20:39,NYA
10,492109,Bixin,2910,979427,1054898,3993179,0.00069056,12.5 + 2.75754824 BTC,2017/10/28 20:36,NYA
11,492108,BTPOOL,2977,985631,1040305,3997198,0.00078702,12.5 + 3.14587446 BTC,2017/10/28 20:18,NYA
12,492107,AntPool,2629,986003,1039226,3997235,0.00060059,12.5 + 2.40069891 BTC,2017/10/28 19:47,BU  NYA
13,492106,ViaBTC,3007,982317,1046143,3993094,0.00070742,12.5 + 2.82479388 BTC,2017/10/28 19:29,NYA
14,492105,Bixin,3229,970503,1081659,3993168,0.00074319,12.5 + 2.96769629 BTC,2017/10/28 19:05,NYA
15,492104,BW.COM,2403,999095,999131,3996416,0.00062127,12.5 + 2.48284096 BTC,2017/10/28 18:46,NYA
16,492103,AntPool,21,5158,9259,24733,0.00119646,12.5 + 0.02959197 BTC,2017/10/28 18:22,SWBU  NYA
17,492102,BitFury,2190,978427,1057770,3993051,0.00064269,12.5 + 2.56631019 BTC,2017/10/28 18:18,NYA
18,492101,BW.COM,2199,999189,999225,3996792,0.00061114,12.5 + 2.44261820 BTC,2017/10/28 18:01,NYA
19,492100,BitFury,646,241266,262167,985965,0.00055293,12.5 + 0.54516806 BTC,2017/10/28 17:49,NYA
20,492099,GBMiners,2792,994524,1009665,3993237,0.00055517,12.5 + 2.21692653 BTC,2017/10/28 17:24,NYA
21,492098,ViaBTC,2779,985803,1035631,3993040,0.00046468,12.5 + 1.85550014 BTC,2017/10/28 17:21,NYA
22,492097,AntPool,2748,983844,1045369,3996901,0.00061977,12.5 + 2.47715290 BTC,2017/10/28 17:17,BU  NYA
23,492096,AntPool,2584,904419,999144,3712401,0.00054396,12.5 + 2.01941528 BTC,2017/10/28 17:01,BU  NYA
24,492095,BTCC,2836,985435,1040471,3996776,0.00067083,12.5 + 2.68115326 BTC,2017/10/28 17:00,NYA
25,492094,BTC.com,2723,978686,1056733,3992791,0.00063048,12.5 + 2.51736433 BTC,2017/10/28 16:37,NYA
26,492093,BTC.com,2917,976209,1064516,3993143,0.00073712,12.5 + 2.94341264 BTC,2017/10/28 16:28,NYA
27,492092,AntPool,2916,983328,1046947,3996931,0.00065907,12.5 + 2.63427077 BTC,2017/10/28 15:49,BU  NYA
28,492091,BTC.com,2742,986439,1033868,3993185,0.00063641,12.5 + 2.54131364 BTC,2017/10/28 15:26,NYA
29,492090,AntPool,2505,984957,1042317,3997188,0.00058127,12.5 + 2.32345217 BTC,2017/10/28 15:21,BU  NYA
30,492089,F2Pool,2775,911000,999921,3732921,0.00062542,12.5 + 2.33465115 BTC,2017/10/28 15:10,
31,492088,BTC.com,3014,984889,1038384,3993051,0.00068502,12.5 + 2.73533647 BTC,2017/10/28 14:54,NYA
32,492087,F2Pool,2491,949052,1000036,3847192,0.00050074,12.5 + 1.92644771 BTC,2017/10/28 14:32,
33,492086,AntPool,2758,914795,999259,3743644,0.00058711,12.5 + 2.19791432 BTC,2017/10/28 14:17,BU  NYA
34,492085,AntPool,2894,986515,1037640,3997185,0.00072476,12.5 + 2.89701523 BTC,2017/10/28 14:12,BU  NYA
35,492084,Bixin,2855,977672,1059831,3992847,0.00054814,12.5 + 2.18865697 BTC,2017/10/28 12:59,NYA
36,492083,BTCC,2433,983146,1047743,3997181,0.00045307,12.5 + 1.81099585 BTC,2017/10/28 12:41,NYA
37,492082,GBMiners,2521,898480,999183,3694623,0.00053258,12.5 + 1.96766887 BTC,2017/10/28 12:34,NYA
38,492081,BTCC,2581,977619,1064320,3997177,0.00058220,12.5 + 2.32716922 BTC,2017/10/28 12:23,NYA
