,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,151072,unknown,39,11268,11268,45072,0.00074417,50 + 0.03354123 BTC,2011/10/29 22:59,V 1
2,151071,Eligius,8,3300,3300,13200,0.00030303,50 + 0.00400000 BTC,2011/10/29 22:56,V 1
3,151070,unknown,25,7305,7305,29220,0.00083881,50 + 0.02451000 BTC,2011/10/29 22:53,V 1
4,151069,unknown,150,49178,49178,196712,0.00009659,50 + 0.01900000 BTC,2011/10/29 22:50,V 1
5,151068,unknown,43,16070,16070,64280,0.00051338,50 + 0.03300000 BTC,2011/10/29 22:38,V 1
6,151067,unknown,39,12859,12859,51436,0.00000000,50 + 0.00000000 BTC,2011/10/29 22:25,V 1
7,151066,unknown,87,43315,43315,173260,0.00104402,50 + 0.18088647 BTC,2011/10/29 22:25,V 1
8,151065,unknown,16,13481,13481,53924,0.00009272,50 + 0.00500000 BTC,2011/10/29 21:37,V 1
9,151064,Eligius,8,4507,4507,18028,0.00138673,50 + 0.02500000 BTC,2011/10/29 21:34,V 1
10,151063,unknown,48,29169,29169,116676,0.00062295,50 + 0.07268358 BTC,2011/10/29 21:28,V 1
11,151062,unknown,132,49077,49077,196308,0.00039517,50 + 0.07757532 BTC,2011/10/29 21:08,V 1
12,151061,unknown,145,49008,49008,196032,0.00020032,50 + 0.03926891 BTC,2011/10/29 20:37,V 1
13,151060,unknown,54,18401,18401,73604,0.00027852,50 + 0.02050000 BTC,2011/10/29 20:20,V 1
14,151059,unknown,99,50916,50916,203664,0.00032658,50 + 0.06651347 BTC,2011/10/29 20:00,V 1
15,151058,unknown,99,50925,50925,203700,0.00040768,50 + 0.08304541 BTC,2011/10/29 19:54,V 1
16,151057,unknown,27,11256,11256,45024,0.00056636,50 + 0.02550000 BTC,2011/10/29 18:36,V 1
17,151056,unknown,65,18269,18269,73076,0.00002737,50 + 0.00200000 BTC,2011/10/29 18:23,V 1
18,151055,unknown,50,19619,19619,78476,0.00087938,50 + 0.06901000 BTC,2011/10/29 18:19,V 1
19,151054,unknown,36,10646,10646,42584,0.00013174,50 + 0.00561000 BTC,2011/10/29 18:17,V 1
20,151053,unknown,45,19428,19428,77712,0.00054702,50 + 0.04251000 BTC,2011/10/29 17:58,V 1
21,151052,unknown,59,34571,34571,138284,0.00106176,50 + 0.14682497 BTC,2011/10/29 17:39,V 1
22,151051,unknown,6,4256,4256,17024,0.00020559,50 + 0.00350000 BTC,2011/10/29 17:15,V 1
23,151050,unknown,49,21497,21497,85988,0.00055822,50 + 0.04800000 BTC,2011/10/29 17:14,V 1
24,151049,unknown,103,32271,32271,129084,0.00021691,50 + 0.02800000 BTC,2011/10/29 16:59,V 1
25,151048,unknown,35,16262,16262,65048,0.00029209,50 + 0.01900000 BTC,2011/10/29 16:50,V 1
26,151047,unknown,17,6452,6452,25808,0.00021311,50 + 0.00550000 BTC,2011/10/29 16:39,V 1
27,151046,unknown,8,3465,3465,13860,0.00007215,50 + 0.00100000 BTC,2011/10/29 16:36,V 1
28,151045,unknown,11,5289,5289,21156,0.00023634,50 + 0.00500000 BTC,2011/10/29 16:33,V 1
29,151044,unknown,61,25327,25327,101308,0.00037559,50 + 0.03805020 BTC,2011/10/29 16:31,V 1
30,151043,unknown,133,47265,47265,189060,0.00006083,50 + 0.01150000 BTC,2011/10/29 16:07,V 1
31,151042,unknown,23,9604,9604,38416,0.00015618,50 + 0.00600000 BTC,2011/10/29 15:55,V 1
32,151041,unknown,70,22795,22795,91180,0.00026870,50 + 0.02450000 BTC,2011/10/29 15:47,V 1
33,151040,unknown,16,5713,5713,22852,0.00019692,50 + 0.00450000 BTC,2011/10/29 15:33,V 1
34,151039,Eligius,8,8741,8741,34964,0.00132459,50 + 0.04631298 BTC,2011/10/29 15:31,V 1
35,151038,unknown,32,15184,15184,60736,0.00014268,50 + 0.00866554 BTC,2011/10/29 15:26,V 1
36,151037,unknown,5,3470,3470,13880,0.00003602,50 + 0.00050000 BTC,2011/10/29 15:17,V 1
37,151036,unknown,24,12284,12284,49136,0.00016281,50 + 0.00800000 BTC,2011/10/29 15:14,V 1
38,151035,unknown,16,8698,8698,34792,0.00004311,50 + 0.00150000 BTC,2011/10/29 15:08,V 1
39,151034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/10/29 15:01,V 1
40,151033,unknown,9,6419,6419,25676,0.00056473,50 + 0.01450000 BTC,2011/10/29 15:01,V 1
41,151032,unknown,87,33201,33201,132804,0.00013554,50 + 0.01800000 BTC,2011/10/29 15:00,V 1
42,151031,unknown,33,26208,26208,104832,0.00000954,50 + 0.00100000 BTC,2011/10/29 14:45,V 1
43,151030,unknown,8,8679,8679,34716,0.00008642,50 + 0.00300000 BTC,2011/10/29 14:19,V 1
44,151029,unknown,74,26840,26840,107360,0.00018629,50 + 0.02000000 BTC,2011/10/29 14:16,V 1
45,151028,unknown,46,17599,17599,70396,0.00053980,50 + 0.03800000 BTC,2011/10/29 14:08,V 1
46,151027,unknown,32,8483,8483,33932,0.00047153,50 + 0.01600000 BTC,2011/10/29 13:52,V 1
47,151026,unknown,28,15909,15909,63636,0.00274278,50 + 0.17453924 BTC,2011/10/29 13:43,V 1
48,151025,unknown,18,5652,5652,22608,0.00033174,50 + 0.00750000 BTC,2011/10/29 13:27,V 1
49,151024,unknown,126,49108,49108,196432,0.00030565,50 + 0.06004000 BTC,2011/10/29 13:25,V 1
50,151023,unknown,17,5870,5870,23480,0.00008518,50 + 0.00200000 BTC,2011/10/29 13:10,V 1
51,151022,unknown,58,69567,69567,278268,0.00127335,50 + 0.35433138 BTC,2011/10/29 13:07,V 1
52,151021,unknown,80,35025,35025,140100,0.00040328,50 + 0.05650000 BTC,2011/10/29 12:44,V 1
53,151020,unknown,132,49091,49091,196364,0.00004583,50 + 0.00900000 BTC,2011/10/29 12:23,V 1
54,151019,unknown,107,48164,48164,192656,0.00045002,50 + 0.08670000 BTC,2011/10/29 12:06,V 1
55,151018,unknown,106,29405,29405,117620,0.00012753,50 + 0.01500000 BTC,2011/10/29 11:21,V 1
56,151017,unknown,100,49426,49426,197704,0.00005311,50 + 0.01050000 BTC,2011/10/29 11:20,V 1
57,151016,unknown,110,50426,50426,201704,0.00136676,50 + 0.27568172 BTC,2011/10/29 11:02,V 1
58,151015,unknown,136,49167,49167,196668,0.00031281,50 + 0.06151909 BTC,2011/10/29 09:50,V 1
59,151014,unknown,48,60924,60924,243696,0.00021663,50 + 0.05279203 BTC,2011/10/29 09:33,V 1
60,151013,unknown,55,17528,17528,70112,0.00034841,50 + 0.02442758 BTC,2011/10/29 09:02,V 1
61,151012,unknown,53,20412,20412,81648,0.00022658,50 + 0.01850000 BTC,2011/10/29 08:51,V 1
62,151011,unknown,37,13691,13691,54764,0.00036520,50 + 0.02000000 BTC,2011/10/29 08:36,V 1
63,151010,unknown,36,21500,21500,86000,0.00017442,50 + 0.01500000 BTC,2011/10/29 08:33,V 1
64,151009,unknown,92,48803,48803,195212,0.00021803,50 + 0.04256214 BTC,2011/10/29 08:24,V 1
65,151008,unknown,77,49702,49702,198808,0.00022434,50 + 0.04460010 BTC,2011/10/29 08:08,V 1
66,151007,unknown,126,43112,43112,172448,0.00039373,50 + 0.06789778 BTC,2011/10/29 07:19,V 1
67,151006,unknown,63,24241,24241,96964,0.00036096,50 + 0.03500000 BTC,2011/10/29 06:57,V 1
68,151005,unknown,24,6335,6335,25340,0.00000000,50 + 0.00000000 BTC,2011/10/29 06:44,V 1
69,151004,unknown,24,8251,8251,33004,0.00058451,50 + 0.01929103 BTC,2011/10/29 06:47,V 1
70,151003,unknown,101,51468,51468,205872,0.00038977,50 + 0.08024248 BTC,2011/10/29 06:43,V 1
71,151002,unknown,70,49083,49083,196332,0.00003820,50 + 0.00750010 BTC,2011/10/29 06:20,V 1
72,151001,unknown,118,49203,49203,196812,0.00017588,50 + 0.03461493 BTC,2011/10/29 05:50,V 1
73,151000,unknown,20,33620,33620,134480,0.00019706,50 + 0.02650000 BTC,2011/10/29 05:17,V 1
74,150999,unknown,14,5236,5236,20944,0.00009549,50 + 0.00200000 BTC,2011/10/29 05:11,V 1
75,150998,unknown,34,15579,15579,62316,0.00002407,50 + 0.00150010 BTC,2011/10/29 05:08,V 1
76,150997,unknown,16,4954,4954,19816,0.00015140,50 + 0.00300010 BTC,2011/10/29 05:01,V 1
77,150996,unknown,29,18864,18864,75456,0.00011927,50 + 0.00900000 BTC,2011/10/29 04:58,V 1
78,150995,unknown,8,2214,2214,8856,0.00022584,50 + 0.00200000 BTC,2011/10/29 04:54,V 1
79,150994,unknown,66,24270,24270,97080,0.00008241,50 + 0.00800000 BTC,2011/10/29 04:53,V 1
80,150993,unknown,117,49463,49463,197852,0.00038665,50 + 0.07650000 BTC,2011/10/29 04:53,V 1
81,150992,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/10/29 04:05,V 1
82,150991,unknown,13,3958,3958,15832,0.00075796,50 + 0.01200000 BTC,2011/10/29 04:05,V 1
83,150990,unknown,33,9746,9746,38984,0.00060281,50 + 0.02350000 BTC,2011/10/29 04:02,V 1
84,150989,unknown,40,13627,13627,54508,0.00014677,50 + 0.00800000 BTC,2011/10/29 03:58,V 1
85,150988,unknown,51,22558,22558,90232,0.00009974,50 + 0.00900000 BTC,2011/10/29 03:41,V 1
86,150987,unknown,55,29903,29903,119612,0.00008656,50 + 0.01035395 BTC,2011/10/29 03:22,V 1
87,150986,unknown,6,3669,3669,14676,0.00000068,50 + 0.00001000 BTC,2011/10/29 03:07,V 1
88,150985,unknown,52,18682,18682,74728,0.00011910,50 + 0.00890000 BTC,2011/10/29 03:06,V 1
89,150984,unknown,18,7886,7886,31544,0.00019021,50 + 0.00600000 BTC,2011/10/29 02:58,V 1
90,150983,unknown,7,5374,5374,21496,0.00053498,50 + 0.01150000 BTC,2011/10/29 02:50,V 1
91,150982,unknown,7,1906,1906,7624,0.00019675,50 + 0.00150000 BTC,2011/10/29 02:48,V 1
92,150981,unknown,35,9962,9962,39848,0.00038898,50 + 0.01550000 BTC,2011/10/29 02:47,V 1
93,150980,unknown,26,12853,12853,51412,0.00007780,50 + 0.00400000 BTC,2011/10/29 02:36,V 1
