,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,331897,BitFury,82,49791,49791,199164,0.00004916,25 + 0.00979054 BTC,2014/11/27 23:59,V 2
2,331896,KnCMiner,461,267438,267438,1069752,0.00005570,25 + 0.05958224 BTC,2014/11/27 23:58,V 2
3,331895,unknown,496,331369,331369,1325476,0.00006115,25 + 0.08105935 BTC,2014/11/27 23:46,V 2
4,331894,BTC Nuggets,55,20209,20209,80836,0.00007781,25 + 0.00629024 BTC,2014/11/27 23:36,V 2
5,331893,KnCMiner,165,111026,111026,444104,0.00004610,25 + 0.02047349 BTC,2014/11/27 23:36,V 2
6,331892,BTC Guild,1030,475186,475186,1900744,0.00007219,25 + 0.13721885 BTC,2014/11/27 23:33,V 2
7,331891,unknown,64,21234,21234,84936,0.00010370,25 + 0.00880794 BTC,2014/11/27 23:31,V 2
8,331890,unknown,362,193405,193405,773620,0.00005791,25 + 0.04479960 BTC,2014/11/27 23:09,V 2
9,331889,GHash.IO,489,274840,274840,1099360,0.00006145,25 + 0.06755304 BTC,2014/11/27 23:06,V 2
10,331888,F2Pool,1867,925485,925485,3701940,0.00006614,25 + 0.24486056 BTC,2014/11/27 22:57,V 2
11,331887,AntPool,517,388628,388628,1554512,0.00004248,25 + 0.06603538 BTC,2014/11/27 22:24,V 2
12,331886,BTCC,135,101761,101761,407044,0.00004362,25 + 0.01775360 BTC,2014/11/27 22:19,V 2
13,331885,GHash.IO,373,349054,349054,1396216,0.00004269,25 + 0.05959807 BTC,2014/11/27 22:16,V 2
14,331884,unknown,512,178070,178070,712280,0.00009946,25 + 0.07084400 BTC,2014/11/27 22:25,V 2
15,331883,GHash.IO,68,205037,205037,820148,0.00002997,25 + 0.02458000 BTC,2014/11/27 22:02,V 2
16,331882,GHash.IO,1664,749096,749096,2996384,0.00007609,25 + 0.22800539 BTC,2014/11/27 22:01,V 2
17,331881,BTC Guild,73,35930,35930,143720,0.00006324,25 + 0.00908825 BTC,2014/11/27 21:31,V 2
18,331880,BitFury,826,430970,430970,1723880,0.00006283,25 + 0.10830510 BTC,2014/11/27 21:31,V 2
19,331879,unknown,386,242653,242653,970612,0.00004792,25 + 0.04651612 BTC,2014/11/27 21:20,V 2
20,331878,BTC Guild,665,494444,494444,1977776,0.00006176,25 + 0.12214632 BTC,2014/11/27 21:15,V 2
21,331877,GHash.IO,874,348769,348769,1395076,0.00009090,25 + 0.12681758 BTC,2014/11/27 21:07,V 2
22,331876,AntPool,424,208860,208860,835440,0.00003775,25 + 0.03153811 BTC,2014/11/27 20:53,V 2
23,331875,Cointerra,614,749069,749069,2996276,0.00003941,25 + 0.11808660 BTC,2014/11/27 20:50,V 2
24,331874,AntPool,2142,749095,749095,2996380,0.00008754,25 + 0.26230625 BTC,2014/11/27 20:47,V 2
25,331873,BTCC,139,66781,66781,267124,0.00004943,25 + 0.01320324 BTC,2014/11/27 20:10,V 2
26,331872,F2Pool,676,412414,412414,1649656,0.00005426,25 + 0.08950607 BTC,2014/11/27 20:07,V 2
27,331871,Eligius,325,429289,429289,1717156,0.00004209,25 + 0.07227697 BTC,2014/11/27 19:57,V 2
28,331870,KnCMiner,1753,749152,749152,2996608,0.00007640,25 + 0.22894286 BTC,2014/11/27 19:55,V 2
29,331869,AntPool,267,144094,144094,576376,0.00006039,25 + 0.03480630 BTC,2014/11/27 19:29,V 2
30,331868,KnCMiner,202,113392,113392,453568,0.00004147,25 + 0.01880806 BTC,2014/11/27 19:27,V 2
31,331867,SlushPool,850,478013,478013,1912052,0.00005935,25 + 0.11347627 BTC,2014/11/27 19:23,V 2
32,331866,F2Pool,271,233682,233682,934728,0.00003620,25 + 0.03383675 BTC,2014/11/27 19:10,V 2
33,331865,F2Pool,361,199645,199645,798580,0.00006131,25 + 0.04896315 BTC,2014/11/27 19:07,V 2
34,331864,BitFury,1122,604972,604972,2419888,0.00006250,25 + 0.15125049 BTC,2014/11/27 19:01,V 2
35,331863,GHash.IO,496,251687,251687,1006748,0.00005711,25 + 0.05749987 BTC,2014/11/27 18:46,V 2
36,331862,F2Pool,1046,539556,539556,2158224,0.00006660,25 + 0.14373779 BTC,2014/11/27 18:41,V 2
37,331861,F2Pool,842,403396,403396,1613584,0.00007428,25 + 0.11986301 BTC,2014/11/27 18:24,V 2
38,331860,BTC Nuggets,616,323594,323594,1294376,0.00006197,25 + 0.08020967 BTC,2014/11/27 18:13,V 2
39,331859,BTC Guild,613,352111,352111,1408444,0.00007135,25 + 0.10048915 BTC,2014/11/27 18:06,V 2
40,331858,unknown,1094,748993,748993,2995972,0.00005209,25 + 0.15605815 BTC,2014/11/27 17:58,V 2
41,331857,F2Pool,2343,999866,999866,3999464,0.00008398,25 + 0.33589112 BTC,2014/11/27 17:44,V 2
42,331856,unknown,147,68577,68577,274308,0.00002268,25 + 0.00622102 BTC,2014/11/27 17:00,V 2
43,331855,F2Pool,1441,815262,815262,3261048,0.00006662,25 + 0.21725255 BTC,2014/11/27 17:04,V 2
44,331854,GHash.IO,314,253314,253314,1013256,0.00004847,25 + 0.04911050 BTC,2014/11/27 16:39,V 2
45,331853,GHash.IO,717,349093,349093,1396372,0.00006566,25 + 0.09168129 BTC,2014/11/27 16:35,V 2
46,331852,BitFury,443,252248,252248,1008992,0.00005846,25 + 0.05898965 BTC,2014/11/27 16:23,V 2
47,331851,unknown,1199,631993,631993,2527972,0.00006672,25 + 0.16865595 BTC,2014/11/27 16:20,V 2
48,331850,BitFury,463,333101,333101,1332404,0.00004700,25 + 0.06261864 BTC,2014/11/27 16:04,V 2
49,331849,Polmine,256,71158,71158,284632,0.00006585,25 + 0.01874307 BTC,2014/11/27 16:11,V 2
50,331848,KnCMiner,21,57481,57481,229924,0.00000478,25 + 0.00110000 BTC,2014/11/27 15:58,V 2
51,331847,GHash.IO,207,134467,134467,537868,0.00005071,25 + 0.02727466 BTC,2014/11/27 15:57,V 2
52,331846,Cointerra,645,369629,369629,1478516,0.00006233,25 + 0.09215961 BTC,2014/11/27 15:56,V 2
53,331845,GHash.IO,389,219780,219780,879120,0.00005156,25 + 0.04533059 BTC,2014/11/27 15:48,V 2
54,331844,F2Pool,90,99822,99822,399288,0.00003333,25 + 0.01330858 BTC,2014/11/27 15:40,V 2
55,331843,F2Pool,159,237749,237749,950996,0.00003104,25 + 0.02951709 BTC,2014/11/27 15:40,V 2
56,331842,GHash.IO,1673,749184,749184,2996736,0.00007362,25 + 0.22063013 BTC,2014/11/27 15:39,V 2
57,331841,KnCMiner,1255,691559,691559,2766236,0.00006447,25 + 0.17833620 BTC,2014/11/27 15:09,V 2
58,331840,unknown,579,401831,401831,1607324,0.00005059,25 + 0.08131901 BTC,2014/11/27 14:51,V 2
59,331839,F2Pool,317,137626,137626,550504,0.00007664,25 + 0.04219166 BTC,2014/11/27 14:41,V 2
60,331838,F2Pool,623,735534,735534,2942136,0.00004211,25 + 0.12390144 BTC,2014/11/27 14:36,V 2
61,331837,unknown,759,742572,742572,2970288,0.00004464,25 + 0.13260151 BTC,2014/11/27 14:31,V 2
62,331836,AntPool,747,749233,749233,2996932,0.00004957,25 + 0.14855603 BTC,2014/11/27 14:17,V 2
63,331835,F2Pool,1233,893780,893780,3575120,0.00004989,25 + 0.17837882 BTC,2014/11/27 14:06,V 2
64,331834,EclipseMC,901,249164,249164,996656,0.00012876,25 + 0.12833069 BTC,2014/11/27 13:56,V 2
65,331833,F2Pool,630,378553,378553,1514212,0.00006795,25 + 0.10289222 BTC,2014/11/27 13:33,V 2
66,331832,BTC Guild,497,295728,295728,1182912,0.00005967,25 + 0.07058247 BTC,2014/11/27 13:23,V 2
67,331831,F2Pool,528,351535,351535,1406140,0.00005215,25 + 0.07332751 BTC,2014/11/27 13:14,V 2
68,331830,unknown,128,38897,38897,155588,0.00070549,25 + 0.10976541 BTC,2014/11/27 13:08,V 2
69,331829,BTC Guild,602,432483,432483,1729932,0.00005238,25 + 0.09061348 BTC,2014/11/27 13:04,V 2
70,331828,digitalBTC,783,507031,507031,2028124,0.00006241,25 + 0.12658131 BTC,2014/11/27 12:53,V 2
71,331827,unknown,441,749204,749204,2996816,0.00003277,25 + 0.09820244 BTC,2014/11/27 12:42,V 2
72,331826,F2Pool,3010,999948,999948,3999792,0.00010061,25 + 0.40242770 BTC,2014/11/27 12:41,V 2
73,331825,MegaBigPower,33,13640,13640,54560,0.00006828,25 + 0.00372513 BTC,2014/11/27 11:31,V 2
