,0,1,2,3,4,5,6,7,8,9
167,123212,unknown,33,11713,11713,46852,0.00064031,50 + 0.03000000 BTC,2011/05/11 03:15,V 1
168,123211,unknown,6,2847,2847,11388,0.00368394,50 + 0.04195276 BTC,2011/05/11 03:10,V 1
169,123210,unknown,9,4452,4452,17808,0.00000000,50 + 0.00000000 BTC,2011/05/11 03:01,V 1
170,123209,unknown,16,7226,7226,28904,0.00138389,50 + 0.04000000 BTC,2011/05/11 02:56,V 1
171,123208,unknown,46,27143,27143,108572,0.00288154,50 + 0.31285431 BTC,2011/05/11 02:43,V 1
172,123207,unknown,10,6328,6328,25312,0.00098548,50 + 0.02494451 BTC,2011/05/11 02:27,V 1
173,123206,unknown,96,53912,53912,215648,0.00229082,50 + 0.49400987 BTC,2011/05/11 02:23,V 1
174,123205,unknown,9,3501,3501,14004,0.00285633,50 + 0.04000000 BTC,2011/05/11 01:57,V 1
175,123204,unknown,13,6100,6100,24400,0.00204918,50 + 0.05000000 BTC,2011/05/11 01:52,V 1
176,123203,unknown,15,6438,6438,25752,0.00077664,50 + 0.02000000 BTC,2011/05/11 01:40,V 1
177,123202,unknown,2,1119,1119,4476,0.00223414,50 + 0.01000000 BTC,2011/05/11 01:30,V 1
178,123201,unknown,10,3448,3448,13792,0.00072506,50 + 0.01000000 BTC,2011/05/11 01:24,V 1
179,123200,unknown,11,6078,6078,24312,0.00272945,50 + 0.06635849 BTC,2011/05/11 01:21,V 1
180,123199,unknown,26,7531,7531,30124,0.00099588,50 + 0.03000000 BTC,2011/05/11 01:13,V 1
181,123198,unknown,7,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2011/05/11 01:07,V 1
182,123197,unknown,29,11927,11927,47708,0.00125765,50 + 0.06000000 BTC,2011/05/11 01:06,V 1
183,123196,unknown,16,19884,19884,79536,0.00033425,50 + 0.02658527 BTC,2011/05/11 00:46,V 1
184,123195,unknown,10,3665,3665,14660,0.00613915,50 + 0.09000000 BTC,2011/05/11 00:32,V 1
185,123194,unknown,25,7095,7095,28380,0.00000000,50 + 0.00000000 BTC,2011/05/11 00:23,V 1
186,123193,unknown,23,13817,13817,55268,0.00144951,50 + 0.08011174 BTC,2011/05/11 00:20,V 1
187,123192,unknown,6,8136,8136,32544,0.00081050,50 + 0.02637696 BTC,2011/05/11 00:10,V 1
188,123191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/11 00:07,V 1
189,123190,unknown,33,8880,8880,35520,0.00028153,50 + 0.01000000 BTC,2011/05/11 00:07,V 1
190,123189,unknown,8,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/05/11 00:03,V 1
191,123188,unknown,11,7616,7616,30464,0.00099133,50 + 0.03020000 BTC,2011/05/11 00:02,V 1
