,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,288950,Eligius,476,360463,360463,1441852,0.00006816,25 + 0.09827833 BTC,2014/03/04 23:57,V 2
2,288949,CloudHashing,381,333797,333797,1335188,0.00005585,25 + 0.07456499 BTC,2014/03/04 23:52,V 2
3,288948,unknown,383,249094,249094,996376,0.00006592,25 + 0.06568329 BTC,2014/03/04 23:50,V 2
4,288947,F2Pool,1585,916091,916091,3664364,0.00009105,25 + 0.33365394 BTC,2014/03/04 23:42,V 2
5,288946,BTC Guild,1283,498785,498785,1995140,0.00011387,25 + 0.22719214 BTC,2014/03/04 23:18,V 2
6,288945,unknown,24,37445,37445,149780,0.00002026,25 + 0.00303476 BTC,2014/03/04 22:48,V 2
7,288944,GHash.IO,186,168937,168937,675748,0.00007141,25 + 0.04825265 BTC,2014/03/04 23:14,V 2
8,288943,GHash.IO,277,335379,335379,1341516,0.00006385,25 + 0.08566000 BTC,2014/03/04 22:51,V 2
9,288942,BTC Guild,940,498882,498882,1995528,0.00008903,25 + 0.17765685 BTC,2014/03/04 22:48,V 2
10,288941,GHash.IO,876,349107,349107,1396428,0.00011577,25 + 0.16166744 BTC,2014/03/04 22:30,V 2
11,288940,BTC Guild,402,274891,274891,1099564,0.00007527,25 + 0.08276504 BTC,2014/03/04 22:13,V 2
12,288939,unknown,437,205559,205559,822236,0.00008664,25 + 0.07124086 BTC,2014/03/04 22:08,V 2
13,288938,Eligius,50,18925,18925,75700,0.00009630,25 + 0.00729015 BTC,2014/03/04 22:00,V 2
14,288937,Eligius,765,490970,490970,1963880,0.00007748,25 + 0.15215465 BTC,2014/03/04 22:00,V 2
15,288936,Eligius,759,675731,675731,2702924,0.00006446,25 + 0.17424167 BTC,2014/03/04 21:48,V 2
16,288935,EclipseMC,452,248789,248789,995156,0.00009941,25 + 0.09893334 BTC,2014/03/04 21:37,V 2
17,288934,Eligius,1366,898913,898913,3595652,0.00006522,25 + 0.23451816 BTC,2014/03/04 21:27,V 2
18,288933,unknown,1024,319192,319192,1276768,0.00017030,25 + 0.21743102 BTC,2014/03/04 21:16,V 2
19,288932,MegaBigPower,64,24036,24036,96144,0.00007534,25 + 0.00724301 BTC,2014/03/04 21:07,V 2
20,288931,Eligius,695,515905,515905,2063620,0.00005541,25 + 0.11433863 BTC,2014/03/04 20:50,V 2
