,0,1,2,3,4,5,6,7,8,9
45,239929,BTC Guild,492,248955,248955,995820,0.00034966,25 + 0.34819999 BTC,2013/06/05 17:44,V 2
46,239928,unknown,691,299062,299062,1196248,0.00044276,25 + 0.52965384 BTC,2013/06/05 17:32,V 2
47,239927,ASICMiner,201,154045,154045,616180,0.00028271,25 + 0.17420000 BTC,2013/06/05 17:08,V 2
48,239926,BTC Guild,753,249187,249187,996748,0.00054382,25 + 0.54204712 BTC,2013/06/05 17:04,V 2
49,239925,unknown,283,99424,99424,397696,0.00029394,25 + 0.11690001 BTC,2013/06/05 17:02,V 2
50,239924,50BTC,236,154590,154590,618360,0.00018247,25 + 0.11283195 BTC,2013/06/05 16:38,V 2
51,239923,BTC Guild,523,249029,249029,996116,0.00038951,25 + 0.38800100 BTC,2013/06/05 16:36,V 2
52,239922,50BTC,420,249214,249214,996856,0.00036966,25 + 0.36850001 BTC,2013/06/05 16:30,V 2
53,239921,BTC Guild,557,249183,249183,996732,0.00044892,25 + 0.44745080 BTC,2013/06/05 16:21,V 2
54,239920,unknown,748,299098,299098,1196392,0.00087292,25 + 1.04436001 BTC,2013/06/05 16:15,V 2
55,239919,BTC Guild,79,59900,59900,239600,0.00031177,25 + 0.07470001 BTC,2013/06/05 15:44,V 2
56,239918,unknown,376,200135,200135,800540,0.00034989,25 + 0.28010209 BTC,2013/06/05 15:44,V 2
57,239917,BTC Guild,423,201837,201837,807348,0.00037567,25 + 0.30330000 BTC,2013/06/05 15:37,V 2
58,239916,BTC Guild,388,175608,175608,702432,0.00043976,25 + 0.30890001 BTC,2013/06/05 15:28,V 2
59,239915,ASICMiner,147,72027,72027,288108,0.00034356,25 + 0.09898120 BTC,2013/06/05 15:22,V 2
60,239914,SlushPool,192,100989,100989,403956,0.00034512,25 + 0.13941186 BTC,2013/06/05 15:18,V 2
61,239913,unknown,51,36020,36020,144080,0.00032551,25 + 0.04690000 BTC,2013/06/05 15:13,V 2
62,239912,50BTC,122,61081,61081,244324,0.00011175,25 + 0.02730206 BTC,2013/06/05 15:13,V 2
63,239911,BTC Guild,472,223800,223800,895200,0.00037109,25 + 0.33219979 BTC,2013/06/05 15:12,V 2
64,239910,BitMinter,683,249032,249032,996128,0.00048684,25 + 0.48495244 BTC,2013/06/05 15:06,V 2
65,239909,BTC Guild,481,249105,249105,996420,0.00039417,25 + 0.39276000 BTC,2013/06/05 14:42,V 2
66,239908,F2Pool,60,64042,64042,256168,0.00022095,25 + 0.05660001 BTC,2013/06/05 14:31,V 2
67,239907,F2Pool,41,17976,17976,71904,0.00030735,25 + 0.02210000 BTC,2013/06/05 14:30,V 2
68,239906,50BTC,196,96569,96569,386276,0.00034022,25 + 0.13142000 BTC,2013/06/05 14:30,V 2
69,239905,ASICMiner,198,98124,98124,392496,0.00040227,25 + 0.15789020 BTC,2013/06/05 14:29,V 2
70,239904,BTC Guild,589,248266,248266,993064,0.00044256,25 + 0.43948547 BTC,2013/06/05 14:25,V 2
71,239903,unknown,539,249097,249097,996388,0.00039491,25 + 0.39347971 BTC,2013/06/05 14:16,V 2
72,239902,ASICMiner,355,228484,228484,913936,0.00034461,25 + 0.31494900 BTC,2013/06/05 14:11,V 2
73,239901,unknown,647,249087,249087,996348,0.00310148,25 + 3.09015000 BTC,2013/06/05 14:03,V 2
74,239900,SlushPool,102,60832,60832,243328,0.00032631,25 + 0.07940007 BTC,2013/06/05 13:38,V 2
75,239899,BTC Guild,107,103294,103294,413176,0.00015250,25 + 0.06301000 BTC,2013/06/05 13:36,V 2
76,239898,BTC Guild,663,249024,249024,996096,0.00509194,25 + 5.07206000 BTC,2013/06/05 13:36,V 2
77,239897,SlushPool,138,62096,62096,248384,0.00039898,25 + 0.09910000 BTC,2013/06/05 13:20,V 2
78,239896,ASICMiner,182,75021,75021,300084,0.00042988,25 + 0.12899999 BTC,2013/06/05 13:17,V 2
79,239895,SlushPool,211,136497,136497,545988,0.00030459,25 + 0.16630000 BTC,2013/06/05 13:13,V 2
80,239894,SlushPool,162,73063,73063,292252,0.00034799,25 + 0.10169996 BTC,2013/06/05 13:07,V 2
81,239893,BitMinter,107,49550,49550,198200,0.00037947,25 + 0.07521000 BTC,2013/06/05 13:03,V 2
82,239892,50BTC,196,71510,71510,286040,0.00051360,25 + 0.14691002 BTC,2013/06/05 13:00,V 2
83,239891,50BTC,162,94657,94657,378628,0.00022336,25 + 0.08457001 BTC,2013/06/05 12:57,V 2
84,239890,50BTC,493,249066,249066,996264,0.00037815,25 + 0.37673242 BTC,2013/06/05 12:55,V 2
85,239889,Eligius,395,359699,359699,1438796,0.00011984,25 + 0.17242886 BTC,2013/06/05 12:41,V 2
86,239888,BTC Guild,734,249109,249109,996436,0.00063663,25 + 0.63436000 BTC,2013/06/05 12:36,V 2
87,239887,BTC Guild,656,249189,249189,996756,0.00975439,25 + 9.72274200 BTC,2013/06/05 11:59,V 2
88,239886,SlushPool,446,179909,179909,719636,0.00048844,25 + 0.35150000 BTC,2013/06/05 11:30,V 2
89,239885,F2Pool,246,99057,99057,396228,0.00042501,25 + 0.16840000 BTC,2013/06/05 11:16,V 2
90,239884,BTC Guild,71,36404,36404,145616,0.00039625,25 + 0.05770000 BTC,2013/06/05 11:09,V 2
91,239883,BTC Guild,66,32490,32490,129960,0.00040474,25 + 0.05260000 BTC,2013/06/05 11:07,V 2
92,239882,SlushPool,173,98258,98258,393032,0.00036053,25 + 0.14170005 BTC,2013/06/05 11:06,V 2
93,239881,ASICMiner,28,9758,9758,39032,0.00037405,25 + 0.01460000 BTC,2013/06/05 11:04,V 2
94,239880,BTC Guild,205,91439,91439,365756,0.00046837,25 + 0.17131000 BTC,2013/06/05 11:01,V 2
95,239879,BTC Guild,418,172704,172704,690816,0.00043966,25 + 0.30372544 BTC,2013/06/05 10:54,V 2
96,239878,Eligius,256,204630,204630,818520,0.00009725,25 + 0.07960000 BTC,2013/06/05 10:41,V 2
97,239877,BTC Guild,195,82854,82854,331416,0.00041911,25 + 0.13890006 BTC,2013/06/05 10:36,V 2
98,239876,50BTC,386,198967,198967,795868,0.00032365,25 + 0.25757908 BTC,2013/06/05 10:31,V 2
99,239875,ASICMiner,14,5542,5542,22168,0.00033833,25 + 0.00750000 BTC,2013/06/05 10:15,V 2
100,239874,BTC Guild,110,57425,57425,229700,0.00026252,25 + 0.06030000 BTC,2013/06/05 10:13,V 2
101,239873,BTC Guild,210,92005,92005,368020,0.00029132,25 + 0.10721000 BTC,2013/06/05 10:10,V 2
102,239872,TripleMining,88,88884,88884,355536,0.00027564,25 + 0.09800000 BTC,2013/06/05 10:04,V 2
103,239871,50BTC,575,249159,249159,996636,0.00042503,25 + 0.42360000 BTC,2013/06/05 10:02,V 2
104,239870,BTC Guild,220,119712,119712,478848,0.00037603,25 + 0.18006012 BTC,2013/06/05 09:38,V 2
105,239869,50BTC,310,136905,136905,547620,0.00044976,25 + 0.24630000 BTC,2013/06/05 09:29,V 2
106,239868,unknown,254,113570,113570,454280,0.00049657,25 + 0.22558400 BTC,2013/06/05 09:22,V 2
107,239867,Eligius,256,275408,275408,1101632,0.00005419,25 + 0.05970000 BTC,2013/06/05 09:19,V 2
108,239866,ASICMiner,187,70119,70119,280476,0.00041023,25 + 0.11506000 BTC,2013/06/05 09:11,V 2
109,239865,ASICMiner,504,231613,231613,926452,0.00042323,25 + 0.39210000 BTC,2013/06/05 09:05,V 2
110,239864,unknown,44,23902,23902,95608,0.00037026,25 + 0.03540000 BTC,2013/06/05 08:44,V 2
111,239863,BTC Guild,275,118680,118680,474720,0.00052602,25 + 0.24971000 BTC,2013/06/05 08:42,V 2
112,239862,ASICMiner,138,69930,69930,279720,0.00054447,25 + 0.15230000 BTC,2013/06/05 08:40,V 2
113,239861,BitMinter,209,89908,89908,359632,0.00047065,25 + 0.16926199 BTC,2013/06/05 08:33,V 2
114,239860,SlushPool,44,21728,21728,86912,0.00038430,25 + 0.03340000 BTC,2013/06/05 08:27,V 2
115,239859,F2Pool,68,45995,45995,183980,0.00056256,25 + 0.10350000 BTC,2013/06/05 08:26,V 2
116,239858,BTC Guild,276,140297,140297,561188,0.00044655,25 + 0.25060000 BTC,2013/06/05 08:24,V 2
117,239857,ASICMiner,49,14006,14006,56024,0.00044267,25 + 0.02480000 BTC,2013/06/05 08:19,V 2
118,239856,ASICMiner,516,249265,249265,997060,0.00043348,25 + 0.43220339 BTC,2013/06/05 08:17,V 2
119,239855,ASICMiner,58,35537,35537,142148,0.00039677,25 + 0.05640010 BTC,2013/06/05 08:03,V 2
120,239854,ASICMiner,8,1983,1983,7932,0.00000000,25 + 0.00000000 BTC,2013/06/05 07:59,V 2
121,239853,BTC Guild,462,198891,198891,795564,0.00050067,25 + 0.39831152 BTC,2013/06/05 07:57,V 2
122,239852,ASICMiner,47,19669,19669,78676,0.00019701,25 + 0.01550007 BTC,2013/06/05 07:47,V 2
123,239851,ASICMiner,549,231196,231196,924784,0.00054112,25 + 0.50041716 BTC,2013/06/05 07:46,V 2
124,239850,ASICMiner,41,24726,24726,98904,0.00022143,25 + 0.02190000 BTC,2013/06/05 07:39,V 2
125,239849,50BTC,204,127829,127829,511316,0.00031887,25 + 0.16304498 BTC,2013/06/05 07:25,V 2
126,239848,BTC Guild,233,110770,110770,443080,0.00040478,25 + 0.17935000 BTC,2013/06/05 07:18,V 2
127,239847,BTC Guild,329,154893,154893,619572,0.00038604,25 + 0.23918237 BTC,2013/06/05 07:09,V 2
128,239846,ASICMiner,27,11871,11871,47484,0.00030748,25 + 0.01460042 BTC,2013/06/05 07:07,V 2
129,239845,BTC Guild,239,109829,109829,439316,0.00042887,25 + 0.18841000 BTC,2013/06/05 06:55,V 2
130,239844,SlushPool,77,34600,34600,138400,0.00040246,25 + 0.05570000 BTC,2013/06/05 06:51,V 2
131,239843,SlushPool,536,217000,217000,868000,0.00046608,25 + 0.40456001 BTC,2013/06/05 06:48,V 2
132,239842,unknown,163,77496,77496,309984,0.00031273,25 + 0.09694264 BTC,2013/06/05 06:31,V 2
133,239841,BTC Guild,162,79471,79471,317884,0.00042217,25 + 0.13420000 BTC,2013/06/05 06:28,V 2
134,239840,OzCoin,347,149367,149367,597468,0.00039885,25 + 0.23830001 BTC,2013/06/05 06:25,V 2
135,239839,SlushPool,422,184531,184531,738124,0.00040196,25 + 0.29670000 BTC,2013/06/05 06:17,V 2
136,239838,ASICMiner,305,129113,129113,516452,0.00039829,25 + 0.20570000 BTC,2013/06/05 06:04,V 2
137,239837,HHTT,197,109676,109676,438704,0.00035081,25 + 0.15390000 BTC,2013/06/05 05:56,V 2
138,239836,SlushPool,152,73222,73222,292888,0.00040391,25 + 0.11830000 BTC,2013/06/05 05:51,V 2
139,239835,BTC Guild,420,180163,180163,720652,0.00047846,25 + 0.34480000 BTC,2013/06/05 05:48,V 2
140,239834,50BTC,108,43952,43952,175808,0.00039304,25 + 0.06910001 BTC,2013/06/05 05:34,V 2
141,239833,50BTC,181,76019,76019,304076,0.00042555,25 + 0.12940001 BTC,2013/06/05 05:30,V 2
142,239832,F2Pool,163,60577,60577,242308,0.00044534,25 + 0.10791002 BTC,2013/06/05 05:25,V 2
143,239831,BTC Guild,38,15719,15719,62876,0.00046759,25 + 0.02940000 BTC,2013/06/05 05:20,V 2
144,239830,F2Pool,173,92501,92501,370004,0.00028919,25 + 0.10700000 BTC,2013/06/05 05:19,V 2
145,239829,BTC Guild,509,229074,229074,916296,0.00038405,25 + 0.35190001 BTC,2013/06/05 05:15,V 2
146,239828,ASICMiner,74,37480,37480,149920,0.00010339,25 + 0.01550002 BTC,2013/06/05 04:59,V 2
147,239827,BTC Guild,599,249086,249086,996344,0.00048047,25 + 0.47871001 BTC,2013/06/05 04:56,V 2
148,239826,50BTC,235,118342,118342,473368,0.00039337,25 + 0.18621000 BTC,2013/06/05 04:36,V 2
149,239825,BTC Guild,68,31310,31310,125240,0.00033376,25 + 0.04180000 BTC,2013/06/05 04:29,V 2
150,239824,BTC Guild,402,249152,249152,996608,0.00034409,25 + 0.34292024 BTC,2013/06/05 04:27,V 2
151,239823,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/06/05 04:20,V 2
152,239822,BTC Guild,143,79557,79557,318228,0.00046759,25 + 0.14880000 BTC,2013/06/05 04:20,V 2
153,239821,BitMinter,270,130780,130780,523120,0.00039322,25 + 0.20570001 BTC,2013/06/05 04:19,V 2
154,239820,Eligius,256,303729,303729,1214916,0.00010635,25 + 0.12921003 BTC,2013/06/05 04:11,V 2
155,239819,SlushPool,640,249123,249123,996492,0.00049905,25 + 0.49730001 BTC,2013/06/05 04:04,V 2
156,239818,unknown,438,205257,205257,821028,0.00042914,25 + 0.35233432 BTC,2013/06/05 03:38,V 2
157,239817,ASICMiner,77,72783,72783,291132,0.00006293,25 + 0.01832052 BTC,2013/06/05 03:37,V 2
158,239816,50BTC,628,249074,249074,996296,0.00049333,25 + 0.49150223 BTC,2013/06/05 03:22,V 2
159,239815,SlushPool,347,186634,186634,746536,0.00034368,25 + 0.25656764 BTC,2013/06/05 02:59,V 2
160,239814,50BTC,453,249037,249037,996148,0.00037379,25 + 0.37235000 BTC,2013/06/05 02:53,V 2
161,239813,BTC Guild,604,249145,249145,996580,0.00052464,25 + 0.52285000 BTC,2013/06/05 02:36,V 2
162,239812,OzCoin,242,129645,129645,518580,0.00036330,25 + 0.18840000 BTC,2013/06/05 02:18,V 2
163,239811,unknown,271,135057,135057,540228,0.00046166,25 + 0.24940000 BTC,2013/06/05 02:13,V 2
164,239810,BTC Guild,99,38828,38828,155312,0.00056918,25 + 0.08840000 BTC,2013/06/05 02:08,V 2
165,239809,50BTC,542,248965,248965,995860,0.00044143,25 + 0.43959999 BTC,2013/06/05 02:08,V 2
166,239808,unknown,6,1384,1384,5536,0.00009032,25 + 0.00050000 BTC,2013/06/05 02:10,V 2
167,239807,SlushPool,117,56640,56640,226560,0.00043123,25 + 0.09770000 BTC,2013/06/05 01:56,V 2
168,239806,ASICMiner,337,143391,143391,573564,0.00051433,25 + 0.29500000 BTC,2013/06/05 01:54,V 2
169,239805,EclipseMC,216,117771,117771,471084,0.00022013,25 + 0.10369996 BTC,2013/06/05 01:53,V 2
170,239804,BTC Guild,659,249129,249129,996516,0.00056758,25 + 0.56560107 BTC,2013/06/05 01:46,V 2
171,239803,Eligius,256,694414,694414,2777656,0.00005875,25 + 0.16320000 BTC,2013/06/05 01:26,V 2
172,239802,SlushPool,96,36275,36275,145100,0.00041144,25 + 0.05970004 BTC,2013/06/05 01:12,V 2
173,239801,SlushPool,122,51123,51123,204492,0.00047826,25 + 0.09780000 BTC,2013/06/05 01:10,V 2
174,239800,50BTC,186,86692,86692,346768,0.00035903,25 + 0.12450000 BTC,2013/06/05 01:06,V 2
175,239799,unknown,191,87666,87666,350664,0.00069055,25 + 0.24215000 BTC,2013/06/05 01:00,V 2
176,239798,F2Pool,321,157664,157664,630656,0.00033949,25 + 0.21410000 BTC,2013/06/05 00:54,V 2
177,239797,ASICMiner,321,167193,167193,668772,0.00035350,25 + 0.23641100 BTC,2013/06/05 00:50,V 2
178,239796,ASICMiner,444,187739,187739,750956,0.00051137,25 + 0.38401775 BTC,2013/06/05 00:43,V 2
179,239795,unknown,228,103562,103562,414248,0.00038615,25 + 0.15996133 BTC,2013/06/05 00:27,V 2
180,239794,unknown,256,87886,87886,351544,0.00056181,25 + 0.19750000 BTC,2013/06/05 00:26,V 2
181,239793,EclipseMC,454,211736,211736,846944,0.00028512,25 + 0.24147711 BTC,2013/06/05 00:15,V 2
182,239792,ASICMiner,156,58931,58931,235724,0.00042465,25 + 0.10010000 BTC,2013/06/05 00:05,V 2
183,239791,unknown,99,32503,32503,130012,0.00005066,25 + 0.00658655 BTC,2013/06/05 00:03,V 2
184,239790,SlushPool,181,80704,80704,322816,0.00035283,25 + 0.11390000 BTC,2013/06/05 00:02,V 2
