,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,12239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/25 23:55,V 1
2,12238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 23:43,V 1
3,12237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 23:24,V 1
4,12236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 23:20,V 1
5,12235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 23:14,V 1
6,12234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 23:11,V 1
7,12233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 23:09,V 1
8,12232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 22:59,V 1
9,12231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 22:41,V 1
10,12230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 22:18,V 1
11,12229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 22:05,V 1
12,12228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 21:50,V 1
13,12227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 21:26,V 1
14,12226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 21:18,V 1
15,12225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 20:55,V 1
16,12224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 20:39,V 1
17,12223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 20:17,V 1
18,12222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 19:53,V 1
19,12221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 19:31,V 1
20,12220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 19:10,V 1
21,12219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 19:02,V 1
22,12218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 18:41,V 1
23,12217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 18:39,V 1
24,12216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 18:28,V 1
25,12215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 18:19,V 1
26,12214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 18:06,V 1
27,12213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/25 17:55,V 1
