,0,1,2,3,4,5,6,7,8,9
48,158189,BitMinter,13,3123,3123,12492,0.00008005,50 + 0.00100000 BTC,2011/12/19 15:53,V 1
49,158188,unknown,11,3244,3244,12976,0.00003853,50 + 0.00050000 BTC,2011/12/19 15:51,V 1
50,158187,unknown,22,8026,8026,32104,0.00068084,50 + 0.02185759 BTC,2011/12/19 15:47,V 1
51,158186,BTC Guild,29,21193,21193,84772,0.00023950,50 + 0.02030285 BTC,2011/12/19 15:41,V 1
52,158185,unknown,81,49126,49126,196504,0.00017028,50 + 0.03346130 BTC,2011/12/19 15:34,V 1
53,158184,unknown,55,29984,29984,119936,0.00007921,50 + 0.00950000 BTC,2011/12/19 15:10,V 1
54,158183,Yourbtc.net,65,36513,36513,146052,0.00070249,50 + 0.10260000 BTC,2011/12/19 14:52,V 1
55,158182,unknown,19,7508,7508,30032,0.00069925,50 + 0.02100000 BTC,2011/12/19 14:44,V 1
56,158181,unknown,27,10690,10690,42760,0.00047942,50 + 0.02050000 BTC,2011/12/19 14:33,V 1
57,158180,unknown,47,24023,24023,96092,0.00058798,50 + 0.05650000 BTC,2011/12/19 14:26,V 1
58,158179,Yourbtc.net,83,42748,42748,170992,0.00027139,50 + 0.04640491 BTC,2011/12/19 14:09,V 1
59,158178,unknown,5,1409,1409,5636,0.00026615,50 + 0.00150000 BTC,2011/12/19 13:49,V 1
60,158177,unknown,7,3279,3279,13116,0.00000000,50 + 0.00000000 BTC,2011/12/19 13:49,V 1
61,158176,unknown,93,47542,47542,190168,0.00016571,50 + 0.03151226 BTC,2011/12/19 13:46,V 1
62,158175,unknown,14,4162,4162,16648,0.00006007,50 + 0.00100000 BTC,2011/12/19 13:32,V 1
63,158174,BTC Guild,31,25536,25536,102144,0.00050826,50 + 0.05191544 BTC,2011/12/19 13:27,V 1
64,158173,unknown,13,6942,6942,27768,0.00016206,50 + 0.00450000 BTC,2011/12/19 13:19,V 1
65,158172,unknown,23,19228,19228,76912,0.00067610,50 + 0.05200000 BTC,2011/12/19 13:10,V 1
66,158171,unknown,19,8913,8913,35652,0.00010957,50 + 0.00390647 BTC,2011/12/19 13:02,V 1
67,158170,unknown,13,4076,4076,16304,0.00021467,50 + 0.00350000 BTC,2011/12/19 13:01,V 1
68,158169,BTC Guild,29,13345,13345,53380,0.00014425,50 + 0.00770000 BTC,2011/12/19 12:58,V 1
69,158168,unknown,50,49040,49040,196160,0.00011470,50 + 0.02250000 BTC,2011/12/19 12:55,V 1
70,158167,unknown,55,47244,47244,188976,0.00042333,50 + 0.08000000 BTC,2011/12/19 12:45,V 1
71,158166,unknown,67,17071,17071,68284,0.00015220,50 + 0.01039278 BTC,2011/12/19 12:01,V 1
72,158165,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/12/19 11:53,V 1
73,158164,BTC Guild,5,1375,1375,5500,0.00009091,50 + 0.00050000 BTC,2011/12/19 11:52,V 1
74,158163,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/12/19 11:47,V 1
75,158162,BTC Guild,21,12372,12372,49488,0.00009344,50 + 0.00462403 BTC,2011/12/19 11:44,V 1
76,158161,Yourbtc.net,44,21136,21136,84544,0.00006505,50 + 0.00550000 BTC,2011/12/19 11:31,V 1
77,158160,unknown,11,2957,2957,11828,0.00016909,50 + 0.00200000 BTC,2011/12/19 11:13,V 1
78,158159,unknown,61,14399,14399,57596,0.00000868,50 + 0.00050000 BTC,2011/12/19 11:08,V 1
79,158158,unknown,10,3086,3086,12344,0.00008101,50 + 0.00100000 BTC,2011/12/19 11:07,V 1
80,158157,BTC Guild,35,14050,14050,56200,0.00030414,50 + 0.01709246 BTC,2011/12/19 11:05,V 1
81,158156,unknown,60,15283,15283,61132,0.00000000,50 + 0.00000000 BTC,2011/12/19 11:02,V 1
82,158155,unknown,5,1908,1908,7632,0.00006551,50 + 0.00050000 BTC,2011/12/19 10:57,V 1
83,158154,unknown,3,731,731,2924,0.00017100,50 + 0.00050000 BTC,2011/12/19 10:53,V 1
84,158153,unknown,15,7064,7064,28256,0.00003539,50 + 0.00100000 BTC,2011/12/19 10:52,V 1
85,158152,unknown,16,7045,7045,28180,0.00042583,50 + 0.01200000 BTC,2011/12/19 10:48,V 1
86,158151,BTC Guild,6,3465,3465,13860,0.00003608,50 + 0.00050000 BTC,2011/12/19 10:36,V 1
87,158150,BTC Guild,29,25839,25839,103356,0.00037156,50 + 0.03840337 BTC,2011/12/19 10:33,V 1
88,158149,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2011/12/19 10:18,V 1
89,158148,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2011/12/19 10:17,V 1
90,158147,unknown,5,1831,1831,7324,0.00013654,50 + 0.00100000 BTC,2011/12/19 10:17,V 1
91,158146,unknown,46,17331,17331,69324,0.00031735,50 + 0.02200000 BTC,2011/12/19 10:16,V 1
92,158145,unknown,45,28339,28339,113356,0.00036773,50 + 0.04168433 BTC,2011/12/19 10:15,V 1
93,158144,BTC Guild,39,17036,17036,68144,0.00078510,50 + 0.05350000 BTC,2011/12/19 09:51,V 1
94,158143,unknown,93,49105,49105,196420,0.00008676,50 + 0.01704111 BTC,2011/12/19 09:42,V 1
95,158142,Yourbtc.net,47,35945,35945,143780,0.00023856,50 + 0.03430085 BTC,2011/12/19 09:35,V 1
96,158141,unknown,80,31855,31855,127420,0.00135458,50 + 0.17260000 BTC,2011/12/19 09:13,V 1
97,158140,unknown,7,2132,2132,8528,0.00123124,50 + 0.01050000 BTC,2011/12/19 08:49,V 1
98,158139,Yourbtc.net,14,8238,8238,32952,0.00053244,50 + 0.01754511 BTC,2011/12/19 08:42,V 1
99,158138,unknown,56,31081,31081,124324,0.00054294,50 + 0.06750000 BTC,2011/12/19 08:40,V 1
100,158137,unknown,24,9639,9639,38556,0.00007781,50 + 0.00300000 BTC,2011/12/19 08:15,V 1
101,158136,unknown,1,224,224,896,0.00000000,50 + 0.00000000 BTC,2011/12/19 08:04,V 1
102,158135,unknown,4,2249,2249,8996,0.00116719,50 + 0.01050000 BTC,2011/12/19 08:04,V 1
103,158134,unknown,81,21565,21565,86260,0.00007911,50 + 0.00682434 BTC,2011/12/19 08:01,V 1
104,158133,unknown,14,11548,11548,46192,0.00016237,50 + 0.00750000 BTC,2011/12/19 07:57,V 1
105,158132,unknown,27,9572,9572,38288,0.00010447,50 + 0.00400010 BTC,2011/12/19 07:53,V 1
106,158131,unknown,34,18579,18579,74316,0.00010092,50 + 0.00750000 BTC,2011/12/19 07:46,V 1
107,158130,Eligius,6,2748,2748,10992,0.00018195,50 + 0.00200000 BTC,2011/12/19 07:32,V 1
108,158129,BTC Guild,13,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/12/19 07:29,V 1
109,158128,BTC Guild,42,15692,15692,62768,0.00039098,50 + 0.02454106 BTC,2011/12/19 07:28,V 1
110,158127,BTC Guild,11,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/12/19 07:12,V 1
111,158126,Yourbtc.net,55,26262,26262,105048,0.00008606,50 + 0.00904036 BTC,2011/12/19 07:10,V 1
112,158125,unknown,35,14836,14836,59344,0.00067226,50 + 0.03989438 BTC,2011/12/19 06:53,V 1
113,158124,unknown,63,35420,35420,141680,0.00049385,50 + 0.06996913 BTC,2011/12/19 06:47,V 1
114,158123,unknown,4,1301,1301,5204,0.00000000,50 + 0.00000000 BTC,2011/12/19 06:22,V 1
115,158122,BTC Guild,4,3483,3483,13932,0.00004529,50 + 0.00063092 BTC,2011/12/19 06:19,V 1
116,158121,unknown,51,16667,16667,66668,0.00035999,50 + 0.02400000 BTC,2011/12/19 06:19,V 1
117,158120,unknown,4,1258,1258,5032,0.00198728,50 + 0.01000000 BTC,2011/12/19 06:11,V 1
118,158119,unknown,111,38541,38541,154164,0.00002919,50 + 0.00450000 BTC,2011/12/19 06:08,V 1
119,158118,unknown,57,37683,37683,150732,0.00026352,50 + 0.03972029 BTC,2011/12/19 06:13,V 1
120,158117,BTC Guild,27,14159,14159,56636,0.00011477,50 + 0.00650000 BTC,2011/12/19 05:47,V 1
121,158116,unknown,38,18541,18541,74164,0.00016180,50 + 0.01200000 BTC,2011/12/19 05:39,V 1
122,158115,BTC Guild,14,6444,6444,25776,0.00003880,50 + 0.00100000 BTC,2011/12/19 05:20,V 1
123,158114,unknown,13,6175,6175,24700,0.00004049,50 + 0.00100000 BTC,2011/12/19 05:22,V 1
124,158113,Yourbtc.net,43,19315,19315,77260,0.00061481,50 + 0.04750000 BTC,2011/12/19 05:08,V 1
125,158112,unknown,11,4798,4798,19192,0.00013026,50 + 0.00250000 BTC,2011/12/19 05:00,V 1
126,158111,BTC Guild,9,3497,3497,13988,0.00000000,50 + 0.00000000 BTC,2011/12/19 04:48,V 1
127,158110,unknown,50,23186,23186,92744,0.00025427,50 + 0.02358222 BTC,2011/12/19 04:46,V 1
128,158109,BTC Guild,7,5499,5499,21996,0.00015912,50 + 0.00350000 BTC,2011/12/19 04:22,V 1
129,158108,unknown,7,2281,2281,9124,0.00021920,50 + 0.00200000 BTC,2011/12/19 04:23,V 1
130,158107,unknown,57,15441,15441,61764,0.00018619,50 + 0.01150000 BTC,2011/12/19 04:12,V 1
131,158106,unknown,44,15315,15315,61260,0.00026118,50 + 0.01600000 BTC,2011/12/19 04:06,V 1
132,158105,unknown,57,22239,22239,88956,0.00010865,50 + 0.00966517 BTC,2011/12/19 03:52,V 1
133,158104,unknown,46,28209,28209,112836,0.00011078,50 + 0.01250000 BTC,2011/12/19 03:47,V 1
134,158103,unknown,16,4633,4633,18532,0.00024282,50 + 0.00450000 BTC,2011/12/19 03:22,V 1
135,158102,unknown,64,32262,32262,129048,0.00026300,50 + 0.03393927 BTC,2011/12/19 03:13,V 1
136,158101,unknown,6,4890,4890,19560,0.00000158,50 + 0.00003090 BTC,2011/12/19 02:49,V 1
137,158100,Eligius,4,3687,3687,14748,0.00084917,50 + 0.01252356 BTC,2011/12/19 02:43,V 1
138,158099,unknown,38,16259,16259,65036,0.00010297,50 + 0.00669701 BTC,2011/12/19 02:42,V 1
139,158098,unknown,58,43571,43571,174284,0.00011762,50 + 0.02050000 BTC,2011/12/19 02:38,V 1
140,158097,BitMinter,10,3060,3060,12240,0.00004085,50 + 0.00050000 BTC,2011/12/19 02:31,V 1
141,158096,unknown,40,19344,19344,77376,0.00104684,50 + 0.08100010 BTC,2011/12/19 02:12,V 1
142,158095,unknown,23,5364,5364,21456,0.00000000,50 + 0.00000000 BTC,2011/12/19 02:00,V 1
143,158094,unknown,3,1632,1632,6528,0.00007659,50 + 0.00050000 BTC,2011/12/19 02:04,V 1
144,158093,unknown,6,2809,2809,11236,0.00040050,50 + 0.00450000 BTC,2011/12/19 01:58,V 1
145,158092,unknown,7,1873,1873,7492,0.00013348,50 + 0.00100000 BTC,2011/12/19 01:54,V 1
146,158091,unknown,10,5201,5201,20804,0.00012017,50 + 0.00250000 BTC,2011/12/19 01:53,V 1
147,158090,BTC Guild,10,15183,15183,60732,0.00014177,50 + 0.00861000 BTC,2011/12/19 01:46,V 1
148,158089,unknown,11,5481,5481,21924,0.00041051,50 + 0.00900000 BTC,2011/12/19 01:42,V 1
149,158088,unknown,63,31964,31964,127856,0.00018442,50 + 0.02357929 BTC,2011/12/19 01:41,V 1
150,158087,unknown,17,19147,19147,76588,0.00009140,50 + 0.00700000 BTC,2011/12/19 01:23,V 1
151,158086,unknown,66,22927,22927,91708,0.00037611,50 + 0.03449210 BTC,2011/12/19 01:14,V 1
152,158085,unknown,9,4048,4048,16192,0.00074111,50 + 0.01200000 BTC,2011/12/19 00:58,V 1
153,158084,unknown,21,10311,10311,41244,0.00010911,50 + 0.00450000 BTC,2011/12/19 01:00,V 1
154,158083,unknown,12,6463,6463,25852,0.00001934,50 + 0.00050000 BTC,2011/12/19 00:43,V 1
155,158082,unknown,6,1434,1434,5736,0.00000000,50 + 0.00000000 BTC,2011/12/19 00:37,V 1
156,158081,Yourbtc.net,31,10840,10840,43360,0.00012685,50 + 0.00550000 BTC,2011/12/19 00:34,V 1
157,158080,unknown,69,21907,21907,87628,0.00033665,50 + 0.02950000 BTC,2011/12/19 00:24,V 1
158,158079,unknown,39,14140,14140,56560,0.00029173,50 + 0.01650000 BTC,2011/12/19 00:12,V 1
159,158078,unknown,117,49091,49091,196364,0.00044560,50 + 0.08750000 BTC,2011/12/19 00:08,V 1
