,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,6798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/08 23:58,V 1
2,6797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 23:43,V 1
3,6796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 23:30,V 1
4,6795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 23:28,V 1
5,6794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 23:12,V 1
6,6793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 22:57,V 1
7,6792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 22:45,V 1
8,6791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 22:39,V 1
9,6790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 22:32,V 1
10,6789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 22:16,V 1
11,6788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 22:14,V 1
12,6787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 22:12,V 1
13,6786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 21:59,V 1
14,6785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 21:39,V 1
15,6784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/08 21:33,V 1
16,6783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 21:27,V 1
17,6782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 21:10,V 1
18,6781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 20:45,V 1
19,6780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 20:29,V 1
20,6779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 20:14,V 1
21,6778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 19:56,V 1
22,6777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 19:48,V 1
23,6776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/08 19:44,V 1
24,6775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 19:33,V 1
25,6774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 19:23,V 1
26,6773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 19:06,V 1
27,6772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 18:48,V 1
28,6771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 18:43,V 1
29,6770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 18:28,V 1
30,6769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 18:11,V 1
31,6768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 18:07,V 1
32,6767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 17:47,V 1
33,6766,unknown,2,2428,2428,9712,0.00000000,50 + 0.00000000 BTC,2009/03/08 17:46,V 1
34,6765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 17:30,V 1
35,6764,unknown,3,1187,1187,4748,0.00000000,50 + 0.00000000 BTC,2009/03/08 17:14,V 1
36,6763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 17:06,V 1
37,6762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 16:44,V 1
38,6761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 16:38,V 1
39,6760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 16:20,V 1
40,6759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 16:01,V 1
41,6758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 15:40,V 1
42,6757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 15:30,V 1
43,6756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 15:07,V 1
44,6755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 15:00,V 1
45,6754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/08 14:44,V 1
46,6753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 14:43,V 1
47,6752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 14:24,V 1
48,6751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 14:07,V 1
49,6750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 13:47,V 1
50,6749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 13:29,V 1
51,6748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 13:18,V 1
52,6747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 13:10,V 1
53,6746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 12:49,V 1
54,6745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 12:34,V 1
55,6744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 12:18,V 1
56,6743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/08 12:04,V 1
57,6742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/08 11:56,V 1
