,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,142160,unknown,34,22513,22513,90052,0.00102204,50 + 0.09203693 BTC,2011/08/22 23:52,V 1
2,142159,unknown,56,20235,20235,80940,0.00049849,50 + 0.04034788 BTC,2011/08/22 23:41,V 1
3,142158,unknown,41,25597,25597,102388,0.00037889,50 + 0.03879395 BTC,2011/08/22 23:31,V 1
4,142157,unknown,75,22276,22276,89104,0.00048627,50 + 0.04332894 BTC,2011/08/22 23:21,V 1
5,142156,unknown,91,31659,31659,126636,0.00024096,50 + 0.03051438 BTC,2011/08/22 23:05,V 1
6,142155,unknown,49,22491,22491,89964,0.00064305,50 + 0.05785121 BTC,2011/08/22 23:01,V 1
7,142154,unknown,31,10163,10163,40652,0.00046738,50 + 0.01900000 BTC,2011/08/22 22:49,V 1
8,142153,unknown,55,18733,18733,74932,0.00012678,50 + 0.00950000 BTC,2011/08/22 22:44,V 1
9,142152,unknown,20,17631,17631,70524,0.00014180,50 + 0.01000000 BTC,2011/08/22 22:34,V 1
10,142151,unknown,37,16188,16188,64752,0.00077218,50 + 0.05000000 BTC,2011/08/22 22:30,V 1
11,142150,unknown,5,1427,1427,5708,0.00000000,50 + 0.00000000 BTC,2011/08/22 22:25,V 1
12,142149,unknown,20,11375,11375,45500,0.00006593,50 + 0.00300000 BTC,2011/08/22 22:25,V 1
13,142148,unknown,134,49039,49039,196156,0.00031289,50 + 0.06137461 BTC,2011/08/22 22:23,V 1
14,142147,unknown,64,31657,31657,126628,0.00033098,50 + 0.04191133 BTC,2011/08/22 22:12,V 1
15,142146,unknown,7,9194,9194,36776,0.00012236,50 + 0.00450000 BTC,2011/08/22 21:59,V 1
16,142145,unknown,16,10940,10940,43760,0.00057130,50 + 0.02500000 BTC,2011/08/22 21:56,V 1
17,142144,unknown,34,14844,14844,59376,0.00013479,50 + 0.00800300 BTC,2011/08/22 21:55,V 1
18,142143,unknown,40,20401,20401,81604,0.00037988,50 + 0.03100000 BTC,2011/08/22 21:49,V 1
19,142142,unknown,17,7984,7984,31936,0.00072019,50 + 0.02300000 BTC,2011/08/22 21:38,V 1
20,142141,unknown,67,38982,38982,155928,0.00071036,50 + 0.11076493 BTC,2011/08/22 21:35,V 1
21,142140,unknown,15,9752,9752,39008,0.00016823,50 + 0.00656226 BTC,2011/08/22 21:27,V 1
22,142139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/22 21:23,V 1
23,142138,unknown,120,40406,40406,161624,0.00015050,50 + 0.02432428 BTC,2011/08/22 21:22,V 1
24,142137,unknown,29,49735,49735,198940,0.00033789,50 + 0.06722000 BTC,2011/08/22 21:15,V 1
25,142136,unknown,124,49175,49175,196700,0.00070338,50 + 0.13835519 BTC,2011/08/22 21:11,V 1
26,142135,unknown,23,17919,17919,71676,0.00074386,50 + 0.05331715 BTC,2011/08/22 20:38,V 1
27,142134,unknown,17,5716,5716,22864,0.00067792,50 + 0.01550000 BTC,2011/08/22 20:34,V 1
28,142133,unknown,19,7564,7564,30256,0.00135569,50 + 0.04101762 BTC,2011/08/22 20:31,V 1
29,142132,unknown,29,10969,10969,43876,0.00053560,50 + 0.02350000 BTC,2011/08/22 20:27,V 1
30,142131,unknown,31,24057,24057,96228,0.00057123,50 + 0.05496855 BTC,2011/08/22 20:22,V 1
31,142130,unknown,104,36414,36414,145656,0.00025888,50 + 0.03770803 BTC,2011/08/22 20:12,V 1
32,142129,unknown,51,21325,21325,85300,0.00036275,50 + 0.03094237 BTC,2011/08/22 20:02,V 1
33,142128,unknown,36,18585,18585,74340,0.00034974,50 + 0.02600000 BTC,2011/08/22 19:58,V 1
34,142127,unknown,169,57877,57877,231508,0.00022029,50 + 0.05100000 BTC,2011/08/22 19:52,V 1
35,142126,unknown,13,8099,8099,32396,0.00072540,50 + 0.02350000 BTC,2011/08/22 19:38,V 1
36,142125,unknown,117,49170,49170,196680,0.00040164,50 + 0.07899531 BTC,2011/08/22 19:27,V 1
37,142124,unknown,44,30387,30387,121548,0.00064032,50 + 0.07782991 BTC,2011/08/22 18:57,V 1
38,142123,unknown,21,14214,14214,56856,0.00087941,50 + 0.05000000 BTC,2011/08/22 18:49,V 1
39,142122,unknown,43,13986,13986,55944,0.00066891,50 + 0.03742159 BTC,2011/08/22 18:38,V 1
40,142121,unknown,18,5695,5695,22780,0.00021949,50 + 0.00500000 BTC,2011/08/22 18:31,V 1
41,142120,unknown,39,23261,23261,93044,0.00055765,50 + 0.05188570 BTC,2011/08/22 18:27,V 1
42,142119,unknown,35,18112,18112,72448,0.00065461,50 + 0.04742505 BTC,2011/08/22 18:16,V 1
43,142118,unknown,15,13568,13568,54272,0.00025796,50 + 0.01400000 BTC,2011/08/22 18:08,V 1
44,142117,unknown,106,41624,41624,166496,0.00063685,50 + 0.10603329 BTC,2011/08/22 18:04,V 1
45,142116,unknown,29,14075,14075,56300,0.00031517,50 + 0.01774412 BTC,2011/08/22 17:48,V 1
46,142115,unknown,35,49964,49964,199856,0.00145855,50 + 0.29150000 BTC,2011/08/22 17:44,V 1
47,142114,unknown,44,13878,13878,55512,0.00026121,50 + 0.01450010 BTC,2011/08/22 17:32,V 1
48,142113,unknown,23,14246,14246,56984,0.00079847,50 + 0.04550010 BTC,2011/08/22 17:28,V 1
49,142112,unknown,35,17355,17355,69420,0.00041213,50 + 0.02861000 BTC,2011/08/22 17:20,V 1
50,142111,unknown,4,3147,3147,12588,0.00015888,50 + 0.00200000 BTC,2011/08/22 17:15,V 1
51,142110,unknown,134,49020,49020,196080,0.00018312,50 + 0.03590701 BTC,2011/08/22 17:08,V 1
52,142109,unknown,97,37936,37936,151744,0.00075990,50 + 0.11530988 BTC,2011/08/22 16:57,V 1
53,142108,unknown,49,28105,28105,112420,0.00011119,50 + 0.01250000 BTC,2011/08/22 16:34,V 1
54,142107,unknown,27,20104,20104,80416,0.00057203,50 + 0.04600000 BTC,2011/08/22 16:30,V 1
55,142106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/22 16:24,V 1
56,142105,unknown,8,9143,9143,36572,0.00004101,50 + 0.00150000 BTC,2011/08/22 16:24,V 1
57,142104,unknown,110,34235,34235,136940,0.00009931,50 + 0.01360000 BTC,2011/08/22 16:22,V 1
58,142103,unknown,30,20285,20285,81140,0.00025421,50 + 0.02062657 BTC,2011/08/22 16:19,V 1
59,142102,unknown,97,49104,49104,196416,0.00028812,50 + 0.05659141 BTC,2011/08/22 16:15,V 1
60,142101,unknown,83,49020,49020,196080,0.00018782,50 + 0.03682834 BTC,2011/08/22 15:49,V 1
61,142100,unknown,92,49125,49125,196500,0.00066630,50 + 0.13092788 BTC,2011/08/22 15:47,V 1
62,142099,unknown,12,4276,4276,17104,0.00011693,50 + 0.00200000 BTC,2011/08/22 15:04,V 1
63,142098,unknown,30,19501,19501,78004,0.00042969,50 + 0.03351727 BTC,2011/08/22 15:02,V 1
64,142097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/22 14:57,V 1
