,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,492863,AntPool,2530,978026,1063131,3997209,0.00030040,12.5 + 1.20076588 BTC,2017/11/02 23:33,BU  NYA
2,492862,BATPOOL,2586,891123,999183,3672552,0.00059367,12.5 + 2.18029083 BTC,2017/11/02 23:33,SW  NYA
3,492861,AntPool,2592,976763,1066952,3997241,0.00055086,12.5 + 2.20191758 BTC,2017/11/02 23:19,BU  NYA
4,492860,BTC.com,2873,982173,1046490,3993009,0.00067018,12.5 + 2.67602854 BTC,2017/11/02 23:06,NYA
5,492859,ViaBTC,1901,982903,1044289,3992998,0.00022581,12.5 + 0.90165882 BTC,2017/11/02 22:37,NYA
6,492858,BTC.TOP,2205,989103,1029672,3996981,0.00022668,12.5 + 0.90602083 BTC,2017/11/02 22:34,BU  NYA
7,492857,AntPool,2467,964044,999272,3891404,0.00028454,12.5 + 1.10726339 BTC,2017/11/02 22:33,BU  NYA
8,492856,ViaBTC,2550,980689,1050837,3992904,0.00043815,12.5 + 1.74948091 BTC,2017/11/02 22:31,NYA
9,492855,ViaBTC,1934,989121,1025309,3992672,0.00039001,12.5 + 1.55716402 BTC,2017/11/02 22:22,NYA
10,492854,BTC.com,2147,983365,1043093,3993188,0.00042006,12.5 + 1.67738299 BTC,2017/11/02 22:16,NYA
11,492853,GBMiners,2921,966327,1093916,3992897,0.00045772,12.5 + 1.82762098 BTC,2017/11/02 22:09,NYA
12,492852,AntPool,2618,984603,1043180,3996989,0.00059213,12.5 + 2.36674361 BTC,2017/11/02 22:02,BU  NYA
13,492851,Bixin,2609,972258,1076141,3992915,0.00049345,12.5 + 1.97028708 BTC,2017/11/02 21:46,NYA
14,492850,BTC.TOP,2867,977169,1065378,3996885,0.00061973,12.5 + 2.47698305 BTC,2017/11/02 21:43,BU  NYA
15,492849,F2Pool,2606,951436,999908,3854216,0.00065374,12.5 + 2.51965567 BTC,2017/11/02 21:24,
16,492848,F2Pool,1885,892927,1000035,3678816,0.00051889,12.5 + 1.90888473 BTC,2017/11/02 21:01,
17,492847,ViaBTC,2484,975625,1066103,3992978,0.00043367,12.5 + 1.73162073 BTC,2017/11/02 20:57,NYA
18,492846,AntPool,2524,984883,1042479,3997128,0.00036424,12.5 + 1.45592651 BTC,2017/11/02 20:52,BU  NYA
19,492845,BTC.com,2190,984256,1040378,3993146,0.00043701,12.5 + 1.74502526 BTC,2017/11/02 20:51,NYA
20,492844,BTC.TOP,2577,985331,1041077,3997070,0.00041721,12.5 + 1.66763023 BTC,2017/11/02 20:49,BU  NYA
21,492843,F2Pool,2816,970969,999999,3912906,0.00046396,12.5 + 1.81543782 BTC,2017/11/02 20:49,
22,492842,ViaBTC,2804,984800,1038149,3992549,0.00047878,12.5 + 1.91154121 BTC,2017/11/02 20:48,NYA
23,492841,BTCC,2788,970006,1087018,3997036,0.00058329,12.5 + 2.33142365 BTC,2017/11/02 20:45,NYA
24,492840,SlushPool,2490,982058,1046987,3993161,0.00052823,12.5 + 2.10928980 BTC,2017/11/02 20:33,
25,492839,AntPool,1920,988985,1030260,3997215,0.00044969,12.5 + 1.79751120 BTC,2017/11/02 20:28,BU  NYA
26,492838,F2Pool,2059,943296,999952,3829840,0.00055738,12.5 + 2.13465710 BTC,2017/11/02 20:25,
27,492837,BTC.com,2776,990988,1020000,3992964,0.00049057,12.5 + 1.95884251 BTC,2017/11/02 20:19,NYA
28,492836,SlushPool,2762,961838,1107396,3992910,0.00065203,12.5 + 2.60349670 BTC,2017/11/02 20:17,
29,492835,AntPool,34,8292,9245,34121,0.00092225,12.5 + 0.03146805 BTC,2017/11/02 20:10,SWBU  NYA
30,492834,ViaBTC,2617,932985,1193943,3992898,0.00055150,12.5 + 2.20209137 BTC,2017/11/02 20:08,NYA
31,492833,ViaBTC,2926,987744,1029944,3993176,0.00070569,12.5 + 2.81794030 BTC,2017/11/02 20:07,NYA
32,492832,BTC.TOP,2476,951833,1141741,3997240,0.00059159,12.5 + 2.36473456 BTC,2017/11/02 19:45,BU  NYA
33,492831,ViaBTC,2537,957072,1121984,3993200,0.00056061,12.5 + 2.23864194 BTC,2017/11/02 19:37,NYA
34,492830,BTC.com,2947,982638,1045228,3993142,0.00066258,12.5 + 2.64578074 BTC,2017/11/02 19:33,NYA
35,492829,ViaBTC,2363,950749,1140740,3992987,0.00058114,12.5 + 2.32047242 BTC,2017/11/02 19:09,NYA
36,492828,ViaBTC,2958,988246,1028402,3993140,0.00063990,12.5 + 2.55522151 BTC,2017/11/02 19:06,NYA
37,492827,BitClub,2732,974327,1070039,3993020,0.00063471,12.5 + 2.53442828 BTC,2017/11/02 18:38,NYA
38,492826,BTC.com,2686,975536,1066165,3992773,0.00058026,12.5 + 2.31685683 BTC,2017/11/02 18:26,NYA
39,492825,SlushPool,2567,975978,1064630,3992564,0.00060465,12.5 + 2.41411039 BTC,2017/11/02 18:17,
40,492824,BTC.TOP,2549,975301,1071158,3997061,0.00054235,12.5 + 2.16780551 BTC,2017/11/02 18:07,BU  NYA
41,492823,BTC.com,2708,972565,1075484,3993179,0.00061533,12.5 + 2.45710452 BTC,2017/11/02 18:01,NYA
42,492822,BTC.TOP,2422,972591,1079042,3996815,0.00058849,12.5 + 2.35208259 BTC,2017/11/02 17:49,BU  NYA
43,492821,BTC.com,2826,979180,1055654,3993194,0.00064664,12.5 + 2.58215438 BTC,2017/11/02 17:40,NYA
44,492820,BTC.TOP,2731,976428,1067991,3997275,0.00063617,12.5 + 2.54293067 BTC,2017/11/02 17:23,BU  NYA
45,492819,BTC.TOP,2750,956692,1126964,3997040,0.00055028,12.5 + 2.19948821 BTC,2017/11/02 17:08,BU  NYA
46,492818,BitClub,2422,964876,1098559,3993187,0.00059779,12.5 + 2.38707420 BTC,2017/11/02 17:03,NYA
