,0,1,2,3,4,5,6,7,8,9
101,138935,unknown,60,26315,26315,105260,0.00030980,50 + 0.03260913 BTC,2011/07/31 09:48,V 1
102,138934,unknown,7,2593,2593,10372,0.00197648,50 + 0.02050000 BTC,2011/07/31 09:32,V 1
103,138933,unknown,34,21851,21851,87404,0.00030198,50 + 0.02639387 BTC,2011/07/31 09:31,V 1
104,138932,unknown,30,32358,32358,129432,0.00059104,50 + 0.07650000 BTC,2011/07/31 09:23,V 1
105,138931,unknown,6,1978,1978,7912,0.00018959,50 + 0.00150000 BTC,2011/07/31 09:13,V 1
106,138930,unknown,99,25409,25409,101636,0.00002460,50 + 0.00250000 BTC,2011/07/31 09:12,V 1
107,138929,unknown,39,16458,16458,65832,0.00048609,50 + 0.03200000 BTC,2011/07/31 09:10,V 1
108,138928,unknown,100,47480,47480,189920,0.00052760,50 + 0.10020229 BTC,2011/07/31 08:57,V 1
109,138927,unknown,7,1763,1763,7052,0.00028361,50 + 0.00200000 BTC,2011/07/31 08:24,V 1
110,138926,unknown,4,1348,1348,5392,0.00000000,50 + 0.00000000 BTC,2011/07/31 08:22,V 1
111,138925,unknown,179,74804,74804,299216,0.00024700,50 + 0.07390553 BTC,2011/07/31 08:20,V 1
112,138924,unknown,17,9528,9528,38112,0.00017055,50 + 0.00650000 BTC,2011/07/31 07:49,V 1
113,138923,unknown,6,1474,1474,5896,0.00016961,50 + 0.00100000 BTC,2011/07/31 07:44,V 1
114,138922,unknown,17,19142,19142,76568,0.00026774,50 + 0.02050000 BTC,2011/07/31 07:42,V 1
115,138921,unknown,17,5765,5765,23060,0.00058543,50 + 0.01350000 BTC,2011/07/31 07:41,V 1
116,138920,unknown,247,73775,73775,295100,0.00014341,50 + 0.04232131 BTC,2011/07/31 07:37,V 1
117,138919,unknown,379,99065,99065,396260,0.00000631,50 + 0.00250000 BTC,2011/07/31 07:27,V 1
118,138918,unknown,141,50350,50350,201400,0.00075091,50 + 0.15123299 BTC,2011/07/31 07:22,V 1
119,138917,unknown,19,6953,6953,27812,0.00000000,50 + 0.00000000 BTC,2011/07/31 07:01,V 1
120,138916,unknown,43,24928,24928,99712,0.00028081,50 + 0.02800003 BTC,2011/07/31 06:55,V 1
121,138915,unknown,318,99186,99186,396744,0.00001134,50 + 0.00450000 BTC,2011/07/31 06:34,V 1
122,138914,unknown,84,32194,32194,128776,0.00026132,50 + 0.03365175 BTC,2011/07/31 06:29,V 1
123,138913,unknown,16,4982,4982,19928,0.00102870,50 + 0.02050000 BTC,2011/07/31 06:22,V 1
124,138912,unknown,16,4919,4919,19676,0.00157552,50 + 0.03100000 BTC,2011/07/31 06:15,V 1
125,138911,unknown,43,30636,30636,122544,0.00016729,50 + 0.02050000 BTC,2011/07/31 06:08,V 1
126,138910,unknown,29,7836,7836,31344,0.00186687,50 + 0.05851512 BTC,2011/07/31 05:59,V 1
127,138909,unknown,7,3383,3383,13532,0.00073899,50 + 0.01000000 BTC,2011/07/31 05:52,V 1
128,138908,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/07/31 05:49,V 1
129,138907,unknown,37,32717,32717,130868,0.00140326,50 + 0.18364151 BTC,2011/07/31 05:48,V 1
130,138906,unknown,11,3662,3662,14648,0.00136537,50 + 0.02000000 BTC,2011/07/31 05:35,V 1
131,138905,unknown,34,24343,24343,97372,0.00026702,50 + 0.02600000 BTC,2011/07/31 05:30,V 1
132,138904,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/07/31 05:16,V 1
133,138903,unknown,30,17599,17599,70396,0.00012075,50 + 0.00850000 BTC,2011/07/31 05:16,V 1
134,138902,unknown,9,3407,3407,13628,0.00073378,50 + 0.01000000 BTC,2011/07/31 05:12,V 1
135,138901,unknown,17,8007,8007,32028,0.00040589,50 + 0.01300000 BTC,2011/07/31 05:07,V 1
136,138900,Eligius,5,3530,3530,14120,0.00081445,50 + 0.01150000 BTC,2011/07/31 05:05,V 1
137,138899,unknown,12,3055,3055,12220,0.00012275,50 + 0.00150000 BTC,2011/07/31 05:02,V 1
138,138898,unknown,23,12182,12182,48728,0.00016418,50 + 0.00800000 BTC,2011/07/31 05:01,V 1
139,138897,unknown,34,21639,21639,86556,0.00019768,50 + 0.01711000 BTC,2011/07/31 04:55,V 1
140,138896,unknown,13,3312,3312,13248,0.00098128,50 + 0.01300000 BTC,2011/07/31 04:55,V 1
141,138895,unknown,15,3799,3799,15196,0.00009871,50 + 0.00150000 BTC,2011/07/31 04:47,V 1
142,138894,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/07/31 04:42,V 1
143,138893,unknown,28,14230,14230,56920,0.00140548,50 + 0.08000000 BTC,2011/07/31 04:34,V 1
144,138892,unknown,142,71873,71873,287492,0.00044432,50 + 0.12773949 BTC,2011/07/31 04:31,V 1
145,138891,unknown,10,3010,3010,12040,0.00012458,50 + 0.00150000 BTC,2011/07/31 03:59,V 1
146,138890,unknown,12,3166,3166,12664,0.00007896,50 + 0.00100000 BTC,2011/07/31 03:58,V 1
147,138889,unknown,28,20436,20436,81744,0.00014996,50 + 0.01225826 BTC,2011/07/31 03:52,V 1
148,138888,unknown,46,28234,28234,112936,0.00109574,50 + 0.12374858 BTC,2011/07/31 03:42,V 1
149,138887,unknown,13,3315,3315,13260,0.00000000,50 + 0.00000000 BTC,2011/07/31 02:50,V 1
150,138886,unknown,91,42497,42497,169988,0.00049289,50 + 0.08378611 BTC,2011/07/31 02:48,V 1
151,138885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/31 02:45,V 1
152,138884,unknown,15,4694,4694,18776,0.00117171,50 + 0.02200000 BTC,2011/07/31 02:44,V 1
153,138883,unknown,12,3050,3050,12200,0.00012295,50 + 0.00150000 BTC,2011/07/31 02:32,V 1
154,138882,unknown,42,16646,16646,66584,0.00007810,50 + 0.00520000 BTC,2011/07/31 02:30,V 1
155,138881,unknown,12,3053,3053,12212,0.00012283,50 + 0.00150000 BTC,2011/07/31 02:04,V 1
156,138880,unknown,30,9771,9771,39084,0.00104902,50 + 0.04100000 BTC,2011/07/31 02:01,V 1
157,138879,unknown,14,7917,7917,31668,0.00004737,50 + 0.00150000 BTC,2011/07/31 01:44,V 1
158,138878,unknown,25,12759,12759,51036,0.00113645,50 + 0.05800000 BTC,2011/07/31 01:40,V 1
159,138877,unknown,23,7233,7233,28932,0.00019701,50 + 0.00570000 BTC,2011/07/31 01:29,V 1
160,138876,unknown,44,15333,15333,61332,0.00029348,50 + 0.01800000 BTC,2011/07/31 01:23,V 1
161,138875,unknown,25,9414,9414,37656,0.00138092,50 + 0.05200000 BTC,2011/07/31 01:22,V 1
162,138874,unknown,17,8411,8411,33644,0.00017834,50 + 0.00600000 BTC,2011/07/31 01:13,V 1
163,138873,unknown,7,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/07/31 01:11,V 1
164,138872,unknown,19,9892,9892,39568,0.00058406,50 + 0.02311000 BTC,2011/07/31 01:07,V 1
165,138871,unknown,22,12325,12325,49300,0.00015213,50 + 0.00750000 BTC,2011/07/31 01:06,V 1
166,138870,unknown,7,5685,5685,22740,0.00043975,50 + 0.01000000 BTC,2011/07/31 01:02,V 1
167,138869,unknown,54,23019,23019,92076,0.00038890,50 + 0.03580800 BTC,2011/07/31 00:58,V 1
168,138868,unknown,13,5271,5271,21084,0.00045058,50 + 0.00950000 BTC,2011/07/31 00:53,V 1
169,138867,unknown,46,16137,16137,64548,0.00000000,50 + 0.00000000 BTC,2011/07/31 00:46,V 1
170,138866,Eligius,8,28722,28722,114888,0.00053906,50 + 0.06193182 BTC,2011/07/31 00:45,V 1
171,138865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/31 00:24,V 1
172,138864,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/07/31 00:24,V 1
173,138863,unknown,48,20433,20433,81732,0.00062399,50 + 0.05100000 BTC,2011/07/31 00:22,V 1
174,138862,unknown,23,13294,13294,53176,0.00087317,50 + 0.04643168 BTC,2011/07/31 00:18,V 1
175,138861,unknown,45,16409,16409,65636,0.00060942,50 + 0.04000000 BTC,2011/07/31 00:10,V 1
