,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,398625,AntPool,418,934575,934575,3738300,0.00002421,25 + 0.09052165 BTC,2016/02/15 23:50,V 4
2,398624,F2Pool,319,148377,148377,593508,0.00011113,25 + 0.06595700 BTC,2016/02/15 23:48,V 4
3,398623,F2Pool,1631,799100,799100,3196400,0.00009920,25 + 0.31706895 BTC,2016/02/15 23:46,V 4
4,398622,BW.COM,1884,949048,949048,3796192,0.00008868,25 + 0.33665954 BTC,2016/02/15 23:32,V 4
5,398621,Eligius,1180,553841,553841,2215364,0.00009451,25 + 0.20937292 BTC,2016/02/15 23:21,V 4
6,398620,F2Pool,2015,903051,903051,3612204,0.00010240,25 + 0.36990130 BTC,2016/02/15 23:10,V 4
7,398619,F2Pool,880,514393,514393,2057572,0.00008326,25 + 0.17130765 BTC,2016/02/15 22:52,V 4
8,398618,BW.COM,2405,949204,949204,3796816,0.00011868,25 + 0.45059242 BTC,2016/02/15 22:46,V 4
9,398617,AntPool,973,749025,749025,2996100,0.00006205,25 + 0.18590853 BTC,2016/02/15 22:28,V 4
10,398616,BTCC,1725,801892,801892,3207568,0.00009288,25 + 0.29792705 BTC,2016/02/15 22:23,V 4
11,398615,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/15 22:16,V 4
12,398614,F2Pool,2860,999891,999891,3999564,0.00014077,25 + 0.56299871 BTC,2016/02/15 22:16,V 4
13,398613,BTCC,709,360707,360707,1442828,0.00008905,25 + 0.12847809 BTC,2016/02/15 21:46,V 4
14,398612,F2Pool,203,124124,124124,496496,0.00006361,25 + 0.03158137 BTC,2016/02/15 21:42,V 4
15,398611,SlushPool,1255,897313,897313,3589252,0.00006721,25 + 0.24124466 BTC,2016/02/15 21:41,V 4
16,398610,F2Pool,1671,999949,999949,3999796,0.00007176,25 + 0.28702536 BTC,2016/02/15 21:34,V 4
17,398609,F2Pool,2730,999936,999936,3999744,0.00014982,25 + 0.59925640 BTC,2016/02/15 21:30,V 4
18,398608,BTCC,1694,695126,695126,2780504,0.00011475,25 + 0.31906736 BTC,2016/02/15 20:58,V 4
19,398607,AntPool,471,933043,933043,3732172,0.00002547,25 + 0.09507064 BTC,2016/02/15 20:46,V 4
20,398606,BitFury,1021,995157,995157,3980628,0.00006301,25 + 0.25082413 BTC,2016/02/15 20:45,V 4
21,398605,F2Pool,585,282095,282095,1128380,0.00009724,25 + 0.10972735 BTC,2016/02/15 20:38,V 4
22,398604,F2Pool,2272,999796,999796,3999184,0.00011145,25 + 0.44569122 BTC,2016/02/15 20:34,V 4
23,398603,KnCMiner,577,917294,917294,3669176,0.00003566,25 + 0.13085557 BTC,2016/02/15 20:17,V 4
24,398602,AntPool,1386,749198,749198,2996792,0.00009083,25 + 0.27218855 BTC,2016/02/15 20:14,V 4
25,398601,BTCC,419,245928,245928,983712,0.00007398,25 + 0.07277522 BTC,2016/02/15 20:04,V 4
26,398600,F2Pool,1879,999966,999966,3999864,0.00012245,25 + 0.48978330 BTC,2016/02/15 20:01,V 4
27,398599,BTCC,1791,809772,809772,3239088,0.00012178,25 + 0.39444354 BTC,2016/02/15 19:45,V 4
28,398598,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/15 19:42,V 4
29,398597,AntPool,992,919026,919026,3676104,0.00005003,25 + 0.18393111 BTC,2016/02/15 19:31,V 4
30,398596,BTCC,1255,756966,756966,3027864,0.00013655,25 + 0.41344640 BTC,2016/02/15 19:27,V 4
31,398595,BW.COM,2006,949141,949141,3796564,0.00012274,25 + 0.46598849 BTC,2016/02/15 19:17,V 4
32,398594,F2Pool,290,319519,319519,1278076,0.00004454,25 + 0.05692593 BTC,2016/02/15 19:02,V 4
33,398593,BitClub,1490,998121,998121,3992484,0.00006879,25 + 0.27464248 BTC,2016/02/15 19:01,V 4
34,398592,BitClub,636,998089,998089,3992356,0.00004089,25 + 0.16323321 BTC,2016/02/15 18:55,V 4
35,398591,BitClub,1009,998163,998163,3992652,0.00007021,25 + 0.28030778 BTC,2016/02/15 18:54,V 4
36,398590,BitFury,2574,996089,996089,3984356,0.00012223,25 + 0.48702399 BTC,2016/02/15 18:51,V 4
37,398589,AntPool,1446,932120,932120,3728480,0.00007555,25 + 0.28169591 BTC,2016/02/15 18:32,V 4
38,398588,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/15 18:26,V 4
39,398587,AntPool,1785,934497,934497,3737988,0.00006867,25 + 0.25668435 BTC,2016/02/15 18:25,V 4
40,398586,KanoPool,1814,987868,987868,3951472,0.00008231,25 + 0.32522817 BTC,2016/02/15 18:19,V 4
41,398585,BW.COM,2086,949228,949228,3796912,0.00011951,25 + 0.45377123 BTC,2016/02/15 18:14,V 4
