,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,104925,unknown,10,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/01/27 23:58,V 1
2,104924,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/27 23:30,V 1
3,104923,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/27 23:19,V 1
4,104922,unknown,10,4854,4854,19416,0.00257520,50 + 0.05000000 BTC,2011/01/27 23:16,V 1
5,104921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 22:43,V 1
6,104920,unknown,6,1472,1472,5888,0.00169837,50 + 0.01000000 BTC,2011/01/27 22:41,V 1
7,104919,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/27 22:34,V 1
8,104918,unknown,4,1459,1459,5836,0.00000000,50 + 0.00000000 BTC,2011/01/27 22:21,V 1
9,104917,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/01/27 22:14,V 1
10,104916,unknown,26,6651,6651,26604,0.00000000,50 + 0.00000000 BTC,2011/01/27 22:05,V 1
11,104915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 22:00,V 1
12,104914,unknown,2,1698,1698,6792,0.00000000,50 + 0.00000000 BTC,2011/01/27 21:56,V 1
13,104913,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/27 21:44,V 1
14,104912,unknown,4,1610,1610,6440,0.00000000,50 + 0.00000000 BTC,2011/01/27 21:32,V 1
15,104911,unknown,8,2316,2316,9264,0.00000000,50 + 0.00000000 BTC,2011/01/27 21:14,V 1
16,104910,unknown,5,1902,1902,7608,0.00000000,50 + 0.00000000 BTC,2011/01/27 21:07,V 1
17,104909,unknown,25,6701,6701,26804,0.00074616,50 + 0.02000000 BTC,2011/01/27 21:07,V 1
18,104908,unknown,5,1181,1181,4724,0.00000000,50 + 0.00000000 BTC,2011/01/27 20:42,V 1
19,104907,unknown,4,6873,6873,27492,0.00036374,50 + 0.01000000 BTC,2011/01/27 20:43,V 1
20,104906,unknown,2,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/01/27 20:18,V 1
21,104905,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/27 20:15,V 1
22,104904,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2011/01/27 20:07,V 1
23,104903,unknown,3,1333,1333,5332,0.00187547,50 + 0.01000000 BTC,2011/01/27 19:32,V 1
24,104902,unknown,2,1693,1693,6772,0.00000000,50 + 0.00000000 BTC,2011/01/27 19:24,V 1
25,104901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 19:21,V 1
26,104900,unknown,4,2002,2002,8008,0.00000000,50 + 0.00000000 BTC,2011/01/27 19:20,V 1
27,104899,unknown,7,1662,1662,6648,0.00000000,50 + 0.00000000 BTC,2011/01/27 19:09,V 1
28,104898,unknown,24,5886,5886,23544,0.00000000,50 + 0.00000000 BTC,2011/01/27 19:02,V 1
29,104897,unknown,2,4610,4610,18440,0.00000000,50 + 0.00000000 BTC,2011/01/27 18:59,V 1
30,104896,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/27 18:36,V 1
31,104895,unknown,5,1227,1227,4908,0.00000000,50 + 0.00000000 BTC,2011/01/27 18:33,V 1
32,104894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 18:22,V 1
33,104893,unknown,10,2302,2302,9208,0.00000000,50 + 0.00000000 BTC,2011/01/27 18:21,V 1
34,104892,unknown,7,1529,1529,6116,0.00000000,50 + 0.00000000 BTC,2011/01/27 17:57,V 1
35,104891,unknown,3,7183,7183,28732,0.00000000,50 + 0.00000000 BTC,2011/01/27 17:37,V 1
36,104890,unknown,2,738,738,2952,0.00000000,50 + 0.00000000 BTC,2011/01/27 17:26,V 1
37,104889,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2011/01/27 17:23,V 1
38,104888,unknown,3,3661,3661,14644,0.00000000,50 + 0.00000000 BTC,2011/01/27 17:16,V 1
39,104887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 16:50,V 1
40,104886,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/27 16:40,V 1
41,104885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 16:39,V 1
42,104884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 16:32,V 1
43,104883,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/01/27 16:30,V 1
44,104882,unknown,4,1320,1320,5280,0.00000000,50 + 0.00000000 BTC,2011/01/27 16:06,V 1
45,104881,unknown,6,1924,1924,7696,0.00000000,50 + 0.00000000 BTC,2011/01/27 15:53,V 1
46,104880,unknown,4,2362,2362,9448,0.00000000,50 + 0.00000000 BTC,2011/01/27 15:38,V 1
47,104879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/27 15:31,V 1
48,104878,unknown,4,996,996,3984,0.00000000,50 + 0.00000000 BTC,2011/01/27 15:30,V 1
49,104877,unknown,6,1687,1687,6748,0.00000000,50 + 0.00000000 BTC,2011/01/27 15:08,V 1
50,104876,unknown,21,5269,5269,21076,0.00237237,50 + 0.05000000 BTC,2011/01/27 15:02,V 1
51,104875,unknown,3,845,845,3380,0.00000000,50 + 0.00000000 BTC,2011/01/27 14:55,V 1
52,104874,unknown,10,2470,2470,9880,0.00000000,50 + 0.00000000 BTC,2011/01/27 14:51,V 1
53,104873,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/27 14:23,V 1
54,104872,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2011/01/27 14:14,V 1
55,104871,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/01/27 14:10,V 1
56,104870,unknown,4,1312,1312,5248,0.00000000,50 + 0.00000000 BTC,2011/01/27 14:07,V 1
57,104869,unknown,21,5844,5844,23376,0.00000000,50 + 0.00000000 BTC,2011/01/27 14:06,V 1
58,104868,unknown,7,2919,2919,11676,0.00000000,50 + 0.00000000 BTC,2011/01/27 13:51,V 1
59,104867,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/27 13:40,V 1
60,104866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/27 13:22,V 1
61,104865,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2011/01/27 13:22,V 1
62,104864,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/27 13:07,V 1
63,104863,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:43,V 1
64,104862,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:37,V 1
65,104861,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:29,V 1
66,104860,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:17,V 1
67,104859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:11,V 1
68,104858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:10,V 1
69,104857,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:09,V 1
70,104856,unknown,17,4343,4343,17372,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:04,V 1
71,104855,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/27 12:00,V 1
72,104854,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/27 11:54,V 1
73,104853,unknown,6,1367,1367,5468,0.00000000,50 + 0.00000000 BTC,2011/01/27 11:47,V 1
74,104852,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2011/01/27 11:38,V 1
75,104851,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 11:35,V 1
76,104850,unknown,14,4215,4215,16860,0.00000000,50 + 0.00000000 BTC,2011/01/27 11:34,V 1
77,104849,unknown,23,6773,6773,27092,0.00000000,50 + 0.00000000 BTC,2011/01/27 11:25,V 1
78,104848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 10:49,V 1
79,104847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 10:47,V 1
80,104846,unknown,5,1900,1900,7600,0.00000000,50 + 0.00000000 BTC,2011/01/27 10:40,V 1
81,104845,unknown,6,1616,1616,6464,0.00000000,50 + 0.00000000 BTC,2011/01/27 10:22,V 1
82,104844,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/01/27 10:12,V 1
83,104843,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2011/01/27 10:05,V 1
84,104842,unknown,8,2063,2063,8252,0.00000000,50 + 0.00000000 BTC,2011/01/27 09:44,V 1
85,104841,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/27 09:30,V 1
86,104840,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/27 09:27,V 1
87,104839,unknown,25,6529,6529,26116,0.00038291,50 + 0.01000000 BTC,2011/01/27 09:09,V 1
88,104838,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/27 08:59,V 1
89,104837,unknown,3,1269,1269,5076,0.00000000,50 + 0.00000000 BTC,2011/01/27 08:56,V 1
90,104836,unknown,10,2895,2895,11580,0.00000000,50 + 0.00000000 BTC,2011/01/27 08:38,V 1
91,104835,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/27 08:22,V 1
92,104834,unknown,9,2180,2180,8720,0.00000000,50 + 0.00000000 BTC,2011/01/27 08:20,V 1
93,104833,unknown,3,3184,3184,12736,0.00000000,50 + 0.00000000 BTC,2011/01/27 08:17,V 1
94,104832,unknown,26,6619,6619,26476,0.00000000,50 + 0.00000000 BTC,2011/01/27 08:16,V 1
95,104831,unknown,4,1460,1460,5840,0.00000000,50 + 0.00000000 BTC,2011/01/27 07:52,V 1
96,104830,unknown,2,1157,1157,4628,0.00000000,50 + 0.00000000 BTC,2011/01/27 07:43,V 1
97,104829,unknown,6,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2011/01/27 07:36,V 1
98,104828,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/27 07:23,V 1
99,104827,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/27 07:09,V 1
100,104826,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 07:05,V 1
101,104825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 06:57,V 1
102,104824,unknown,2,3496,3496,13984,0.00000000,50 + 0.00000000 BTC,2011/01/27 06:52,V 1
103,104823,unknown,2,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2011/01/27 06:43,V 1
104,104822,unknown,2,1016,1016,4064,0.00000000,50 + 0.00000000 BTC,2011/01/27 06:36,V 1
105,104821,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/01/27 06:30,V 1
106,104820,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/27 06:18,V 1
107,104819,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/27 06:16,V 1
108,104818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 06:00,V 1
109,104817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:56,V 1
110,104816,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:56,V 1
111,104815,unknown,7,1698,1698,6792,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:52,V 1
112,104814,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:31,V 1
113,104813,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:29,V 1
114,104812,unknown,3,726,726,2904,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:24,V 1
115,104811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:14,V 1
116,104810,unknown,9,2244,2244,8976,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:12,V 1
117,104809,unknown,23,6707,6707,26828,0.00000000,50 + 0.00000000 BTC,2011/01/27 05:10,V 1
118,104808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 04:57,V 1
119,104807,unknown,3,990,990,3960,0.00252525,50 + 0.01000000 BTC,2011/01/27 04:55,V 1
120,104806,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2011/01/27 04:49,V 1
121,104805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 04:42,V 1
122,104804,unknown,5,1576,1576,6304,0.00158629,50 + 0.01000000 BTC,2011/01/27 04:42,V 1
123,104803,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2011/01/27 04:31,V 1
124,104802,unknown,6,1507,1507,6028,0.00000000,50 + 0.00000000 BTC,2011/01/27 04:26,V 1
125,104801,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/27 04:17,V 1
126,104800,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/27 04:14,V 1
127,104799,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2011/01/27 04:08,V 1
128,104798,unknown,5,1577,1577,6308,0.00000000,50 + 0.00000000 BTC,2011/01/27 04:05,V 1
129,104797,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:51,V 1
130,104796,unknown,3,735,735,2940,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:45,V 1
131,104795,unknown,9,2191,2191,8764,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:41,V 1
132,104794,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:32,V 1
133,104793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:24,V 1
134,104792,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:21,V 1
135,104791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:21,V 1
136,104790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:19,V 1
137,104789,unknown,9,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:17,V 1
138,104788,unknown,6,3003,3003,12012,0.00000000,50 + 0.00000000 BTC,2011/01/27 03:05,V 1
139,104787,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/27 02:45,V 1
140,104786,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/01/27 02:42,V 1
141,104785,unknown,8,1985,1985,7940,0.00000000,50 + 0.00000000 BTC,2011/01/27 02:27,V 1
142,104784,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/01/27 02:12,V 1
143,104783,unknown,24,6340,6340,25360,0.00000000,50 + 0.00000000 BTC,2011/01/27 02:05,V 1
144,104782,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:52,V 1
145,104781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:45,V 1
146,104780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:42,V 1
147,104779,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:41,V 1
148,104778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:19,V 1
149,104777,unknown,5,2474,2474,9896,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:15,V 1
150,104776,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:09,V 1
151,104775,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:03,V 1
152,104774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:02,V 1
153,104773,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/27 01:00,V 1
154,104772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 00:51,V 1
155,104771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 00:37,V 1
156,104770,unknown,3,33103,33103,132412,0.00249222,50 + 0.33000000 BTC,2011/01/27 00:33,V 1
157,104769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/27 00:27,V 1
158,104768,unknown,4,2537,2537,10148,0.00098542,50 + 0.01000000 BTC,2011/01/27 00:24,V 1
159,104767,unknown,7,2087,2087,8348,0.00119789,50 + 0.01000000 BTC,2011/01/27 00:16,V 1
160,104766,unknown,26,8555,8555,34220,0.00146113,50 + 0.05000000 BTC,2011/01/27 00:13,V 1
