,0,1,2,3,4,5,6,7,8,9
64,345687,unknown,123,104439,104439,417756,0.00003581,25 + 0.01496050 BTC,2015/03/01 12:21,V 3
65,345686,KnCMiner,701,464647,464647,1858588,0.00004365,25 + 0.08113664 BTC,2015/03/01 12:20,V 2
66,345685,BTC Guild,730,357603,357603,1430412,0.00011523,25 + 0.16482135 BTC,2015/03/01 12:10,V 2
67,345684,BW.COM,697,400963,400963,1603852,0.00006216,25 + 0.09969194 BTC,2015/03/01 11:55,V 2
68,345683,BitFury,376,290005,290005,1160020,0.00005007,25 + 0.05808117 BTC,2015/03/01 11:42,V 2
69,345682,BW.COM,394,248095,248095,992380,0.00004458,25 + 0.04424166 BTC,2015/03/01 11:36,V 2
70,345681,AntPool,537,261982,261982,1047928,0.00002611,25 + 0.02736514 BTC,2015/03/01 11:29,V 2
71,345680,Eligius,1140,574532,574532,2298128,0.00006945,25 + 0.15961090 BTC,2015/03/01 11:27,V 2
72,345679,Bitcoin Affiliate Network,1837,992369,992369,3969476,0.00007324,25 + 0.29073662 BTC,2015/03/01 11:04,V 3
73,345678,unknown,48,66731,66731,266924,0.00001303,25 + 0.00347816 BTC,2015/03/01 10:13,V 2
74,345677,BW.COM,197,146216,146216,584864,0.00003923,25 + 0.02294458 BTC,2015/03/01 10:15,V 2
75,345676,AntPool,1015,547379,547379,2189516,0.00011230,25 + 0.24587301 BTC,2015/03/01 10:12,V 2
76,345675,BTCC,136,93410,93410,373640,0.00005482,25 + 0.02048257 BTC,2015/03/01 10:06,V 2
77,345674,BTC Guild,965,487289,487289,1949156,0.00007442,25 + 0.14504714 BTC,2015/03/01 09:55,V 2
78,345673,BTCC,19,61681,61681,246724,0.00000567,25 + 0.00140000 BTC,2015/03/01 09:38,V 2
79,345672,Telco 214,192,154398,154398,617592,0.00003562,25 + 0.02200131 BTC,2015/03/01 09:38,V 2
80,345671,AntPool,194,225769,225769,903076,0.00002001,25 + 0.01807184 BTC,2015/03/01 09:35,V 2
81,345670,BW.COM,1525,749094,749094,2996376,0.00006881,25 + 0.20618111 BTC,2015/03/01 09:34,V 2
82,345669,BW.COM,87,104952,104952,419808,0.00004608,25 + 0.01934350 BTC,2015/03/01 09:03,V 2
83,345668,unknown,64,45318,45318,181272,0.00001014,25 + 0.00183888 BTC,2015/03/01 09:02,V 2
84,345667,AntPool,580,410141,410141,1640564,0.00005021,25 + 0.08236736 BTC,2015/03/01 08:59,V 2
85,345666,BitMinter,745,499159,499159,1996636,0.00005379,25 + 0.10739004 BTC,2015/03/01 08:51,V 3
86,345665,unknown,1022,551401,551401,2205604,0.00006031,25 + 0.13302362 BTC,2015/03/01 08:32,V 3
87,345664,unknown,21,61489,61489,245956,0.00000455,25 + 0.00112000 BTC,2015/03/01 08:08,V 2
88,345663,F2Pool,644,345071,345071,1380284,0.00006228,25 + 0.08596238 BTC,2015/03/01 08:10,V 2
89,345662,KanoPool,510,280716,280716,1122864,0.00006081,25 + 0.06828068 BTC,2015/03/01 07:56,V 2
90,345661,BW.COM,54,65046,65046,260184,0.00001983,25 + 0.00515926 BTC,2015/03/01 07:47,V 2
91,345660,F2Pool,777,390606,390606,1562424,0.00006417,25 + 0.10026726 BTC,2015/03/01 07:46,V 2
92,345659,AntPool,411,313087,313087,1252348,0.00004029,25 + 0.05045721 BTC,2015/03/01 07:31,V 2
93,345658,AntPool,758,749091,749091,2996364,0.00004077,25 + 0.12217529 BTC,2015/03/01 07:26,V 2
94,345657,BTCC,718,266733,266733,1066932,0.00010019,25 + 0.10689607 BTC,2015/03/01 07:16,V 2
95,345656,BTCC,228,122149,122149,488596,0.00005540,25 + 0.02706855 BTC,2015/03/01 06:51,V 2
96,345655,GHash.IO,872,586610,586610,2346440,0.00005065,25 + 0.11883870 BTC,2015/03/01 06:46,V 2
97,345654,BW.COM,46,68590,68590,274360,0.00001010,25 + 0.00277017 BTC,2015/03/01 06:22,V 2
98,345653,BTC Guild,309,192528,192528,770112,0.00007221,25 + 0.05561319 BTC,2015/03/01 06:23,V 2
99,345652,unknown,572,330201,330201,1320804,0.00014539,25 + 0.19203241 BTC,2015/03/01 06:16,V 2
100,345651,BTCC,47,62363,62363,249452,0.00001604,25 + 0.00400000 BTC,2015/03/01 06:06,V 2
101,345650,SlushPool,98,105055,105055,420220,0.00002381,25 + 0.01000699 BTC,2015/03/01 06:05,V 2
102,345649,KnCMiner,414,277330,277330,1109320,0.00004414,25 + 0.04896841 BTC,2015/03/01 06:03,V 2
103,345648,BTC Guild,301,275093,275093,1100372,0.00004542,25 + 0.04998005 BTC,2015/03/01 05:57,V 2
104,345647,BTCC,264,124446,124446,497784,0.00006152,25 + 0.03062151 BTC,2015/03/01 05:51,V 2
105,345646,BW.COM,1237,749174,749174,2996696,0.00005848,25 + 0.17525228 BTC,2015/03/01 05:44,V 2
106,345645,unknown,512,261575,261575,1046300,0.00006610,25 + 0.06915918 BTC,2015/03/01 05:31,V 2
107,345644,AntPool,174,121820,121820,487280,0.00003532,25 + 0.01721254 BTC,2015/03/01 05:10,V 2
108,345643,F2Pool,49,99924,99924,399696,0.00002627,25 + 0.01050010 BTC,2015/03/01 05:07,V 2
109,345642,unknown,542,339209,339209,1356836,0.00005720,25 + 0.07761779 BTC,2015/03/01 05:07,V 2
110,345641,BTC Guild,971,700766,700766,2803064,0.00006152,25 + 0.17243738 BTC,2015/03/01 04:57,V 2
111,345640,F2Pool,647,305265,305265,1221060,0.00006966,25 + 0.08506460 BTC,2015/03/01 04:35,V 2
112,345639,GHash.IO,617,368552,368552,1474208,0.00006479,25 + 0.09550770 BTC,2015/03/01 04:22,V 2
113,345638,unknown,63,99901,99901,399604,0.00001477,25 + 0.00590413 BTC,2015/03/01 04:08,V 2
114,345637,BW.COM,647,535213,535213,2140852,0.00004734,25 + 0.10135164 BTC,2015/03/01 04:07,V 2
115,345636,BTCC,398,176923,176923,707692,0.00007071,25 + 0.05004004 BTC,2015/03/01 04:01,V 2
116,345635,BTCC,505,208006,208006,832024,0.00008152,25 + 0.06782928 BTC,2015/03/01 03:48,V 2
117,345634,Bitcoin Affiliate Network,125,135279,135279,541116,0.00005018,25 + 0.02715496 BTC,2015/03/01 03:31,V 3
118,345633,BW.COM,350,328938,328938,1315752,0.00004712,25 + 0.06199771 BTC,2015/03/01 03:28,V 2
119,345632,F2Pool,252,287880,287880,1151520,0.00002924,25 + 0.03367091 BTC,2015/03/01 03:20,V 2
120,345631,digitalBTC,137,107327,107327,429308,0.00003445,25 + 0.01479065 BTC,2015/03/01 03:15,V 2
121,345630,AntPool,281,161099,161099,644396,0.00003628,25 + 0.02337919 BTC,2015/03/01 03:11,V 2
122,345629,Eligius,1091,593504,593504,2374016,0.00006780,25 + 0.16094745 BTC,2015/03/01 03:09,V 2
123,345628,AntPool,544,313886,313886,1255544,0.00005560,25 + 0.06981411 BTC,2015/03/01 02:41,V 2
124,345627,AntPool,65,86266,86266,345064,0.00002059,25 + 0.00710395 BTC,2015/03/01 02:30,V 2
125,345626,BW.COM,99,98218,98218,392872,0.00002335,25 + 0.00917531 BTC,2015/03/01 02:29,V 2
126,345625,Bitcoin Affiliate Network,248,114768,114768,459072,0.00007110,25 + 0.03263912 BTC,2015/03/01 02:28,V 2
127,345624,AntPool,1406,748906,748906,2995624,0.00006237,25 + 0.18683003 BTC,2015/03/01 02:24,V 2
128,345623,unknown,64,17559,17559,70236,0.00000288,25 + 0.00020229 BTC,2015/03/01 02:09,V 2
129,345622,AntPool,1019,501660,501660,2006640,0.00007361,25 + 0.14771092 BTC,2015/03/01 01:56,V 2
130,345621,BW.COM,426,357334,357334,1429336,0.00004376,25 + 0.06254085 BTC,2015/03/01 01:31,V 2
131,345620,unknown,256,97960,97960,391840,0.00007530,25 + 0.02950404 BTC,2015/03/01 01:29,V 2
132,345619,BW.COM,186,160912,160912,643648,0.00003225,25 + 0.02075702 BTC,2015/03/01 01:26,V 2
133,345618,BW.COM,183,125284,125284,501136,0.00004261,25 + 0.02135174 BTC,2015/03/01 01:20,V 2
134,345617,BW.COM,285,186611,186611,746444,0.00005006,25 + 0.03736885 BTC,2015/03/01 01:10,V 2
135,345616,AntPool,652,390326,390326,1561304,0.00004784,25 + 0.07468955 BTC,2015/03/01 01:05,V 2
136,345615,AntPool,855,749192,749192,2996768,0.00004027,25 + 0.12067547 BTC,2015/03/01 00:56,V 2
137,345614,BW.COM,1627,749229,749229,2996916,0.00008748,25 + 0.26216874 BTC,2015/03/01 00:44,V 2
138,345613,AntPool,514,422901,422901,1691604,0.00004071,25 + 0.06885895 BTC,2015/03/01 00:08,V 2
139,345612,SlushPool,84,86214,86214,344856,0.00002936,25 + 0.01012600 BTC,2015/03/01 00:01,V 2
140,345611,BW.COM,763,414040,414040,1656160,0.00005858,25 + 0.09701414 BTC,2015/03/01 00:02,V 2
