,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,252538,OzCoin,203,101018,101018,404072,0.00020591,25 + 0.08320203 BTC,2013/08/16 23:53,V 2
2,252537,EclipseMC,128,50964,50964,203856,0.00034632,25 + 0.07060000 BTC,2013/08/16 23:53,V 2
3,252536,50BTC,50,21392,21392,85568,0.00023373,25 + 0.02000000 BTC,2013/08/16 23:45,V 2
4,252535,BTC Guild,135,57433,57433,229732,0.00023244,25 + 0.05340000 BTC,2013/08/16 23:44,V 2
5,252534,Eligius,429,168929,168929,675716,0.00170065,25 + 1.14915809 BTC,2013/08/16 23:41,V 2
6,252533,50BTC,412,174009,174009,696036,0.00027623,25 + 0.19226539 BTC,2013/08/16 23:26,V 2
7,252532,50BTC,495,194595,194595,778380,0.00019014,25 + 0.14800199 BTC,2013/08/16 23:14,V 2
8,252531,SlushPool,675,249028,249028,996112,0.00027753,25 + 0.27644801 BTC,2013/08/16 23:08,V 2
9,252530,BTC Guild,250,101077,101077,404308,0.00027460,25 + 0.11102210 BTC,2013/08/16 22:43,V 2
10,252529,50BTC,208,89626,89626,358504,0.00022072,25 + 0.07913002 BTC,2013/08/16 22:35,V 2
11,252528,GHash.IO,155,67598,67598,270392,0.00026561,25 + 0.07182000 BTC,2013/08/16 22:29,V 2
12,252527,BTC Guild,316,134787,134787,539148,0.00026450,25 + 0.14260201 BTC,2013/08/16 22:25,V 2
13,252526,Eligius,256,127456,127456,509824,0.00016826,25 + 0.08578400 BTC,2013/08/16 22:17,V 2
14,252525,ASICMiner,445,166522,166522,666088,0.00034657,25 + 0.23084477 BTC,2013/08/16 22:13,V 2
15,252524,F2Pool,334,132446,132446,529784,0.00032275,25 + 0.17098680 BTC,2013/08/16 22:02,V 2
16,252523,BTC Guild,413,169604,169604,678416,0.00035422,25 + 0.24031003 BTC,2013/08/16 21:58,V 2
17,252522,GHash.IO,43,26453,26453,105812,0.00022682,25 + 0.02400000 BTC,2013/08/16 21:49,V 2
18,252521,50BTC,259,156440,156440,625760,0.00007492,25 + 0.04688192 BTC,2013/08/16 21:47,V 2
19,252520,GHash.IO,600,249127,249127,996508,0.00018784,25 + 0.18718701 BTC,2013/08/16 21:47,V 2
20,252519,SlushPool,749,249019,249019,996076,0.00038762,25 + 0.38610001 BTC,2013/08/16 21:44,V 2
21,252518,BTC Guild,244,93651,93651,374604,0.00037061,25 + 0.13883022 BTC,2013/08/16 21:09,V 2
22,252517,EclipseMC,269,141936,141936,567744,0.00015413,25 + 0.08750403 BTC,2013/08/16 21:05,V 2
23,252516,unknown,270,113143,113143,452572,0.00035314,25 + 0.15982001 BTC,2013/08/16 21:03,V 2
24,252515,BTC Guild,353,140977,140977,563908,0.00037436,25 + 0.21110201 BTC,2013/08/16 20:54,V 2
25,252514,unknown,431,159500,159500,638000,0.00035486,25 + 0.22640201 BTC,2013/08/16 20:50,V 2
26,252513,BTC Guild,273,150723,150723,602892,0.00020577,25 + 0.12405481 BTC,2013/08/16 20:42,V 2
27,252512,BTC Guild,370,144161,144161,576644,0.00030039,25 + 0.17322011 BTC,2013/08/16 20:36,V 2
28,252511,Eligius,869,368327,368327,1473308,0.00016886,25 + 0.24877844 BTC,2013/08/16 20:28,V 2
29,252510,SlushPool,579,249118,249118,996472,0.00040466,25 + 0.40323364 BTC,2013/08/16 20:21,V 2
30,252509,50BTC,564,249220,249220,996880,0.00036507,25 + 0.36393003 BTC,2013/08/16 20:00,V 2
31,252508,BitMinter,381,179673,179673,718692,0.00022723,25 + 0.16330502 BTC,2013/08/16 19:45,V 2
32,252507,Eligius,256,113074,113074,452296,0.00009287,25 + 0.04200400 BTC,2013/08/16 19:38,V 2
33,252506,BTC Guild,371,169040,169040,676160,0.00020729,25 + 0.14015909 BTC,2013/08/16 19:35,V 2
34,252505,unknown,832,298895,298895,1195580,0.00030374,25 + 0.36314607 BTC,2013/08/16 19:29,V 2
35,252504,BTC Guild,94,34207,34207,136828,0.00026495,25 + 0.03625298 BTC,2013/08/16 19:10,V 2
36,252503,GHash.IO,58,27271,27271,109084,0.00007334,25 + 0.00800002 BTC,2013/08/16 19:09,V 2
37,252502,BTC Guild,599,255288,255288,1021152,0.00023586,25 + 0.24085068 BTC,2013/08/16 19:08,V 2
38,252501,50BTC,355,150934,150934,603736,0.00024506,25 + 0.14795168 BTC,2013/08/16 18:57,V 2
39,252500,BTC Guild,164,114657,114657,458628,0.00016348,25 + 0.07497602 BTC,2013/08/16 18:52,V 2
40,252499,50BTC,47,24590,24590,98360,0.00021777,25 + 0.02142000 BTC,2013/08/16 18:50,V 2
41,252498,SlushPool,30,13060,13060,52240,0.00022971,25 + 0.01200001 BTC,2013/08/16 18:49,V 2
42,252497,50BTC,435,199395,199395,797580,0.00024830,25 + 0.19803701 BTC,2013/08/16 18:48,V 2
43,252496,BitMinter,474,217557,217557,870228,0.00024151,25 + 0.21017005 BTC,2013/08/16 18:42,V 2
44,252495,BTC Guild,1035,434264,434264,1737056,0.00024098,25 + 0.41858841 BTC,2013/08/16 18:33,V 2
45,252494,GHash.IO,628,249148,249148,996592,0.00037221,25 + 0.37094435 BTC,2013/08/16 18:21,V 2
46,252493,ASICMiner,93,33280,33280,133120,0.00034555,25 + 0.04600000 BTC,2013/08/16 18:05,V 2
47,252492,F2Pool,286,126243,126243,504972,0.00014238,25 + 0.07190000 BTC,2013/08/16 18:01,V 2
48,252491,BTC Guild,563,249168,249168,996672,0.00034429,25 + 0.34314202 BTC,2013/08/16 17:58,V 2
49,252490,BitMinter,119,51171,51171,204684,0.00022337,25 + 0.04572000 BTC,2013/08/16 17:46,V 2
50,252489,BTC Guild,404,146339,146339,585356,0.00027645,25 + 0.16182001 BTC,2013/08/16 17:44,V 2
51,252488,BTC Guild,387,253068,253068,1012272,0.00015680,25 + 0.15872553 BTC,2013/08/16 17:38,V 2
52,252487,50BTC,630,248944,248944,995776,0.00028446,25 + 0.28326280 BTC,2013/08/16 17:33,V 2
53,252486,GHash.IO,611,249187,249187,996748,0.00027981,25 + 0.27890446 BTC,2013/08/16 17:21,V 2
54,252485,unknown,945,348995,348995,1395980,0.00021354,25 + 0.29810216 BTC,2013/08/16 17:11,V 2
55,252484,BitMinter,605,249104,249104,996416,0.00031335,25 + 0.31222250 BTC,2013/08/16 17:03,V 2
56,252483,ASICMiner,615,249141,249141,996564,0.00040367,25 + 0.40228408 BTC,2013/08/16 16:51,V 2
57,252482,SlushPool,489,235682,235682,942728,0.00009870,25 + 0.09304932 BTC,2013/08/16 16:32,V 2
58,252481,50BTC,685,249174,249174,996696,0.00039852,25 + 0.39720006 BTC,2013/08/16 16:29,V 2
59,252480,SlushPool,181,69663,69663,278652,0.00042855,25 + 0.11941751 BTC,2013/08/16 16:10,V 2
60,252479,Eligius,282,134104,134104,536416,0.00018274,25 + 0.09802204 BTC,2013/08/16 16:09,V 2
61,252478,50BTC,628,248672,248672,994688,0.00027244,25 + 0.27099603 BTC,2013/08/16 16:03,V 2
62,252477,GHash.IO,226,107774,107774,431096,0.00022598,25 + 0.09742005 BTC,2013/08/16 15:54,V 2
63,252476,SlushPool,32,15204,15204,60816,0.00015456,25 + 0.00940000 BTC,2013/08/16 15:51,V 2
64,252475,EclipseMC,512,192488,192488,769952,0.00032029,25 + 0.24660604 BTC,2013/08/16 15:54,V 2
65,252474,50BTC,302,117932,117932,471728,0.00031310,25 + 0.14770003 BTC,2013/08/16 15:43,V 2
66,252473,SlushPool,30,9690,9690,38760,0.00037410,25 + 0.01450000 BTC,2013/08/16 15:39,V 2
67,252472,OzCoin,553,216013,216013,864052,0.00033082,25 + 0.28584209 BTC,2013/08/16 15:38,V 2
68,252471,Eligius,512,207438,207438,829752,0.00017925,25 + 0.14873002 BTC,2013/08/16 15:32,V 2
69,252470,50BTC,566,218050,218050,872200,0.00028216,25 + 0.24610003 BTC,2013/08/16 15:23,V 2
70,252469,EclipseMC,422,222176,222176,888704,0.00026997,25 + 0.23992002 BTC,2013/08/16 15:14,V 2
