,0,1,2,3,4,5,6,7,8,9
82,313796,BitFury,197,95752,95752,383008,0.00006687,25 + 0.02561205 BTC,2014/08/03 10:12,V 2
83,313795,GHash.IO,1260,631409,631409,2525636,0.00007672,25 + 0.19377862 BTC,2014/08/03 10:05,V 2
84,313794,unknown,23,16439,16439,65756,0.00002631,25 + 0.00173000 BTC,2014/08/03 09:30,V 2
85,313793,GHash.IO,470,210058,210058,840232,0.00007512,25 + 0.06312149 BTC,2014/08/03 09:27,V 2
86,313792,KnCMiner,456,249499,249499,997996,0.00007896,25 + 0.07880272 BTC,2014/08/03 09:08,V 2
87,313791,unknown,136,100404,100404,401616,0.00005583,25 + 0.02242350 BTC,2014/08/03 08:55,V 2
88,313790,GHash.IO,171,94551,94551,378204,0.00007032,25 + 0.02659508 BTC,2014/08/03 08:51,V 2
89,313789,F2Pool,331,130018,130018,520072,0.00008877,25 + 0.04616479 BTC,2014/08/03 08:46,V 2
90,313788,GHash.IO,117,75116,75116,300464,0.00005847,25 + 0.01756848 BTC,2014/08/03 08:34,V 2
91,313787,F2Pool,264,134929,134929,539716,0.00007118,25 + 0.03841734 BTC,2014/08/03 08:30,V 2
92,313786,BitMinter,220,178151,178151,712604,0.00002069,25 + 0.01474349 BTC,2014/08/03 08:20,V 2
93,313785,F2Pool,380,205317,205317,821268,0.00007061,25 + 0.05799239 BTC,2014/08/03 08:17,V 2
94,313784,Eligius,331,195837,195837,783348,0.00006286,25 + 0.04923961 BTC,2014/08/03 08:03,V 2
95,313783,BTC Guild,76,58924,58924,235696,0.00005077,25 + 0.01196612 BTC,2014/08/03 07:51,V 2
96,313782,F2Pool,346,195713,195713,782852,0.00006816,25 + 0.05336285 BTC,2014/08/03 07:48,V 2
97,313781,GHash.IO,189,123051,123051,492204,0.00005635,25 + 0.02773388 BTC,2014/08/03 07:38,V 2
98,313780,F2Pool,442,206036,206036,824144,0.00007650,25 + 0.06305019 BTC,2014/08/03 07:31,V 2
99,313779,Eligius,18,13430,13430,53720,0.00004656,25 + 0.00250100 BTC,2014/08/03 07:15,V 2
100,313778,BTC Guild,592,406133,406133,1624532,0.00006131,25 + 0.09960424 BTC,2014/08/03 07:17,V 2
101,313777,Cointerra,322,216159,216159,864636,0.00005809,25 + 0.05022402 BTC,2014/08/03 06:56,V 2
102,313776,GHash.IO,405,207705,207705,830820,0.00007966,25 + 0.06618295 BTC,2014/08/03 06:44,V 2
103,313775,GHash.IO,187,290653,290653,1162612,0.00004161,25 + 0.04837639 BTC,2014/08/03 06:30,V 2
104,313774,Eligius,21,11445,11445,45780,0.00005461,25 + 0.00250000 BTC,2014/08/03 06:22,V 2
105,313773,GHash.IO,107,41975,41975,167900,0.00009140,25 + 0.01534568 BTC,2014/08/03 06:24,V 2
106,313772,F2Pool,421,228846,228846,915384,0.00006831,25 + 0.06253275 BTC,2014/08/03 06:20,V 2
107,313771,GHash.IO,10,3644,3644,14576,0.00006516,25 + 0.00094974 BTC,2014/08/03 06:05,V 2
108,313770,GHash.IO,126,64270,64270,257080,0.00006859,25 + 0.01763349 BTC,2014/08/03 06:04,V 2
109,313769,BTC Guild,29,14644,14644,58576,0.00006563,25 + 0.00384442 BTC,2014/08/03 06:00,V 2
110,313768,BitFury,32,41329,41329,165316,0.00002270,25 + 0.00375327 BTC,2014/08/03 06:00,V 2
111,313767,Polmine,8,1968,1968,7872,0.00007622,25 + 0.00060000 BTC,2014/08/03 06:03,V 2
112,313766,CloudHashing,234,121977,121977,487908,0.00007695,25 + 0.03754211 BTC,2014/08/03 05:59,V 2
113,313765,Eligius,67,29081,29081,116324,0.00006797,25 + 0.00790677 BTC,2014/08/03 05:49,V 2
114,313764,GHash.IO,73,59328,59328,237312,0.00004886,25 + 0.01159623 BTC,2014/08/03 05:48,V 2
115,313763,GHash.IO,348,228065,228065,912260,0.00006206,25 + 0.05661765 BTC,2014/08/03 05:47,V 2
116,313762,GHash.IO,201,140158,140158,560632,0.00005799,25 + 0.03251030 BTC,2014/08/03 05:32,V 2
117,313761,BitFury,496,263267,263267,1053068,0.00005992,25 + 0.06309957 BTC,2014/08/03 05:25,V 2
118,313760,GHash.IO,189,136110,136110,544440,0.00005083,25 + 0.02767550 BTC,2014/08/03 05:17,V 2
119,313759,GHash.IO,158,119337,119337,477348,0.00004131,25 + 0.01971978 BTC,2014/08/03 05:10,V 2
120,313758,BTC Guild,413,252325,252325,1009300,0.00006492,25 + 0.06552064 BTC,2014/08/03 05:05,V 2
121,313757,SlushPool,989,599116,599116,2396464,0.00006368,25 + 0.15259568 BTC,2014/08/03 04:52,V 2
122,313756,SlushPool,513,352205,352205,1408820,0.00005921,25 + 0.08341678 BTC,2014/08/03 04:21,V 2
123,313755,KnCMiner,53,36768,36768,147072,0.00005726,25 + 0.00842133 BTC,2014/08/03 04:05,V 2
124,313754,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/08/03 04:02,V 2
125,313753,SlushPool,187,161515,161515,646060,0.00004809,25 + 0.03106648 BTC,2014/08/03 04:03,V 2
126,313752,unknown,16,6411,6411,25644,0.00008579,25 + 0.00220000 BTC,2014/08/03 04:08,V 2
127,313751,BitFury,299,191528,191528,766112,0.00011600,25 + 0.08887187 BTC,2014/08/03 03:57,V 2
128,313750,F2Pool,204,127479,127479,509916,0.00006481,25 + 0.03304594 BTC,2014/08/03 03:49,V 2
129,313749,BitFury,149,96940,96940,387760,0.00005800,25 + 0.02248828 BTC,2014/08/03 03:44,V 2
130,313748,BTC Guild,95,67976,67976,271904,0.00005533,25 + 0.01504565 BTC,2014/08/03 03:40,V 2
131,313747,Cointerra,524,330097,330097,1320388,0.00006105,25 + 0.08060987 BTC,2014/08/03 03:36,V 2
132,313746,BitMinter,180,180402,180402,721608,0.00003045,25 + 0.02197578 BTC,2014/08/03 03:18,V 2
133,313745,GHash.IO,567,256671,256671,1026684,0.00008523,25 + 0.08749923 BTC,2014/08/03 03:15,V 2
134,313744,KnCMiner,160,109297,109297,437188,0.00014741,25 + 0.06444470 BTC,2014/08/03 02:55,V 2
135,313743,Polmine,128,55229,55229,220916,0.00008315,25 + 0.01836832 BTC,2014/08/03 03:03,V 2
136,313742,F2Pool,37,22697,22697,90788,0.00006631,25 + 0.00602000 BTC,2014/08/03 02:48,V 2
137,313741,GHash.IO,10,44297,44297,177188,0.00001699,25 + 0.00301000 BTC,2014/08/03 02:47,V 2
138,313740,unknown,39,17006,17006,68024,0.00006091,25 + 0.00414313 BTC,2014/08/03 02:48,V 2
139,313739,F2Pool,524,316867,316867,1267468,0.00006855,25 + 0.08689023 BTC,2014/08/03 02:46,V 2
140,313738,Polmine,256,96649,96649,386596,0.00010557,25 + 0.04081348 BTC,2014/08/03 02:31,V 2
141,313737,BitFury,141,82564,82564,330256,0.00007476,25 + 0.02468869 BTC,2014/08/03 02:19,V 2
142,313736,GHash.IO,392,211878,211878,847512,0.00009353,25 + 0.07927125 BTC,2014/08/03 02:15,V 2
143,313735,BitFury,365,258655,258655,1034620,0.00008395,25 + 0.08685220 BTC,2014/08/03 02:02,V 2
144,313734,Cointerra,371,238040,238040,952160,0.00006314,25 + 0.06012000 BTC,2014/08/03 01:53,V 2
145,313733,BitFury,253,163737,163737,654948,0.00005815,25 + 0.03808436 BTC,2014/08/03 01:43,V 2
146,313732,BitFury,42,56085,56085,224340,0.00001382,25 + 0.00310000 BTC,2014/08/03 01:34,V 2
147,313731,BTC Guild,184,163981,163981,655924,0.00005045,25 + 0.03309055 BTC,2014/08/03 01:33,V 2
148,313730,F2Pool,701,438233,438233,1752932,0.00008714,25 + 0.15275155 BTC,2014/08/03 01:28,V 2
149,313729,GHash.IO,662,348967,348967,1395868,0.00008041,25 + 0.11223694 BTC,2014/08/03 01:06,V 2
150,313728,GHash.IO,184,75200,75200,300800,0.00010980,25 + 0.03302874 BTC,2014/08/03 00:45,V 2
151,313727,BitFury,681,412125,412125,1648500,0.00006159,25 + 0.10152295 BTC,2014/08/03 00:38,V 2
152,313726,F2Pool,120,50469,50469,201876,0.00028765,25 + 0.05806941 BTC,2014/08/03 00:12,V 2
153,313725,GHash.IO,121,67198,67198,268792,0.00005301,25 + 0.01425000 BTC,2014/08/03 00:09,V 2
154,313724,GHash.IO,804,420749,420749,1682996,0.00007079,25 + 0.11913688 BTC,2014/08/03 00:06,V 2
