,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,413706,F2Pool,1575,999884,999884,3999536,0.00012683,25 + 0.50727316 BTC,2016/05/27 23:52,V 4
2,413705,F2Pool,265,999969,999969,3999876,0.00002940,25 + 0.11760766 BTC,2016/05/27 23:37,V 4
3,413704,F2Pool,833,999823,999823,3999292,0.00006152,25 + 0.24601871 BTC,2016/05/27 23:35,V 4
4,413703,AntPool,640,998094,998094,3992376,0.00003656,25 + 0.14596115 BTC,2016/05/27 23:28,V 4
5,413702,BW.COM,606,998120,998120,3992480,0.00006053,25 + 0.24165792 BTC,2016/05/27 23:25,BIP 68 / 112 / 113
6,413701,BTCC,1218,693328,693328,2773312,0.00015427,25 + 0.42783584 BTC,2016/05/27 23:20,BIP 68 / 112 / 113
7,413700,BTCC,402,179236,179236,716944,0.00012617,25 + 0.09045678 BTC,2016/05/27 23:08,BIP 68 / 112 / 113
8,413699,BTCC,976,494836,494836,1979344,0.00011826,25 + 0.23407257 BTC,2016/05/27 23:05,BIP 68 / 112 / 113
9,413698,KnCMiner,97,908557,908557,3634228,0.00002350,25 + 0.08539642 BTC,2016/05/27 22:59,BIP 109
10,413697,BitFury,1691,997695,997695,3990780,0.00010647,25 + 0.42489835 BTC,2016/05/27 22:55,BIP 68 / 112 / 113
11,413696,BTCC,161,176923,176923,707692,0.00011022,25 + 0.07800294 BTC,2016/05/27 22:41,BIP 68 / 112 / 113
12,413695,AntPool,1121,998174,998174,3992696,0.00007435,25 + 0.29685581 BTC,2016/05/27 22:40,V 4
13,413694,F2Pool,2199,999915,999915,3999660,0.00019668,25 + 0.78664314 BTC,2016/05/27 22:39,V 4
14,413693,F2Pool,1666,999983,999983,3999932,0.00010780,25 + 0.43120677 BTC,2016/05/27 22:12,V 4
15,413692,AntPool,1251,998189,998189,3992756,0.00007352,25 + 0.29354287 BTC,2016/05/27 21:58,V 4
16,413691,BW.COM,1913,998118,998118,3992472,0.00012824,25 + 0.51197831 BTC,2016/05/27 21:49,BIP 68 / 112 / 113
17,413690,F2Pool,561,999977,999977,3999908,0.00004890,25 + 0.19561076 BTC,2016/05/27 21:35,V 4
18,413689,F2Pool,1748,999911,999911,3999644,0.00014270,25 + 0.57074669 BTC,2016/05/27 21:32,V 4
19,413688,F2Pool,1205,999988,999988,3999952,0.00005953,25 + 0.23810254 BTC,2016/05/27 21:18,V 4
20,413687,1Hash,1486,998189,998189,3992756,0.00008200,25 + 0.32739378 BTC,2016/05/27 21:14,BIP 68 / 112 / 113
21,413686,F2Pool,579,999972,999972,3999888,0.00004115,25 + 0.16457640 BTC,2016/05/27 21:04,V 4
22,413685,AntPool,457,998160,998160,3992640,0.00003572,25 + 0.14262779 BTC,2016/05/27 21:04,V 4
23,413684,BW.COM,1201,998172,998172,3992688,0.00005454,25 + 0.21777645 BTC,2016/05/27 21:03,BIP 68 / 112 / 113
24,413683,F2Pool,700,999721,999721,3998884,0.00005226,25 + 0.20897090 BTC,2016/05/27 21:01,V 4
25,413682,F2Pool,1590,999927,999927,3999708,0.00014162,25 + 0.56641973 BTC,2016/05/27 21:00,V 4
26,413681,AntPool,643,998153,998153,3992612,0.00018948,25 + 0.75650126 BTC,2016/05/27 20:51,V 4
27,413680,F2Pool,1050,999972,999972,3999888,0.00014748,25 + 0.58990064 BTC,2016/05/27 20:45,V 4
28,413679,F2Pool,1864,999805,999805,3999220,0.00013813,25 + 0.55242136 BTC,2016/05/27 20:41,BIP 109
29,413678,AntPool,2160,998113,998113,3992452,0.00014448,25 + 0.57681385 BTC,2016/05/27 20:27,V 4
30,413677,F2Pool,1644,999975,999975,3999900,0.00006773,25 + 0.27090152 BTC,2016/05/27 20:10,V 4
31,413676,BTCC,2331,995699,995699,3982796,0.00011248,25 + 0.44798318 BTC,2016/05/27 20:09,BIP 68 / 112 / 113
32,413675,AntPool,1021,998181,998181,3992724,0.00018648,25 + 0.74457917 BTC,2016/05/27 20:03,BIP 68 / 112 / 113
33,413674,BTCC,513,996167,996167,3984668,0.00019120,25 + 0.76185547 BTC,2016/05/27 20:00,BIP 68 / 112 / 113
34,413673,F2Pool,1432,999970,999970,3999880,0.00012994,25 + 0.51973885 BTC,2016/05/27 19:48,V 4
35,413672,BW.COM,2011,998102,998102,3992408,0.00011155,25 + 0.44535182 BTC,2016/05/27 19:44,BIP 68 / 112 / 113
36,413671,BTCC,1399,996133,996133,3984532,0.00018993,25 + 0.75679126 BTC,2016/05/27 19:43,BIP 68 / 112 / 113
37,413670,AntPool,1174,998151,998151,3992604,0.00015654,25 + 0.62498780 BTC,2016/05/27 19:24,V 4
38,413669,1Hash,1106,998038,998038,3992152,0.00017047,25 + 0.68055354 BTC,2016/05/27 19:20,BIP 68 / 112 / 113
39,413668,F2Pool,918,999846,999846,3999384,0.00021115,25 + 0.84446647 BTC,2016/05/27 19:16,V 4
40,413667,AntPool,1458,998131,998131,3992524,0.00017213,25 + 0.68723020 BTC,2016/05/27 18:54,V 4
41,413666,AntPool,553,998160,998160,3992640,0.00018386,25 + 0.73409450 BTC,2016/05/27 18:45,V 4
42,413665,AntPool,846,998087,998087,3992348,0.00020803,25 + 0.83050891 BTC,2016/05/27 18:40,V 4
43,413664,F2Pool,1915,999997,999997,3999988,0.00010715,25 + 0.42857962 BTC,2016/05/27 18:21,V 4
44,413663,SlushPool,1501,998139,998139,3992556,0.00016273,25 + 0.64970278 BTC,2016/05/27 18:18,V 4
45,413662,AntPool,2219,998202,998202,3992808,0.00010536,25 + 0.42068741 BTC,2016/05/27 18:06,BIP 68 / 112 / 113
46,413661,SlushPool,1746,998135,998135,3992540,0.00011082,25 + 0.44246432 BTC,2016/05/27 18:01,BIP 109
47,413660,BTCC,2619,996072,996072,3984288,0.00012983,25 + 0.51726953 BTC,2016/05/27 17:58,BIP 68 / 112 / 113
48,413659,AntPool,2367,998105,998105,3992420,0.00015777,25 + 0.62990206 BTC,2016/05/27 17:57,V 4
49,413658,KnCMiner,1403,934540,934540,3738160,0.00020282,25 + 0.75816160 BTC,2016/05/27 17:49,BIP 109
50,413657,BitFury,926,998065,998065,3992260,0.00020545,25 + 0.82022652 BTC,2016/05/27 17:35,BIP 68 / 112 / 113
51,413656,F2Pool,1622,999906,999906,3999624,0.00025825,25 + 1.03291526 BTC,2016/05/27 17:15,V 4
52,413655,AntPool,1321,997841,997841,3991364,0.00006765,25 + 0.27000453 BTC,2016/05/27 16:34,V 4
53,413654,BW.COM,1292,998192,998192,3992768,0.00008340,25 + 0.33298337 BTC,2016/05/27 16:31,BIP 68 / 112 / 113
54,413653,BitClub,2083,998064,998064,3992256,0.00010460,25 + 0.41757715 BTC,2016/05/27 16:27,BIP 68 / 112 / 113
55,413652,KanoPool,1227,988111,988111,3952444,0.00008932,25 + 0.35302345 BTC,2016/05/27 16:21,BIP 68 / 112 / 113
56,413651,F2Pool,1596,999946,999946,3999784,0.00008496,25 + 0.33983508 BTC,2016/05/27 16:18,V 4
57,413650,BTCC,2195,996089,996089,3984356,0.00007495,25 + 0.29860843 BTC,2016/05/27 16:22,BIP 68 / 112 / 113
58,413649,F2Pool,2292,999847,999847,3999388,0.00011245,25 + 0.44972977 BTC,2016/05/27 16:15,V 4
59,413648,BW.COM,1334,998129,998129,3992516,0.00017233,25 + 0.68803463 BTC,2016/05/27 16:12,BIP 68 / 112 / 113
60,413647,BW.COM,1646,998194,998194,3992776,0.00015025,25 + 0.59989769 BTC,2016/05/27 15:59,BIP 68 / 112 / 113
61,413646,BitClub,2211,998039,998039,3992156,0.00014368,25 + 0.57359876 BTC,2016/05/27 15:49,BIP 68 / 112 / 113
62,413645,F2Pool,1874,999998,999998,3999992,0.00015314,25 + 0.61257340 BTC,2016/05/27 15:44,V 4
63,413644,F2Pool,1384,999897,999897,3999588,0.00021806,25 + 0.87216615 BTC,2016/05/27 15:37,V 4
64,413643,BW.COM,1901,998038,998038,3992152,0.00012846,25 + 0.51282239 BTC,2016/05/27 15:08,BIP 68 / 112 / 113
65,413642,KanoPool,1298,988090,988090,3952360,0.00012848,25 + 0.50780701 BTC,2016/05/27 15:01,BIP 68 / 112 / 113
66,413641,BTCC,1551,996158,996158,3984632,0.00014122,25 + 0.56272800 BTC,2016/05/27 14:53,BIP 68 / 112 / 113
67,413640,BitFury,1941,997980,997980,3991920,0.00016213,25 + 0.64722338 BTC,2016/05/27 14:43,BIP 68 / 112 / 113
68,413639,BTCC,1789,996126,996126,3984504,0.00017632,25 + 0.70253356 BTC,2016/05/27 14:34,BIP 68 / 112 / 113
69,413638,BitMinter,1796,998040,998040,3992160,0.00017881,25 + 0.71385708 BTC,2016/05/27 14:20,BIP 68 / 112 / 113
70,413637,BW.COM,1329,998029,998029,3992116,0.00012386,25 + 0.49446737 BTC,2016/05/27 14:03,BIP 68 / 112 / 113
71,413636,F2Pool,2019,999879,999879,3999516,0.00018762,25 + 0.75037854 BTC,2016/05/27 13:58,V 4
72,413635,AntPool,1716,998145,998145,3992580,0.00015731,25 + 0.62809093 BTC,2016/05/27 13:43,V 4
73,413634,F2Pool,1992,999905,999905,3999620,0.00016375,25 + 0.65495083 BTC,2016/05/27 13:33,V 4
74,413633,BW.COM,2682,998214,998214,3992856,0.00014271,25 + 0.56981470 BTC,2016/05/27 13:23,BIP 68 / 112 / 113
75,413632,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/05/27 13:18,V 4
76,413631,BW.COM,2568,998061,998061,3992244,0.00013508,25 + 0.53927071 BTC,2016/05/27 13:17,BIP 68 / 112 / 113
77,413630,BTCC,1480,996201,996201,3984804,0.00015669,25 + 0.62439523 BTC,2016/05/27 13:16,BIP 68 / 112 / 113
78,413629,BTCC,1400,996182,996182,3984728,0.00018699,25 + 0.74509667 BTC,2016/05/27 13:13,BIP 68 / 112 / 113
79,413628,BW.COM,1852,998018,998018,3992072,0.00023355,25 + 0.93235722 BTC,2016/05/27 12:37,BIP 68 / 112 / 113
80,413627,F2Pool,1517,999923,999923,3999692,0.00009584,25 + 0.38333947 BTC,2016/05/27 11:44,V 4
81,413626,AntPool,2337,998098,998098,3992392,0.00020360,25 + 0.81285985 BTC,2016/05/27 11:39,V 4
82,413625,BTCC,1506,996164,996164,3984656,0.00008867,25 + 0.35331225 BTC,2016/05/27 11:22,BIP 68 / 112 / 113
83,413624,BTCC,872,995903,995903,3983612,0.00006106,25 + 0.24324613 BTC,2016/05/27 11:15,BIP 68 / 112 / 113
84,413623,BTCC,1478,996092,996092,3984368,0.00016979,25 + 0.67648958 BTC,2016/05/27 11:13,BIP 68 / 112 / 113
85,413622,F2Pool,1645,999846,999846,3999384,0.00012445,25 + 0.49771682 BTC,2016/05/27 11:03,V 4
86,413621,AntPool,2181,998150,998150,3992600,0.00011090,25 + 0.44279517 BTC,2016/05/27 10:53,V 4
87,413620,Telco 214,1583,748988,748988,2995952,0.00019966,25 + 0.59815898 BTC,2016/05/27 10:49,V 4
88,413619,AntPool,6,4171,4171,16684,0.00053594,25 + 0.00894170 BTC,2016/05/27 10:25,V 4
89,413618,BitFury,2178,997804,997804,3991216,0.00013425,25 + 0.53581725 BTC,2016/05/27 10:24,BIP 68 / 112 / 113
90,413617,BW.COM,1416,997837,997837,3991348,0.00009104,25 + 0.36335339 BTC,2016/05/27 10:09,BIP 68 / 112 / 113
91,413616,BW.COM,1175,998136,998136,3992544,0.00006733,25 + 0.26880753 BTC,2016/05/27 10:03,BIP 68 / 112 / 113
92,413615,F2Pool,2050,999866,999866,3999464,0.00009952,25 + 0.39802914 BTC,2016/05/27 10:01,V 4
93,413614,BW.COM,1811,998156,998156,3992624,0.00012992,25 + 0.51873873 BTC,2016/05/27 09:53,BIP 68 / 112 / 113
94,413613,F2Pool,1862,999906,999906,3999624,0.00011080,25 + 0.44317309 BTC,2016/05/27 09:42,V 4
95,413612,AntPool,1861,998180,998180,3992720,0.00010244,25 + 0.40901258 BTC,2016/05/27 09:35,V 4
96,413611,F2Pool,2200,999782,999782,3999128,0.00011450,25 + 0.45790961 BTC,2016/05/27 09:32,V 4
97,413610,BitFury,2182,998013,998013,3992052,0.00014597,25 + 0.58272857 BTC,2016/05/27 09:30,BIP 68 / 112 / 113
98,413609,AntPool,1881,998117,998117,3992468,0.00024044,25 + 0.95996006 BTC,2016/05/27 09:28,V 4
99,413608,AntPool,1736,997883,997883,3991532,0.00009569,25 + 0.38194338 BTC,2016/05/27 08:30,V 4
100,413607,AntPool,1277,998149,998149,3992596,0.00010445,25 + 0.41704550 BTC,2016/05/27 08:25,V 4
101,413606,SlushPool,918,998169,998169,3992676,0.00005830,25 + 0.23277174 BTC,2016/05/27 08:19,V 4
102,413605,F2Pool,1969,999795,999795,3999180,0.00016981,25 + 0.67909071 BTC,2016/05/27 08:18,V 4
103,413604,F2Pool,2095,999974,999974,3999896,0.00010235,25 + 0.40940847 BTC,2016/05/27 08:04,V 4
104,413603,BTCC,1943,989249,989249,3956996,0.00011524,25 + 0.45600289 BTC,2016/05/27 08:01,BIP 68 / 112 / 113
105,413602,BitClub,2002,998100,998100,3992400,0.00015374,25 + 0.61378011 BTC,2016/05/27 07:56,BIP 68 / 112 / 113
106,413601,F2Pool,2308,999895,999895,3999580,0.00015454,25 + 0.61809254 BTC,2016/05/27 07:48,V 4
107,413600,AntPool,2325,998104,998104,3992416,0.00019436,25 + 0.77597996 BTC,2016/05/27 07:41,V 4
108,413599,AntPool,2114,998027,998027,3992108,0.00028009,25 + 1.11816159 BTC,2016/05/27 07:34,V 4
109,413598,AntPool,2003,998072,998072,3992288,0.00012885,25 + 0.51438680 BTC,2016/05/27 06:37,BIP 68 / 112 / 113
110,413597,BitClub,2052,997950,997950,3991800,0.00012817,25 + 0.51162671 BTC,2016/05/27 06:33,BIP 68 / 112 / 113
111,413596,KanoPool,1675,988052,988052,3952208,0.00014567,25 + 0.57572223 BTC,2016/05/27 06:26,BIP 68 / 112 / 113
112,413595,AntPool,2416,998111,998111,3992444,0.00020189,25 + 0.80605352 BTC,2016/05/27 06:16,V 4
113,413594,BTCC,2559,989157,989157,3956628,0.00024163,25 + 0.95605391 BTC,2016/05/27 06:10,BIP 68 / 112 / 113
114,413593,BTCC,1011,989099,989099,3956396,0.00012800,25 + 0.50642099 BTC,2016/05/27 05:42,BIP 68 / 112 / 113
115,413592,AntPool,2953,998120,998120,3992480,0.00014104,25 + 0.56309153 BTC,2016/05/27 05:38,V 4
116,413591,SlushPool,2204,998132,998132,3992528,0.00017469,25 + 0.69744204 BTC,2016/05/27 05:34,V 4
117,413590,AntPool,1664,998189,998189,3992756,0.00019805,25 + 0.79075653 BTC,2016/05/27 05:26,V 4
118,413589,F2Pool,2195,999821,999821,3999284,0.00028107,25 + 1.12409341 BTC,2016/05/27 05:16,V 4
119,413588,SlushPool,2300,998175,998175,3992700,0.00021536,25 + 0.85985413 BTC,2016/05/27 04:13,V 4
120,413587,KnCMiner,1009,930133,930133,3720532,0.00013942,25 + 0.51873308 BTC,2016/05/27 03:49,BIP 109
121,413586,BW.COM,548,998131,998131,3992524,0.00011097,25 + 0.44305517 BTC,2016/05/27 03:40,BIP 68 / 112 / 113
122,413585,1Hash,2414,998191,998191,3992764,0.00018887,25 + 0.75411347 BTC,2016/05/27 03:37,BIP 68 / 112 / 113
123,413584,F2Pool,1780,999975,999975,3999900,0.00016817,25 + 0.67266521 BTC,2016/05/27 03:13,V 4
124,413583,KanoPool,1791,987935,987935,3951740,0.00008124,25 + 0.32104940 BTC,2016/05/27 02:57,BIP 68 / 112 / 113
125,413582,F2Pool,1147,999896,999896,3999584,0.00011709,25 + 0.46832201 BTC,2016/05/27 02:55,V 4
126,413581,AntPool,1062,998080,998080,3992320,0.00011059,25 + 0.44150994 BTC,2016/05/27 02:46,V 4
127,413580,BitFury,2287,998131,998131,3992524,0.00016849,25 + 0.67269412 BTC,2016/05/27 02:44,BIP 68 / 112 / 113
128,413579,BTCC,2868,989045,989045,3956180,0.00019204,25 + 0.75973692 BTC,2016/05/27 02:19,BIP 68 / 112 / 113
129,413578,F2Pool,2481,999982,999982,3999928,0.00016894,25 + 0.67573677 BTC,2016/05/27 01:46,V 4
130,413577,AntPool,1311,663099,663099,2652396,0.00011655,25 + 0.30914961 BTC,2016/05/27 01:18,BIP 68 / 112 / 113
131,413576,1Hash,1109,998046,998046,3992184,0.00006508,25 + 0.25981804 BTC,2016/05/27 01:09,BIP 68 / 112 / 113
132,413575,F2Pool,386,215871,215871,863484,0.00011781,25 + 0.10172823 BTC,2016/05/27 01:03,V 4
133,413574,BW.COM,621,332834,332834,1331336,0.00011616,25 + 0.15464764 BTC,2016/05/27 01:01,BIP 68 / 112 / 113
134,413573,BitFury,614,798473,798473,3193892,0.00003148,25 + 0.10053707 BTC,2016/05/27 00:57,BIP 68 / 112 / 113
135,413572,AntPool,1415,998167,998167,3992668,0.00007705,25 + 0.30763376 BTC,2016/05/27 00:55,V 4
136,413571,BTCC,1265,988937,988937,3955748,0.00009047,25 + 0.35787240 BTC,2016/05/27 00:48,BIP 68 / 112 / 113
137,413570,1Hash,1948,998159,998159,3992636,0.00013228,25 + 0.52814082 BTC,2016/05/27 00:40,BIP 68 / 112 / 113
138,413569,AntPool,1464,998211,998211,3992844,0.00008507,25 + 0.33966197 BTC,2016/05/27 00:23,V 4
139,413568,BTCC,1964,989121,989121,3956484,0.00017012,25 + 0.67307068 BTC,2016/05/27 00:17,BIP 68 / 112 / 113
