,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,93183,unknown,22,6156,6156,24624,0.00040611,50 + 0.01000000 BTC,2010/11/21 23:54,V 1
2,93182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 23:43,V 1
3,93181,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/11/21 23:27,V 1
4,93180,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/11/21 23:18,V 1
5,93179,unknown,8,2045,2045,8180,0.00122249,50 + 0.01000000 BTC,2010/11/21 23:05,V 1
6,93178,unknown,9,2256,2256,9024,0.00110816,50 + 0.01000000 BTC,2010/11/21 22:48,V 1
7,93177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 22:09,V 1
8,93176,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/21 22:02,V 1
9,93175,unknown,2,471,471,1884,0.00000000,50 + 0.00000000 BTC,2010/11/21 22:03,V 1
10,93174,unknown,4,1510,1510,6040,0.00000000,50 + 0.00000000 BTC,2010/11/21 22:02,V 1
11,93173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 21:56,V 1
12,93172,unknown,6,2339,2339,9356,0.00106883,50 + 0.01000000 BTC,2010/11/21 21:55,V 1
13,93171,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/21 21:46,V 1
14,93170,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/21 21:36,V 1
15,93169,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/21 21:28,V 1
16,93168,unknown,4,988,988,3952,0.00253036,50 + 0.01000000 BTC,2010/11/21 21:21,V 1
17,93167,unknown,6,1980,1980,7920,0.00252525,50 + 0.02000000 BTC,2010/11/21 21:13,V 1
18,93166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 21:03,V 1
19,93165,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/21 21:00,V 1
20,93164,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/21 21:02,V 1
21,93163,unknown,5,1248,1248,4992,0.00200321,50 + 0.01000000 BTC,2010/11/21 20:57,V 1
22,93162,unknown,3,699,699,2796,0.00357654,50 + 0.01000000 BTC,2010/11/21 20:40,V 1
23,93161,unknown,3,631,631,2524,0.00396197,50 + 0.01000000 BTC,2010/11/21 20:38,V 1
24,93160,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/11/21 20:35,V 1
25,93159,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2010/11/21 20:31,V 1
26,93158,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/21 20:22,V 1
27,93157,unknown,3,699,699,2796,0.00357654,50 + 0.01000000 BTC,2010/11/21 20:20,V 1
28,93156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/21 19:54,V 1
29,93155,unknown,6,1795,1795,7180,0.00139276,50 + 0.01000000 BTC,2010/11/21 19:51,V 1
30,93154,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/21 19:42,V 1
31,93153,unknown,5,1148,1148,4592,0.00435540,50 + 0.02000000 BTC,2010/11/21 19:36,V 1
32,93152,unknown,11,3318,3318,13272,0.00226040,50 + 0.03000000 BTC,2010/11/21 19:27,V 1
33,93151,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/21 18:48,V 1
34,93150,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/21 18:41,V 1
35,93149,unknown,3,841,841,3364,0.00000000,50 + 0.00000000 BTC,2010/11/21 18:31,V 1
