,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,206055,MaxBTC,140,69333,69333,277332,0.00032993,50 + 0.09150000 BTC,2012/11/01 23:59,V 1
2,206054,unknown,189,116085,116085,464340,0.00025348,50 + 0.11770000 BTC,2012/11/01 23:46,V 2
3,206053,OzCoin,19,6296,6296,25184,0.00023825,50 + 0.00600000 BTC,2012/11/01 23:39,V 1
4,206052,BitMinter,94,35922,35922,143688,0.00043845,50 + 0.06300000 BTC,2012/11/01 23:40,V 1
5,206051,BTC Guild,239,112813,112813,451252,0.00051457,50 + 0.23220001 BTC,2012/11/01 23:31,V 1
6,206050,unknown,42,14916,14916,59664,0.00017599,50 + 0.01050000 BTC,2012/11/01 23:17,V 1
7,206049,BTC Guild,129,58457,58457,233828,0.00041056,50 + 0.09600000 BTC,2012/11/01 23:13,V 1
8,206048,unknown,420,318910,318910,1275640,0.00019648,50 + 0.25063846 BTC,2012/11/01 23:11,V 2
9,206047,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/01 23:03,V 1
10,206046,BitMinter,54,33373,33373,133492,0.00022099,50 + 0.02950000 BTC,2012/11/01 23:00,V 1
11,206045,unknown,253,81880,81880,327520,0.00003084,50 + 0.01010000 BTC,2012/11/01 22:59,V 1
12,206044,unknown,65,38462,38462,153848,0.00014950,50 + 0.02300000 BTC,2012/11/01 22:56,V 1
13,206043,OzCoin,220,98858,98858,395432,0.00054497,50 + 0.21550000 BTC,2012/11/01 22:53,V 1
14,206042,CoinLab,331,128906,128906,515624,0.00046410,50 + 0.23930000 BTC,2012/11/01 22:27,V 1
15,206041,unknown,228,120950,120950,483800,0.00052873,50 + 0.25580001 BTC,2012/11/01 22:53,V 2
16,206040,unknown,98,42506,42506,170024,0.00018760,50 + 0.03189660 BTC,2012/11/01 21:44,V 1
17,206039,unknown,218,77799,77799,311196,0.00075226,50 + 0.23410000 BTC,2012/11/01 21:45,V 1
18,206038,unknown,204,96617,96617,386468,0.00052475,50 + 0.20280000 BTC,2012/11/01 21:26,V 1
19,206037,unknown,107,39295,39295,157180,0.00013679,50 + 0.02150000 BTC,2012/11/01 21:03,V 1
20,206036,OzCoin,159,61159,61159,244636,0.00053753,50 + 0.13150000 BTC,2012/11/01 21:01,V 1
21,206035,unknown,181,93689,93689,374756,0.00036050,50 + 0.13510000 BTC,2012/11/01 20:46,V 1
22,206034,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/01 20:35,V 1
23,206033,SlushPool,26,30630,30630,122520,0.00008162,50 + 0.01000000 BTC,2012/11/01 20:34,V 1
24,206032,SlushPool,502,256101,256101,1024404,0.00050182,50 + 0.51406319 BTC,2012/11/01 20:32,V 1
25,206031,unknown,289,111974,111974,447896,0.00058161,50 + 0.26050000 BTC,2012/11/01 20:09,V 1
26,206030,unknown,11,3508,3508,14032,0.00049887,50 + 0.00700010 BTC,2012/11/01 19:50,V 1
27,206029,unknown,10,3528,3528,14112,0.00046060,50 + 0.00650000 BTC,2012/11/01 19:42,V 1
28,206028,BTC Guild,53,33455,33455,133820,0.00023165,50 + 0.03100000 BTC,2012/11/01 19:32,V 1
29,206027,BTC Guild,62,27519,27519,110076,0.00017261,50 + 0.01900000 BTC,2012/11/01 19:27,V 1
30,206026,SlushPool,205,83017,83017,332068,0.00058663,50 + 0.19480000 BTC,2012/11/01 19:25,V 2
31,206025,unknown,212,128128,128128,512512,0.00031400,50 + 0.16092930 BTC,2012/11/01 19:09,V 1
32,206024,unknown,128,47876,47876,191504,0.00074150,50 + 0.14200000 BTC,2012/11/01 18:57,V 2
33,206023,unknown,20,12185,12185,48740,0.00028724,50 + 0.01400000 BTC,2012/11/01 18:32,V 1
34,206022,unknown,114,57395,57395,229580,0.00058150,50 + 0.13350000 BTC,2012/11/01 18:32,V 1
35,206021,unknown,106,37849,37849,151396,0.00001849,50 + 0.00280000 BTC,2012/11/01 18:22,V 1
36,206020,unknown,97,43618,43618,174472,0.00047286,50 + 0.08250000 BTC,2012/11/01 18:22,V 1
37,206019,unknown,284,131443,131443,525772,0.00093101,50 + 0.48950000 BTC,2012/11/01 18:19,V 2
38,206018,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/01 18:09,V 1
39,206017,SlushPool,775,335673,335673,1342692,0.00049155,50 + 0.66000000 BTC,2012/11/01 18:01,V 1
40,206016,unknown,130,104071,104071,416284,0.00040309,50 + 0.16780000 BTC,2012/11/01 17:47,V 1
41,206015,MaxBTC,241,102627,102627,410508,0.00084525,50 + 0.34698134 BTC,2012/11/01 17:38,V 1
42,206014,unknown,322,99438,99438,397752,0.00009051,50 + 0.03600000 BTC,2012/11/01 17:26,V 1
43,206013,BTC Guild,185,90222,90222,360888,0.00049046,50 + 0.17700000 BTC,2012/11/01 17:19,V 1
44,206012,SlushPool,767,360024,360024,1440096,0.00052476,50 + 0.75570000 BTC,2012/11/01 17:15,V 1
45,206011,unknown,262,105097,105097,420388,0.00083851,50 + 0.35250000 BTC,2012/11/01 17:03,V 1
46,206010,BitMinter,14,3481,3481,13924,0.00007182,50 + 0.00100000 BTC,2012/11/01 16:44,V 1
47,206009,unknown,162,75463,75463,301852,0.00081232,50 + 0.24520001 BTC,2012/11/01 16:41,V 1
48,206008,unknown,43,19566,19566,78264,0.00035137,50 + 0.02750000 BTC,2012/11/01 16:28,V 1
49,206007,unknown,393,173087,173087,692348,0.00075612,50 + 0.52350000 BTC,2012/11/01 16:31,V 1
50,206006,unknown,61,23542,23542,94168,0.00052566,50 + 0.04950000 BTC,2012/11/01 16:07,V 2
51,206005,unknown,98,39662,39662,158648,0.00042232,50 + 0.06700000 BTC,2012/11/01 16:04,V 1
52,206004,unknown,12,2999,2999,11996,0.00016672,50 + 0.00200000 BTC,2012/11/01 16:05,V 1
53,206003,OzCoin,127,79429,79429,317716,0.00038587,50 + 0.12259696 BTC,2012/11/01 16:00,V 1
54,206002,unknown,150,49150,49150,196600,0.00038657,50 + 0.07600000 BTC,2012/11/01 15:58,V 1
55,206001,unknown,6,3581,3581,14324,0.00069813,50 + 0.01000000 BTC,2012/11/01 16:00,V 1
56,206000,SlushPool,338,204653,204653,818612,0.00038138,50 + 0.31220000 BTC,2012/11/01 15:39,V 1
57,205999,BitMinter,54,19548,19548,78192,0.00001918,50 + 0.00150000 BTC,2012/11/01 15:31,V 1
58,205998,unknown,435,184244,184244,736976,0.00081347,50 + 0.59951066 BTC,2012/11/01 15:31,V 1
59,205997,unknown,6,3461,3461,13844,0.00000000,50 + 0.00000000 BTC,2012/11/01 15:28,V 1
60,205996,BTC Guild,168,51287,51287,205148,0.00049233,50 + 0.10100000 BTC,2012/11/01 15:12,V 1
61,205995,OzCoin,127,52277,52277,209108,0.00029411,50 + 0.06150000 BTC,2012/11/01 14:52,V 1
62,205994,BTC Guild,425,167220,167220,668880,0.00059054,50 + 0.39500000 BTC,2012/11/01 14:47,V 1
63,205993,unknown,11,3575,3575,14300,0.00115385,50 + 0.01650000 BTC,2012/11/01 14:33,V 1
64,205992,SlushPool,386,170681,170681,682724,0.00053448,50 + 0.36490000 BTC,2012/11/01 14:21,V 2
65,205991,unknown,68,43725,43725,174900,0.00034877,50 + 0.06100000 BTC,2012/11/01 13:55,V 2
66,205990,unknown,96,49149,49149,196596,0.00017854,50 + 0.03510000 BTC,2012/11/01 13:53,V 1
67,205989,BTC Guild,46,19696,19696,78784,0.00078062,50 + 0.06150000 BTC,2012/11/01 13:52,V 1
68,205988,unknown,129,71830,71830,287320,0.00028157,50 + 0.08090000 BTC,2012/11/01 13:45,V 2
69,205987,unknown,26,11952,11952,47808,0.00033467,50 + 0.01600000 BTC,2012/11/01 13:30,V 1
70,205986,SlushPool,264,143794,143794,575176,0.00037241,50 + 0.21420000 BTC,2012/11/01 13:29,V 1
71,205985,BTC Guild,121,42901,42901,171604,0.00020136,50 + 0.03455500 BTC,2012/11/01 13:28,V 1
72,205984,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/01 13:26,V 1
73,205983,unknown,6,3506,3506,14024,0.00000000,50 + 0.00000000 BTC,2012/11/01 13:27,V 1
74,205982,BTC Guild,178,167756,167756,671024,0.00032816,50 + 0.22020000 BTC,2012/11/01 13:21,V 2
75,205981,unknown,12,3550,3550,14200,0.00007042,50 + 0.00100000 BTC,2012/11/01 13:08,V 1
