,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,64665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 23:38,V 1
2,64664,unknown,3,958,958,3832,0.00000000,50 + 0.00000000 BTC,2010/07/06 23:36,V 1
3,64663,unknown,2,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/07/06 23:27,V 1
4,64662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 23:03,V 1
5,64661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 22:46,V 1
6,64660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 22:28,V 1
7,64659,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/06 22:24,V 1
8,64658,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/06 22:09,V 1
9,64657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 21:43,V 1
10,64656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 21:16,V 1
11,64655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 21:16,V 1
12,64654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 21:14,V 1
13,64653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 21:13,V 1
14,64652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 21:07,V 1
15,64651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/06 21:06,V 1
16,64650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:52,V 1
17,64649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:47,V 1
18,64648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:41,V 1
19,64647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/06 20:36,V 1
