,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 23:58,V 1
2,28731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 23:57,V 1
3,28730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 22:09,V 1
4,28729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 21:49,V 1
5,28728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 20:47,V 1
6,28727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 20:11,V 1
7,28726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 20:07,V 1
8,28725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 20:05,V 1
9,28724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 19:42,V 1
10,28723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 18:44,V 1
11,28722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 17:40,V 1
12,28721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 17:34,V 1
13,28720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 17:08,V 1
14,28719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 16:52,V 1
15,28718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 16:33,V 1
16,28717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 15:28,V 1
17,28716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 15:10,V 1
18,28715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 14:45,V 1
19,28714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 14:18,V 1
20,28713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 14:10,V 1
21,28712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 13:08,V 1
22,28711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 12:41,V 1
23,28710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 11:52,V 1
24,28709,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 11:49,V 1
25,28708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 11:46,V 1
26,28707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 10:57,V 1
27,28706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 10:32,V 1
28,28705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 09:40,V 1
29,28704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 05:53,V 1
30,28703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 05:48,V 1
31,28702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 05:22,V 1
32,28701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 03:22,V 1
33,28700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 02:05,V 1
34,28699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 01:32,V 1
35,28698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/04 01:31,V 1
36,28697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/04 00:53,V 1
