,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,398151,F2Pool,1380,738517,738517,2954068,0.00007959,25 + 0.23510465 BTC,2016/02/12 23:58,V 4
2,398150,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/02/12 23:49,V 4
3,398149,F2Pool,2527,999862,999862,3999448,0.00012403,25 + 0.49606276 BTC,2016/02/12 23:48,V 4
4,398148,AntPool,1554,918020,918020,3672080,0.00012978,25 + 0.47657785 BTC,2016/02/12 23:22,V 4
5,398147,BTCC,52,50775,50775,203100,0.00000312,25 + 0.00063310 BTC,2016/02/12 23:08,V 4
6,398146,F2Pool,429,415424,415424,1661696,0.00004749,25 + 0.07891152 BTC,2016/02/12 23:07,V 4
7,398145,F2Pool,1931,999965,999965,3999860,0.00009483,25 + 0.37930294 BTC,2016/02/12 23:04,V 4
8,398144,BTCC,1939,949138,949138,3796552,0.00018507,25 + 0.70263005 BTC,2016/02/12 22:53,V 4
9,398143,AntPool,1561,930476,930476,3721904,0.00008448,25 + 0.31441143 BTC,2016/02/12 22:26,V 4
10,398142,AntPool,928,916049,916049,3664196,0.00006126,25 + 0.22448275 BTC,2016/02/12 22:11,V 4
11,398141,BTCC,229,160363,160363,641452,0.00007826,25 + 0.05020207 BTC,2016/02/12 22:05,V 4
12,398140,BTCC,1468,680662,680662,2722648,0.00012216,25 + 0.33259514 BTC,2016/02/12 22:10,V 4
13,398139,F2Pool,604,252610,252610,1010440,0.00011777,25 + 0.11899713 BTC,2016/02/12 21:48,V 4
14,398138,KnCMiner,1304,810219,810219,3240876,0.00008576,25 + 0.27792883 BTC,2016/02/12 21:45,V 4
15,398137,AntPool,616,659352,659352,2637408,0.00004883,25 + 0.12877627 BTC,2016/02/12 21:31,V 4
16,398136,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2016/02/12 21:30,V 4
17,398135,BTCC,279,134387,134387,537548,0.00008931,25 + 0.04801096 BTC,2016/02/12 21:28,V 4
18,398134,AntPool,2310,934366,934366,3737464,0.00011112,25 + 0.41531514 BTC,2016/02/12 21:27,V 4
19,398133,BTCC,222,118290,118290,473160,0.00010721,25 + 0.05072693 BTC,2016/02/12 21:05,V 4
20,398132,BitFury,520,647864,647864,2591456,0.00004817,25 + 0.12484273 BTC,2016/02/12 21:04,V 4
21,398131,F2Pool,813,436017,436017,1744068,0.00007840,25 + 0.13673155 BTC,2016/02/12 21:01,V 4
22,398130,AntPool,1796,749108,749108,2996432,0.00011116,25 + 0.33306856 BTC,2016/02/12 20:57,V 4
23,398129,F2Pool,1098,489372,489372,1957488,0.00009734,25 + 0.19054929 BTC,2016/02/12 20:40,V 4
24,398128,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/12 20:32,V 4
25,398127,SlushPool,1431,754227,754227,3016908,0.00008837,25 + 0.26659047 BTC,2016/02/12 20:31,V 4
26,398126,BTCC,52,49341,49341,197364,0.00000235,25 + 0.00046288 BTC,2016/02/12 20:22,V 4
27,398125,BitFury,2453,995080,995080,3980320,0.00010697,25 + 0.42577835 BTC,2016/02/12 20:22,V 4
28,398124,BW.COM,1600,856839,856839,3427356,0.00008651,25 + 0.29650975 BTC,2016/02/12 20:01,V 4
29,398123,F2Pool,522,303677,303677,1214708,0.00009793,25 + 0.11895584 BTC,2016/02/12 19:50,V 4
30,398122,AntPool,860,507323,507323,2029292,0.00007528,25 + 0.15276708 BTC,2016/02/12 19:46,V 4
31,398121,BitFury,1146,997119,997119,3988476,0.00005123,25 + 0.20432715 BTC,2016/02/12 19:41,V 4
32,398120,AntPool,184,749076,749076,2996304,0.00002064,25 + 0.06183054 BTC,2016/02/12 19:32,V 4
33,398119,BW.COM,936,949176,949176,3796704,0.00005706,25 + 0.21665483 BTC,2016/02/12 19:31,V 4
34,398118,AntPool,1922,928347,928347,3713388,0.00010284,25 + 0.38188788 BTC,2016/02/12 19:25,V 4
35,398117,F2Pool,761,494575,494575,1978300,0.00007749,25 + 0.15330492 BTC,2016/02/12 19:11,V 4
36,398116,BitMinter,207,303033,303033,1212132,0.00004262,25 + 0.05166053 BTC,2016/02/12 19:06,V 4
37,398115,AntPool,1021,932812,932812,3731248,0.00006420,25 + 0.23955283 BTC,2016/02/12 19:05,V 4
38,398114,F2Pool,1914,999911,999911,3999644,0.00008871,25 + 0.35482628 BTC,2016/02/12 18:59,V 4
39,398113,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/12 18:46,V 4
40,398112,KnCMiner,968,922453,922453,3689812,0.00004781,25 + 0.17640110 BTC,2016/02/12 18:45,V 4
41,398111,BTCC,1569,619155,619155,2476620,0.00015027,25 + 0.37215290 BTC,2016/02/12 18:42,V 4
42,398110,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/12 18:32,V 4
43,398109,BTCC,502,216370,216370,865480,0.00010998,25 + 0.09518164 BTC,2016/02/12 18:30,V 4
44,398108,F2Pool,1571,999908,999908,3999632,0.00007939,25 + 0.31752922 BTC,2016/02/12 18:26,V 4
45,398107,BTCC,30,49906,49906,199624,0.00001888,25 + 0.00376912 BTC,2016/02/12 18:18,V 4
46,398106,Eligius,683,683260,683260,2733040,0.00005242,25 + 0.14326636 BTC,2016/02/12 18:18,V 4
47,398105,BW.COM,2128,949132,949132,3796528,0.00010510,25 + 0.39900423 BTC,2016/02/12 18:15,V 4
48,398104,F2Pool,1386,999985,999985,3999940,0.00007720,25 + 0.30879442 BTC,2016/02/12 18:03,V 4
49,398103,F2Pool,2754,999861,999861,3999444,0.00017006,25 + 0.68015702 BTC,2016/02/12 18:00,V 4
50,398102,BitFury,2005,995178,995178,3980712,0.00009504,25 + 0.37833405 BTC,2016/02/12 17:30,V 4
51,398101,BitClub,1935,998227,998227,3992908,0.00008431,25 + 0.33665611 BTC,2016/02/12 17:17,V 4
52,398100,BitFury,2272,997144,997144,3988576,0.00010421,25 + 0.41565268 BTC,2016/02/12 17:09,V 4
53,398099,AntPool,2228,930942,930942,3723768,0.00011156,25 + 0.41544077 BTC,2016/02/12 16:58,V 4
54,398098,F2Pool,2811,999920,999920,3999680,0.00012821,25 + 0.51280836 BTC,2016/02/12 16:48,V 4
55,398097,Telco 214,2189,749158,749158,2996632,0.00017156,25 + 0.51411010 BTC,2016/02/12 16:33,V 4
56,398096,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/12 16:02,V 4
57,398095,AntPool,2414,934193,934193,3736772,0.00012044,25 + 0.45006613 BTC,2016/02/12 16:01,V 4
58,398094,KanoPool,1373,988086,988086,3952344,0.00006368,25 + 0.25168103 BTC,2016/02/12 15:42,V 4
59,398093,F2Pool,2330,999881,999881,3999524,0.00010582,25 + 0.42324109 BTC,2016/02/12 15:34,V 4
60,398092,Eligius,1,4766,4766,19064,0.00000000,25 + 0.00000000 BTC,2016/02/12 15:21,V 4
61,398091,F2Pool,1364,641901,641901,2567604,0.00009374,25 + 0.24068845 BTC,2016/02/12 15:20,V 4
62,398090,AntPool,726,495487,495487,1981948,0.00005804,25 + 0.11503191 BTC,2016/02/12 15:12,V 4
63,398089,F2Pool,540,463985,463985,1855940,0.00004443,25 + 0.08246527 BTC,2016/02/12 15:08,V 4
64,398088,BitFury,955,997166,997166,3988664,0.00004542,25 + 0.18118309 BTC,2016/02/12 15:06,V 4
65,398087,KanoPool,1139,987993,987993,3951972,0.00005594,25 + 0.22108801 BTC,2016/02/12 15:03,V 4
66,398086,F2Pool,2581,999965,999965,3999860,0.00010940,25 + 0.43758598 BTC,2016/02/12 15:01,V 4
67,398085,AntPool,2319,934269,934269,3737076,0.00010775,25 + 0.40266720 BTC,2016/02/12 14:44,V 4
68,398084,BTCC,18,54758,54758,219032,0.00001979,25 + 0.00433371 BTC,2016/02/12 14:32,V 4
69,398083,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/12 14:31,V 4
70,398082,BW.COM,1839,949191,949191,3796764,0.00008186,25 + 0.31079220 BTC,2016/02/12 14:30,V 4
71,398081,F2Pool,2010,999850,999850,3999400,0.00008326,25 + 0.33297137 BTC,2016/02/12 14:23,V 4
72,398080,F2Pool,2387,999859,999859,3999436,0.00009338,25 + 0.37345574 BTC,2016/02/12 14:21,V 4
73,398079,BW.COM,3715,949141,949141,3796564,0.00012035,25 + 0.45692700 BTC,2016/02/12 14:20,V 4
74,398078,KnCMiner,2445,934366,934366,3737464,0.00024771,25 + 0.92579983 BTC,2016/02/12 14:16,V 4
75,398077,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/02/12 13:42,V 4
76,398076,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/12 13:41,V 4
77,398075,F2Pool,866,551585,551585,2206340,0.00006666,25 + 0.14706809 BTC,2016/02/12 12:53,V 4
78,398074,BW.COM,2461,949148,949148,3796592,0.00011175,25 + 0.42428739 BTC,2016/02/12 12:48,V 4
79,398073,KnCMiner,482,238149,238149,952596,0.00009104,25 + 0.08672382 BTC,2016/02/12 12:31,V 4
80,398072,GHash.IO,972,464828,464828,1859312,0.00008340,25 + 0.15507487 BTC,2016/02/12 12:26,V 4
81,398071,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/12 12:20,V 4
82,398070,F2Pool,198,76468,76468,305872,0.00008968,25 + 0.02742982 BTC,2016/02/12 12:19,V 4
83,398069,AntPool,1068,504640,504640,2018560,0.00010355,25 + 0.20902479 BTC,2016/02/12 12:18,V 4
84,398068,AntPool,1332,793709,793709,3174836,0.00009371,25 + 0.29752457 BTC,2016/02/12 12:10,V 4
85,398067,F2Pool,398,186728,186728,746912,0.00009757,25 + 0.07287802 BTC,2016/02/12 12:00,V 4
86,398066,SlushPool,1984,872899,872899,3491596,0.00010187,25 + 0.35568971 BTC,2016/02/12 11:58,V 4
87,398065,BW.COM,871,402915,402915,1611660,0.00009178,25 + 0.14791481 BTC,2016/02/12 11:42,V 4
88,398064,F2Pool,1074,570883,570883,2283532,0.00008553,25 + 0.19530375 BTC,2016/02/12 11:36,V 4
89,398063,BitFury,2036,995190,995190,3980760,0.00009615,25 + 0.38275012 BTC,2016/02/12 11:30,V 4
90,398062,BitFury,141,140061,140061,560244,0.00002740,25 + 0.01534982 BTC,2016/02/12 11:13,V 4
91,398061,AntPool,928,641561,641561,2566244,0.00007186,25 + 0.18441343 BTC,2016/02/12 11:12,V 4
92,398060,F2Pool,1233,846908,846908,3387632,0.00007227,25 + 0.24481840 BTC,2016/02/12 11:06,V 4
93,398059,F2Pool,2154,999845,999845,3999380,0.00009559,25 + 0.38231979 BTC,2016/02/12 10:59,V 4
94,398058,21 Inc.,2508,998077,998077,3992308,0.00011248,25 + 0.44904357 BTC,2016/02/12 10:50,V 4
95,398057,KanoPool,2045,988122,988122,3952488,0.00009290,25 + 0.36717482 BTC,2016/02/12 10:20,V 4
96,398056,BTCC,1587,628285,628285,2513140,0.00011479,25 + 0.28847508 BTC,2016/02/12 10:03,V 4
97,398055,KanoPool,517,988036,988036,3952144,0.00002412,25 + 0.09532463 BTC,2016/02/12 09:51,V 4
98,398054,BitFury,1513,995064,995064,3980256,0.00006990,25 + 0.27821340 BTC,2016/02/12 09:49,V 4
99,398053,F2Pool,2597,999990,999990,3999960,0.00012030,25 + 0.48118185 BTC,2016/02/12 09:41,V 4
100,398052,AntPool,1978,749073,749073,2996292,0.00011563,25 + 0.34646314 BTC,2016/02/12 09:15,V 4
101,398051,BitFury,242,177998,177998,711992,0.00004834,25 + 0.03441618 BTC,2016/02/12 08:57,V 4
102,398050,F2Pool,1600,799118,799118,3196472,0.00009203,25 + 0.29418498 BTC,2016/02/12 08:55,V 4
103,398049,BW.COM,1807,887719,887719,3550876,0.00009408,25 + 0.33406091 BTC,2016/02/12 08:42,V 4
104,398048,KnCMiner,322,153098,153098,612392,0.00008342,25 + 0.05108457 BTC,2016/02/12 08:30,V 4
105,398047,Solo CK,1277,998190,998190,3992760,0.00004797,25 + 0.19153066 BTC,2016/02/12 08:27,V 4
106,398046,BitFury,1006,529871,529871,2119484,0.00009578,25 + 0.20300142 BTC,2016/02/12 08:17,V 4
107,398045,F2Pool,875,542706,542706,2170824,0.00009379,25 + 0.20359450 BTC,2016/02/12 08:10,V 4
108,398044,BTCC,309,228660,228660,914640,0.00006722,25 + 0.06148261 BTC,2016/02/12 08:04,V 4
109,398043,BitClub,988,535917,535917,2143668,0.00008664,25 + 0.18572121 BTC,2016/02/12 08:02,V 4
