,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,450011,F2Pool,2181,999897,999897,3999588,0.00022869,12.5 + 0.91465433 BTC,2017/01/25 23:43,
2,450010,BitFury,2747,998174,998174,3992696,0.00028237,12.5 + 1.12740751 BTC,2017/01/25 23:32,SW
3,450009,F2Pool,1749,999897,999897,3999588,0.00011257,12.5 + 0.45023444 BTC,2017/01/25 23:10,
4,450008,BW.COM,2519,998108,998108,3992432,0.00022733,12.5 + 0.90759923 BTC,2017/01/25 23:09,
5,450007,AntPool,935,998072,998072,3992288,0.00014269,12.5 + 0.56964208 BTC,2017/01/25 22:56,
6,450006,F2Pool,726,999953,999953,3999812,0.00011462,12.5 + 0.45844937 BTC,2017/01/25 22:54,
7,450005,BTCC,2331,998066,998066,3992264,0.00021620,12.5 + 0.86313734 BTC,2017/01/25 22:54,SW
8,450004,BW.COM,2024,998079,998079,3992316,0.00018779,12.5 + 0.74971707 BTC,2017/01/25 22:46,
9,450003,BW.COM,2064,998171,998171,3992684,0.00026252,12.5 + 1.04815710 BTC,2017/01/25 22:44,
10,450002,BitClub,1427,998131,998131,3992524,0.00037626,12.5 + 1.50222234 BTC,2017/01/25 22:39,SW
11,450001,BTCC,1732,998178,998178,3992712,0.00014311,12.5 + 0.57138883 BTC,2017/01/25 22:12,SW
12,450000,F2Pool,2156,999908,999908,3999632,0.00021078,12.5 + 0.84304038 BTC,2017/01/25 22:11,
13,449999,BTCC,1843,998160,998160,3992640,0.00034182,12.5 + 1.36475363 BTC,2017/01/25 22:10,SW
14,449998,AntPool,3676,998166,998166,3992664,0.00012076,12.5 + 0.48216681 BTC,2017/01/25 21:52,
15,449997,F2Pool,2219,999835,999835,3999340,0.00018745,12.5 + 0.74966059 BTC,2017/01/25 21:51,
16,449996,1Hash,2616,998124,998124,3992496,0.00026336,12.5 + 1.05145419 BTC,2017/01/25 21:46,
