,0,1,2,3,4,5,6,7,8,9
77,488544,AntPool,826,462302,488299,1875205,0.00026478,12.5 + 0.49651640 BTC,2017/10/06 12:02,BU  NYA
78,488543,ViaBTC,1814,976387,1067401,3996562,0.00016520,12.5 + 0.66022902 BTC,2017/10/06 11:58,NYA
79,488542,AntPool,1937,848586,872088,3417846,0.00004628,12.5 + 0.15819152 BTC,2017/10/06 11:52,BU  NYA
80,488541,CanoePool,961,627161,658213,2539696,0.00031912,12.5 + 0.81047387 BTC,2017/10/06 11:51,NYA
81,488540,BTC.com,2292,980046,1052472,3992610,0.00007118,12.5 + 0.28418514 BTC,2017/10/06 11:44,NYA
82,488539,SlushPool,627,814279,831428,3274265,0.00010261,12.5 + 0.33595911 BTC,2017/10/06 11:42,
83,488538,CanoePool,2020,977034,999222,3930324,0.00034672,12.5 + 1.36273411 BTC,2017/10/06 11:39,NYA
84,488537,BTC.com,2060,987167,1031618,3993119,0.00036440,12.5 + 1.45510552 BTC,2017/10/06 11:24,NYA
85,488536,ViaBTC,1714,978144,1062540,3996972,0.00009360,12.5 + 0.37410344 BTC,2017/10/06 11:09,NYA
86,488535,AntPool,1684,992739,1018827,3997044,0.00028064,12.5 + 1.12172542 BTC,2017/10/06 11:06,BU  NYA
87,488534,F2Pool,1775,972031,999906,3915999,0.00015356,12.5 + 0.60133125 BTC,2017/10/06 10:56,NYA
88,488533,BTC.TOP,1735,966707,999196,3899317,0.00007031,12.5 + 0.27416350 BTC,2017/10/06 10:50,BU  NYA
89,488532,BTC.com,2242,979564,1054484,3993176,0.00008694,12.5 + 0.34717677 BTC,2017/10/06 10:50,NYA
90,488531,AntPool,1174,984870,1042142,3996752,0.00022736,12.5 + 0.90868501 BTC,2017/10/06 10:48,BU  NYA
91,488530,AntPool,2476,989871,1027406,3997019,0.00043448,12.5 + 1.73662207 BTC,2017/10/06 10:44,BU  NYA
92,488529,BitClub,1695,992635,1015017,3992922,0.00035288,12.5 + 1.40903078 BTC,2017/10/06 10:25,NYA
93,488528,BitFury,1569,978685,1056841,3992896,0.00009499,12.5 + 0.37930512 BTC,2017/10/06 10:12,NYA
94,488527,CanoePool,1589,873317,999222,3619173,0.00028831,12.5 + 1.04343001 BTC,2017/10/06 10:10,NYA
95,488526,F2Pool,1720,844338,999940,3532954,0.00030596,12.5 + 1.08095289 BTC,2017/10/06 10:02,NYA
96,488525,AntPool,1791,970906,1084299,3997017,0.00026153,12.5 + 1.04534285 BTC,2017/10/06 09:54,BU  NYA
97,488524,BTC.TOP,2327,958716,999216,3875364,0.00046065,12.5 + 1.78520454 BTC,2017/10/06 09:52,BU  NYA
98,488523,AntPool,1862,984824,1042613,3997085,0.00034569,12.5 + 1.38174055 BTC,2017/10/06 09:29,BU  NYA
99,488522,Bixin,2252,991853,1017486,3993045,0.00067588,12.5 + 2.69881137 BTC,2017/10/06 09:26,NYA
100,488521,GBMiners,1765,916298,999326,3748220,0.00029541,12.5 + 1.10726571 BTC,2017/10/06 08:58,NYA
101,488520,ViaBTC,1932,986380,1037970,3997110,0.00040167,12.5 + 1.60552556 BTC,2017/10/06 08:54,NYA
102,488519,BitFury,2690,983691,1041807,3992880,0.00050203,12.5 + 2.00456065 BTC,2017/10/06 08:42,NYA
103,488518,BitFury,129,44893,45587,180266,0.00034211,12.5 + 0.06167061 BTC,2017/10/06 08:02,NYA
104,488517,BitFury,754,870867,926603,3539204,0.00005982,12.5 + 0.21172811 BTC,2017/10/06 08:02,NYA
105,488516,AntPool,1827,994463,1013587,3996976,0.00014931,12.5 + 0.59680365 BTC,2017/10/06 08:00,BU  NYA
106,488515,F2Pool,2151,885278,999917,3655751,0.00006125,12.5 + 0.22391020 BTC,2017/10/06 07:54,NYA
107,488514,BTC.TOP,2190,965258,999323,3895097,0.00030080,12.5 + 1.17164476 BTC,2017/10/06 07:52,BU  NYA
108,488513,BTC.com,1586,991078,1019671,3992905,0.00006206,12.5 + 0.24779486 BTC,2017/10/06 07:38,NYA
109,488512,ViaBTC,1689,987847,1033634,3997175,0.00028890,12.5 + 1.15478612 BTC,2017/10/06 07:37,NYA
110,488511,SlushPool,491,203869,209166,820773,0.00042278,12.5 + 0.34700339 BTC,2017/10/06 07:25,
111,488510,AntPool,1060,961206,999255,3882873,0.00007865,12.5 + 0.30537126 BTC,2017/10/06 07:21,BU  NYA
112,488509,BTC.TOP,1813,906172,999263,3717779,0.00025981,12.5 + 0.96592238 BTC,2017/10/06 07:19,BU  NYA
113,488508,BitFury,1916,983890,1041290,3992960,0.00034679,12.5 + 1.38471029 BTC,2017/10/06 07:12,NYA
114,488507,AntPool,1455,988995,1029995,3996980,0.00029141,12.5 + 1.16476420 BTC,2017/10/06 07:03,BU  NYA
115,488506,BTC.TOP,2324,936345,999337,3808372,0.00048084,12.5 + 1.83120787 BTC,2017/10/06 06:47,BU  NYA
116,488505,BW.COM,1400,999159,999195,3996672,0.00024778,12.5 + 0.99030793 BTC,2017/10/06 06:16,NYA
117,488504,unknown,33,9192,9228,36804,0.00105726,12.5 + 0.03891136 BTC,2017/10/06 06:10,
118,488503,AntPool,1994,984623,1043369,3997238,0.00038928,12.5 + 1.55604588 BTC,2017/10/06 06:04,BU  NYA
119,488502,SlushPool,993,443000,468572,1797572,0.00044647,12.5 + 0.80255351 BTC,2017/10/06 05:44,
120,488501,SlushPool,224,77061,87468,318651,0.00035258,12.5 + 0.11235009 BTC,2017/10/06 05:36,
121,488500,AntPool,1817,786699,832127,3192224,0.00029076,12.5 + 0.92818348 BTC,2017/10/06 05:34,BU  NYA
122,488499,AntPool,124,38532,39670,155266,0.00029727,12.5 + 0.04615576 BTC,2017/10/06 05:21,BU  NYA
123,488498,BitClub,2372,982053,1046634,3992793,0.00022663,12.5 + 0.90489386 BTC,2017/10/06 05:21,NYA
124,488497,F2Pool,2093,943414,999829,3830071,0.00036034,12.5 + 1.38013294 BTC,2017/10/06 05:08,NYA
125,488496,BTC.TOP,1326,870873,999293,3611912,0.00017866,12.5 + 0.64530840 BTC,2017/10/06 04:52,BU  NYA
126,488495,1Hash,1130,998124,998160,3992532,0.00008635,12.5 + 0.34474763 BTC,2017/10/06 04:46,NYA
127,488494,AntPool,1887,971245,1083372,3997107,0.00035009,12.5 + 1.39934335 BTC,2017/10/06 04:42,BU  NYA
128,488493,BTC.TOP,1723,943256,999305,3829073,0.00016834,12.5 + 0.64459437 BTC,2017/10/06 04:27,BU  NYA
129,488492,AntPool,543,572048,592726,2308870,0.00007229,12.5 + 0.16690361 BTC,2017/10/06 04:19,BU  NYA
130,488491,F2Pool,1226,487329,525490,1987477,0.00032542,12.5 + 0.64676916 BTC,2017/10/06 04:17,NYA
131,488490,AntPool,829,994496,1013751,3997239,0.00011105,12.5 + 0.44389241 BTC,2017/10/06 04:09,BU  NYA
132,488489,GBMiners,2048,920911,999221,3761954,0.00023467,12.5 + 0.88282336 BTC,2017/10/06 04:04,NYA
133,488488,AntPool,531,211932,225225,861021,0.00044219,12.5 + 0.38073512 BTC,2017/10/06 03:55,BU  NYA
134,488487,AntPool,1905,981021,1053574,3996637,0.00032111,12.5 + 1.28335102 BTC,2017/10/06 03:50,BU  NYA
135,488486,ViaBTC,1891,980054,1056908,3997070,0.00006997,12.5 + 0.27969199 BTC,2017/10/06 03:38,NYA
136,488485,BTC.TOP,2485,941944,999254,3825086,0.00043981,12.5 + 1.68231334 BTC,2017/10/06 03:37,BU  NYA
137,488484,ViaBTC,1710,982344,1049722,3996754,0.00020614,12.5 + 0.82389264 BTC,2017/10/06 03:08,NYA
138,488483,Bixin,2041,983479,1042769,3993206,0.00023259,12.5 + 0.92876813 BTC,2017/10/06 03:00,NYA
139,488482,F2Pool,1113,533204,559591,2159203,0.00021292,12.5 + 0.45974634 BTC,2017/10/06 02:49,NYA
140,488481,AntPool,1741,980265,1055745,3996540,0.00001529,12.5 + 0.06112086 BTC,2017/10/06 02:47,BU  NYA
141,488480,BitFury,1914,987689,1029725,3992792,0.00015889,12.5 + 0.63440651 BTC,2017/10/06 02:47,NYA
142,488479,AntPool,959,349475,366182,1414607,0.00043630,12.5 + 0.61718657 BTC,2017/10/06 02:41,BU  NYA
143,488478,BTC.TOP,1975,952063,999217,3855406,0.00031307,12.5 + 1.20699613 BTC,2017/10/06 02:32,BU  NYA
144,488477,BTPOOL,2342,983979,1044769,3996706,0.00003214,12.5 + 0.12844135 BTC,2017/10/06 02:18,NYA
145,488476,AntPool,1416,992850,1018363,3996913,0.00016581,12.5 + 0.66270935 BTC,2017/10/06 02:17,BU  NYA
146,488475,CanoePool,720,366654,391111,1491073,0.00037254,12.5 + 0.55548586 BTC,2017/10/06 02:10,NYA
147,488474,BTC.com,1971,990611,1021136,3992969,0.00031640,12.5 + 1.26337517 BTC,2017/10/06 02:05,NYA
148,488473,BTC.com,1338,987544,1030065,3992697,0.00024115,12.5 + 0.96282408 BTC,2017/10/06 01:50,NYA
149,488472,BTC.TOP,752,974288,999340,3922204,0.00016264,12.5 + 0.63788921 BTC,2017/10/06 01:42,BU  NYA
150,488471,BTC.TOP,1676,941761,999212,3824495,0.00018753,12.5 + 0.71719646 BTC,2017/10/06 01:37,BU  NYA
151,488470,BTC.TOP,2147,960531,999286,3880879,0.00008308,12.5 + 0.32240705 BTC,2017/10/06 01:29,BU  NYA
152,488469,ViaBTC,2058,985096,1041859,3997147,0.00029921,12.5 + 1.19598817 BTC,2017/10/06 01:26,NYA
153,488468,SlushPool,2589,984177,1040507,3993038,0.00049046,12.5 + 1.95840860 BTC,2017/10/06 01:19,
154,488467,BTC.com,2216,990577,1021396,3993127,0.00024209,12.5 + 0.96670487 BTC,2017/10/06 00:47,NYA
155,488466,BTC.com,2127,993138,1013445,3992859,0.00016671,12.5 + 0.66565756 BTC,2017/10/06 00:37,NYA
156,488465,AntPool,1859,981422,1052514,3996780,0.00022234,12.5 + 0.88862471 BTC,2017/10/06 00:31,BU  NYA
157,488464,BTPOOL,2437,983427,1046884,3997165,0.00047131,12.5 + 1.88390522 BTC,2017/10/06 00:29,NYA
158,488463,CanoePool,1788,964440,999299,3892619,0.00007697,12.5 + 0.29961643 BTC,2017/10/06 00:05,NYA
159,488462,BTCC,2000,990916,1024058,3996806,0.00042132,12.5 + 1.68393307 BTC,2017/10/06 00:04,NYA
