,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,104429,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:56,V 1
2,104428,unknown,3,713,713,2852,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:52,V 1
3,104427,unknown,3,923,923,3692,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:49,V 1
4,104426,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:41,V 1
5,104425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:31,V 1
6,104424,unknown,3,906,906,3624,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:30,V 1
7,104423,unknown,9,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:30,V 1
8,104422,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:22,V 1
9,104421,unknown,5,1607,1607,6428,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:21,V 1
10,104420,unknown,4,1133,1133,4532,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:18,V 1
11,104419,unknown,2,615,615,2460,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:16,V 1
12,104418,unknown,6,2369,2369,9476,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:11,V 1
13,104417,unknown,17,4340,4340,17360,0.00000000,50 + 0.00000000 BTC,2011/01/24 23:10,V 1
14,104416,unknown,9,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/01/24 22:53,V 1
15,104415,unknown,2,478,478,1912,0.00000000,50 + 0.00000000 BTC,2011/01/24 22:33,V 1
16,104414,unknown,7,2774,2774,11096,0.00090123,50 + 0.01000000 BTC,2011/01/24 22:29,V 1
17,104413,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/01/24 22:20,V 1
18,104412,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/01/24 22:15,V 1
19,104411,unknown,3,1776,1776,7104,0.00000000,50 + 0.00000000 BTC,2011/01/24 22:09,V 1
20,104410,unknown,11,2661,2661,10644,0.00000000,50 + 0.00000000 BTC,2011/01/24 22:07,V 1
21,104409,unknown,25,6285,6285,25140,0.00000000,50 + 0.00000000 BTC,2011/01/24 22:06,V 1
22,104408,unknown,6,2551,2551,10204,0.00098001,50 + 0.01000000 BTC,2011/01/24 21:51,V 1
23,104407,unknown,11,2692,2692,10768,0.00092868,50 + 0.01000000 BTC,2011/01/24 21:46,V 1
