,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,377789,BitFury,1586,995193,995193,3980772,0.00006137,25 + 0.24431371 BTC,2015/10/06 23:51,V 3
2,377788,F2Pool,2640,999978,999978,3999912,0.00011796,25 + 0.47184921 BTC,2015/10/06 23:34,V 3
3,377787,BW.COM,414,944595,944595,3778380,0.00001915,25 + 0.07236638 BTC,2015/10/06 23:01,V 3
4,377786,BW.COM,580,947624,947624,3790496,0.00002869,25 + 0.10873654 BTC,2015/10/06 23:07,V 3
5,377785,BTCC,1048,475117,475117,1900468,0.00011560,25 + 0.21968613 BTC,2015/10/06 22:53,V 3
6,377784,AntPool,738,923490,923490,3693960,0.00002921,25 + 0.10791229 BTC,2015/10/06 22:44,V 3
7,377783,BitFury,1632,993571,993571,3974284,0.00007072,25 + 0.28107695 BTC,2015/10/06 22:35,V 3
8,377782,AntPool,973,582807,582807,2331228,0.00004767,25 + 0.11112272 BTC,2015/10/06 22:14,V 3
9,377781,BTCC,2589,949152,949152,3796608,0.00012528,25 + 0.47563025 BTC,2015/10/06 22:11,V 3
10,377780,F2Pool,107,65197,65197,260788,0.00005696,25 + 0.01485543 BTC,2015/10/06 21:35,V 3
11,377779,BitFury,123,80032,80032,320128,0.00004219,25 + 0.01350498 BTC,2015/10/06 21:34,V 3
12,377778,SlushPool,712,312565,312565,1250260,0.00008984,25 + 0.11232413 BTC,2015/10/06 21:45,V 3
13,377777,BitFury,1026,459422,459422,1837688,0.00009973,25 + 0.18327071 BTC,2015/10/06 21:27,V 3
14,377776,SlushPool,348,175085,175085,700340,0.00007708,25 + 0.05397919 BTC,2015/10/06 21:28,V 3
15,377775,BTCC,1070,541550,541550,2166200,0.00008844,25 + 0.19157847 BTC,2015/10/06 21:13,V 3
16,377774,BW.COM,698,424684,424684,1698736,0.00007385,25 + 0.12545018 BTC,2015/10/06 21:03,V 3
17,377773,BitFury,1946,998015,998015,3992060,0.00006941,25 + 0.27708891 BTC,2015/10/06 20:59,V 3
18,377772,BitFury,823,998169,998169,3992676,0.00009947,25 + 0.39716878 BTC,2015/10/06 20:51,V 3
19,377771,BW.COM,888,949223,949223,3796892,0.00010083,25 + 0.38283473 BTC,2015/10/06 20:39,V 3
20,377770,SlushPool,138,100460,100460,401840,0.00005493,25 + 0.02207115 BTC,2015/10/06 20:32,V 3
21,377769,KnCMiner,1151,807032,807032,3228128,0.00009166,25 + 0.29587531 BTC,2015/10/06 20:20,V 3
22,377768,21 Inc.,765,872241,872241,3488964,0.00003288,25 + 0.11472463 BTC,2015/10/06 20:17,V 3
23,377767,AntPool,1332,934072,934072,3736288,0.00006778,25 + 0.25324347 BTC,2015/10/06 20:09,V 3
24,377766,F2Pool,1373,999994,999994,3999976,0.00006841,25 + 0.27361842 BTC,2015/10/06 20:00,V 3
25,377765,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/06 19:57,V 3
26,377764,F2Pool,2333,999933,999933,3999732,0.00009969,25 + 0.39874402 BTC,2015/10/06 19:56,V 3
27,377763,BTCC,1889,949024,949024,3796096,0.00009892,25 + 0.37550770 BTC,2015/10/06 19:35,V 3
28,377762,F2Pool,1972,999970,999970,3999880,0.00015096,25 + 0.60382036 BTC,2015/10/06 19:27,V 3
29,377761,KnCMiner,1985,934244,934244,3736976,0.00013267,25 + 0.49579401 BTC,2015/10/06 18:48,V 3
30,377760,SlushPool,1085,749129,749129,2996516,0.00011949,25 + 0.35806572 BTC,2015/10/06 18:41,V 3
