,0,1,2,3,4,5,6,7,8,9
87,50619,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/13 13:08,V 1
88,50618,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/13 13:05,V 1
89,50617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 13:02,V 1
90,50616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 12:51,V 1
91,50615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 12:42,V 1
92,50614,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/13 12:40,V 1
93,50613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 12:35,V 1
94,50612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 12:25,V 1
95,50611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 12:20,V 1
96,50610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 12:19,V 1
97,50609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:58,V 1
98,50608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:46,V 1
99,50607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:34,V 1
100,50606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:34,V 1
101,50605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:34,V 1
102,50604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:32,V 1
103,50603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:26,V 1
104,50602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:23,V 1
105,50601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:15,V 1
106,50600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:15,V 1
107,50599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:04,V 1
108,50598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 11:01,V 1
109,50597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 10:44,V 1
110,50596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 10:37,V 1
111,50595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 10:20,V 1
112,50594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 10:17,V 1
113,50593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 09:59,V 1
114,50592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 09:53,V 1
115,50591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 09:45,V 1
116,50590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 09:36,V 1
117,50589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 09:29,V 1
118,50588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 09:11,V 1
119,50587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 09:09,V 1
120,50586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:54,V 1
121,50585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:40,V 1
122,50584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:35,V 1
123,50583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:31,V 1
124,50582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:31,V 1
125,50581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:26,V 1
126,50580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:17,V 1
127,50579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:14,V 1
128,50578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 08:07,V 1
129,50577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 07:36,V 1
130,50576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 07:35,V 1
131,50575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 07:31,V 1
132,50574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 07:06,V 1
133,50573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 07:05,V 1
134,50572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:58,V 1
135,50571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:53,V 1
136,50570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:43,V 1
137,50569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:39,V 1
138,50568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:38,V 1
139,50567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:30,V 1
140,50566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:24,V 1
141,50565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:20,V 1
142,50564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:17,V 1
143,50563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 06:05,V 1
144,50562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:57,V 1
145,50561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:54,V 1
146,50560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:47,V 1
147,50559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:46,V 1
148,50558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:43,V 1
149,50557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:36,V 1
150,50556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:25,V 1
151,50555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:17,V 1
152,50554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:16,V 1
153,50553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 05:01,V 1
154,50552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 04:46,V 1
155,50551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 04:41,V 1
156,50550,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/13 04:40,V 1
157,50549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 04:30,V 1
158,50548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 04:17,V 1
159,50547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 04:05,V 1
160,50546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 04:02,V 1
161,50545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 03:43,V 1
162,50544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 03:42,V 1
163,50543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 03:35,V 1
164,50542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 03:06,V 1
165,50541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 03:06,V 1
166,50540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 03:02,V 1
167,50539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 02:52,V 1
168,50538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 02:51,V 1
169,50537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 02:36,V 1
170,50536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 02:33,V 1
171,50535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 02:24,V 1
172,50534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 02:12,V 1
173,50533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 02:03,V 1
174,50532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 01:56,V 1
175,50531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 01:56,V 1
176,50530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 01:35,V 1
177,50529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 01:32,V 1
178,50528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 01:29,V 1
179,50527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 01:27,V 1
180,50526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 01:23,V 1
181,50525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 01:04,V 1
182,50524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 00:59,V 1
183,50523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 00:55,V 1
184,50522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 00:50,V 1
185,50521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 00:47,V 1
186,50520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 00:44,V 1
187,50519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/13 00:40,V 1
188,50518,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/04/13 00:23,V 1
189,50517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/13 00:06,V 1
