,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,453820,SlushPool,2710,998079,998079,3992316,0.00016916,12.5 + 0.67535223 BTC,2017/02/19 23:51,SW
2,453819,Telco 214,1749,998204,998204,3992816,0.00023467,12.5 + 0.93697876 BTC,2017/02/19 23:51,SW
3,453818,BW.COM,2062,998209,998209,3992836,0.00032471,12.5 + 1.29650783 BTC,2017/02/19 23:49,
4,453817,ViaBTC,2060,999137,999137,3996548,0.00039307,12.5 + 1.57094131 BTC,2017/02/19 23:42,
5,453816,BitFury,2037,998153,998153,3992612,0.00030465,12.5 + 1.21634387 BTC,2017/02/19 23:00,SW
6,453815,BitFury,3240,998117,998117,3992468,0.00016707,12.5 + 0.66700283 BTC,2017/02/19 22:46,SW
7,453814,BitFury,1977,998245,998245,3992980,0.00020991,12.5 + 0.83815861 BTC,2017/02/19 22:45,SW
8,453813,BTC.com,2297,999933,999933,3999732,0.00034294,12.5 + 1.37167803 BTC,2017/02/19 22:44,
9,453812,AntPool,2033,998109,998109,3992436,0.00036838,12.5 + 1.47075056 BTC,2017/02/19 22:29,
10,453811,SlushPool,2097,998053,998053,3992212,0.00033868,12.5 + 1.35208088 BTC,2017/02/19 21:58,V 4
11,453810,ViaBTC,2354,999169,999169,3996676,0.00043839,12.5 + 1.75208713 BTC,2017/02/19 21:53,
12,453809,KanoPool,2460,988029,988029,3952116,0.00020246,12.5 + 0.80015151 BTC,2017/02/19 21:32,
13,453808,BW.COM,2360,998113,998113,3992452,0.00022720,12.5 + 0.90709516 BTC,2017/02/19 21:27,
14,453807,SlushPool,2323,998142,998142,3992568,0.00018945,12.5 + 0.75640186 BTC,2017/02/19 21:21,V 4
15,453806,AntPool,2306,998102,998102,3992408,0.00032158,12.5 + 1.28389777 BTC,2017/02/19 21:18,
16,453805,SlushPool,2619,998169,998169,3992676,0.00028530,12.5 + 1.13910564 BTC,2017/02/19 21:00,SW
17,453804,F2Pool,1827,999943,999943,3999772,0.00035658,12.5 + 1.42624056 BTC,2017/02/19 20:45,
18,453803,BW.COM,2469,998158,998158,3992632,0.00027337,12.5 + 1.09144813 BTC,2017/02/19 20:34,
19,453802,ViaBTC,2515,999255,999255,3997020,0.00037552,12.5 + 1.50096832 BTC,2017/02/19 20:22,
20,453801,GBMiners,1503,999028,999028,3996112,0.00018437,12.5 + 0.73676241 BTC,2017/02/19 20:03,
21,453800,SlushPool,2140,998157,998157,3992628,0.00025590,12.5 + 1.02173091 BTC,2017/02/19 20:01,SW
22,453799,EXX&BW,2259,998137,998137,3992548,0.00028459,12.5 + 1.13625504 BTC,2017/02/19 19:51,
23,453798,BW.COM,2534,998178,998178,3992712,0.00034097,12.5 + 1.36140246 BTC,2017/02/19 19:38,
24,453797,Bixin,3068,998073,998073,3992292,0.00022604,12.5 + 0.90242081 BTC,2017/02/19 19:18,
25,453796,AntPool,2618,998174,998174,3992696,0.00027474,12.5 + 1.09696576 BTC,2017/02/19 19:11,
26,453795,BTC.TOP,1721,999150,999150,3996600,0.00031358,12.5 + 1.25324883 BTC,2017/02/19 18:59,
27,453794,ViaBTC,2207,999129,999129,3996516,0.00021426,12.5 + 0.85630456 BTC,2017/02/19 18:48,
28,453793,BitFury,2519,998235,998235,3992940,0.00026959,12.5 + 1.07644104 BTC,2017/02/19 18:42,SW
29,453792,BW.COM,1215,998214,998214,3992856,0.00020533,12.5 + 0.81983424 BTC,2017/02/19 18:30,
30,453791,BitFury,1960,998077,998077,3992308,0.00028785,12.5 + 1.14918856 BTC,2017/02/19 18:28,SW
31,453790,EXX&BW,2422,998176,998176,3992704,0.00040861,12.5 + 1.63144840 BTC,2017/02/19 18:22,
32,453789,BTC.TOP,1553,999227,999227,3996908,0.00024496,12.5 + 0.97907970 BTC,2017/02/19 17:54,
33,453788,BTC.TOP,2539,999250,999250,3997000,0.00033282,12.5 + 1.33028063 BTC,2017/02/19 17:50,
34,453787,AntPool,1144,369188,369188,1476752,0.00044342,12.5 + 0.65482014 BTC,2017/02/19 17:35,
35,453786,SlushPool,2357,998109,998109,3992436,0.00035757,12.5 + 1.42758715 BTC,2017/02/19 17:18,BIP 109
36,453785,SlushPool,1938,998207,998207,3992828,0.00024443,12.5 + 0.97596660 BTC,2017/02/19 16:56,V 4
37,453784,GoGreenLight,1998,923844,923844,3695376,0.00028419,12.5 + 1.05018278 BTC,2017/02/19 16:50,BIP 109
38,453783,F2Pool,1959,999871,999871,3999484,0.00032945,12.5 + 1.31764591 BTC,2017/02/19 16:35,
39,453782,BTCC,1888,998250,998250,3993000,0.00029206,12.5 + 1.16620059 BTC,2017/02/19 16:28,SW
40,453781,SlushPool,2305,998173,998173,3992692,0.00036555,12.5 + 1.45953062 BTC,2017/02/19 16:21,SW
41,453780,AntPool,2530,998108,998108,3992432,0.00037871,12.5 + 1.51197467 BTC,2017/02/19 16:12,
42,453779,F2Pool,2229,999979,999979,3999916,0.00065184,12.5 + 2.60731406 BTC,2017/02/19 16:09,
43,453778,Bixin,2906,998138,998138,3992552,0.00035438,12.5 + 1.41488146 BTC,2017/02/19 15:34,
44,453777,BitClub,2215,998274,998274,3993096,0.00021946,12.5 + 0.87631608 BTC,2017/02/19 15:06,SW
45,453776,BitClub,2194,998140,998140,3992560,0.00031394,12.5 + 1.25343337 BTC,2017/02/19 15:00,SW
46,453775,BitFury,1932,998097,998097,3992388,0.00017653,12.5 + 0.70476478 BTC,2017/02/19 14:43,SW
47,453774,BitFury,3217,998216,998216,3992864,0.00017423,12.5 + 0.69569416 BTC,2017/02/19 14:41,SW
48,453773,AntPool,2247,997989,997989,3991956,0.00022192,12.5 + 0.88587563 BTC,2017/02/19 14:40,
49,453772,BitClub,1752,998177,998177,3992708,0.00024337,12.5 + 0.97172223 BTC,2017/02/19 14:34,SW
50,453771,GBMiners,1828,999132,999132,3996528,0.00025706,12.5 + 1.02733845 BTC,2017/02/19 14:30,
51,453770,AntPool,2782,997922,997922,3991688,0.00035505,12.5 + 1.41725747 BTC,2017/02/19 14:29,
52,453769,BTC.TOP,3254,999262,999262,3997048,0.00017048,12.5 + 0.68141721 BTC,2017/02/19 13:49,
53,453768,BTC.TOP,1912,999230,999230,3996920,0.00022821,12.5 + 0.91215501 BTC,2017/02/19 13:49,
54,453767,BW.COM,2265,998056,998056,3992224,0.00024806,12.5 + 0.99032916 BTC,2017/02/19 13:40,
55,453766,GBMiners,1733,999082,999082,3996328,0.00018839,12.5 + 0.75288739 BTC,2017/02/19 13:30,
56,453765,BTC.TOP,1637,999261,999261,3997044,0.00033574,12.5 + 1.34197062 BTC,2017/02/19 13:27,
57,453764,GBMiners,1098,999227,999227,3996908,0.00025749,12.5 + 1.02914920 BTC,2017/02/19 13:14,
58,453763,BW.COM,2084,998092,998092,3992368,0.00028320,12.5 + 1.13064770 BTC,2017/02/19 13:11,
59,453762,F2Pool,2678,999888,999888,3999552,0.00040861,12.5 + 1.63426867 BTC,2017/02/19 12:58,
60,453761,AntPool,2444,998110,998110,3992440,0.00038160,12.5 + 1.52352260 BTC,2017/02/19 12:31,
61,453760,AntPool,837,369169,369169,1476676,0.00026664,12.5 + 0.39374462 BTC,2017/02/19 12:01,
62,453759,F2Pool,1535,999995,999995,3999980,0.00019780,12.5 + 0.79121093 BTC,2017/02/19 11:56,
63,453758,Bitcoin.com,2369,999156,999156,3996624,0.00030111,12.5 + 1.20341819 BTC,2017/02/19 11:51,
64,453757,BTC.TOP,1936,999127,999127,3996508,0.00023932,12.5 + 0.95646244 BTC,2017/02/19 11:35,
65,453756,AntPool,1443,630199,630199,2520796,0.00029739,12.5 + 0.74966151 BTC,2017/02/19 11:25,
66,453755,BW.COM,2440,998047,998047,3992188,0.00023319,12.5 + 0.93092694 BTC,2017/02/19 11:17,
67,453754,AntPool,1822,998210,998210,3992840,0.00024744,12.5 + 0.98797461 BTC,2017/02/19 11:08,
68,453753,AntPool,1073,998190,998190,3992760,0.00022180,12.5 + 0.88560746 BTC,2017/02/19 10:58,
69,453752,ViaBTC,1368,999100,999100,3996400,0.00022758,12.5 + 0.90951208 BTC,2017/02/19 10:52,
70,453751,BTC.com,1933,999960,999960,3999840,0.00023150,12.5 + 0.92595134 BTC,2017/02/19 10:45,
71,453750,GBMiners,2630,999153,999153,3996612,0.00048361,12.5 + 1.93279245 BTC,2017/02/19 10:43,
72,453749,AntPool,2445,998090,998090,3992360,0.00037088,12.5 + 1.48067330 BTC,2017/02/19 10:20,
73,453748,F2Pool,1428,999955,999955,3999820,0.00023653,12.5 + 0.94608613 BTC,2017/02/19 09:51,
74,453747,BitFury,2813,998252,998252,3993008,0.00055352,12.5 + 2.21020187 BTC,2017/02/19 09:48,SW
75,453746,F2Pool,2678,999897,999897,3999588,0.00039911,12.5 + 1.59626021 BTC,2017/02/19 09:25,
76,453745,BitClub,2094,998092,998092,3992368,0.00022780,12.5 + 0.90945214 BTC,2017/02/19 08:41,SW
77,453744,SlushPool,2140,998104,998104,3992416,0.00026999,12.5 + 1.07790559 BTC,2017/02/19 08:29,SW
78,453743,BTC.com,2232,999936,999936,3999744,0.00030379,12.5 + 1.21509476 BTC,2017/02/19 08:12,
79,453742,BitFury,546,998117,998117,3992468,0.00003644,12.5 + 0.14549904 BTC,2017/02/19 07:53,SW
