,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,379681,KnCMiner,322,194573,194573,778292,0.00015718,25 + 0.12233166 BTC,2015/10/19 23:47,V 3
2,379680,F2Pool,1964,858988,858988,3435952,0.00011092,25 + 0.38110005 BTC,2015/10/19 23:43,V 3
3,379679,SlushPool,1794,749213,749213,2996852,0.00010461,25 + 0.31350871 BTC,2015/10/19 23:21,V 3
4,379678,F2Pool,463,249904,249904,999616,0.00007991,25 + 0.07987939 BTC,2015/10/19 22:58,V 3
5,379677,SlushPool,1105,540696,540696,2162784,0.00009224,25 + 0.19949261 BTC,2015/10/19 23:00,V 3
6,379676,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/19 22:48,V 3
7,379675,unknown,1572,749210,749210,2996840,0.00010045,25 + 0.30103782 BTC,2015/10/19 22:43,V 3
8,379674,BTCC,2033,948567,948567,3794268,0.00011883,25 + 0.45085522 BTC,2015/10/19 22:31,V 3
9,379673,AntPool,1492,749173,749173,2996692,0.00009277,25 + 0.27801553 BTC,2015/10/19 22:08,V 3
10,379672,BW.COM,633,331333,331333,1325332,0.00011947,25 + 0.15833607 BTC,2015/10/19 21:54,V 3
11,379671,BTCC,655,329774,329774,1319096,0.00008755,25 + 0.11548524 BTC,2015/10/19 21:49,V 3
12,379670,AntPool,941,505427,505427,2021708,0.00010976,25 + 0.22190880 BTC,2015/10/19 21:41,V 3
13,379669,BTCC,683,323010,323010,1292040,0.00010275,25 + 0.13275798 BTC,2015/10/19 21:31,V 3
14,379668,AntPool,642,383657,383657,1534628,0.00012995,25 + 0.19942046 BTC,2015/10/19 21:24,V 3
15,379667,AntPool,684,318361,318361,1273444,0.00009981,25 + 0.12710278 BTC,2015/10/19 21:19,V 3
16,379666,KnCMiner,1852,934448,934448,3737792,0.00010715,25 + 0.40048772 BTC,2015/10/19 21:13,V 3
17,379665,AntPool,930,454953,454953,1819812,0.00009805,25 + 0.17842658 BTC,2015/10/19 20:52,V 3
18,379664,BW.COM,378,186162,186162,744648,0.00013358,25 + 0.09946684 BTC,2015/10/19 20:44,V 3
19,379663,BW.COM,240,160127,160127,640508,0.00006358,25 + 0.04072390 BTC,2015/10/19 20:40,V 3
20,379662,KnCMiner,964,482419,482419,1929676,0.00008449,25 + 0.16304218 BTC,2015/10/19 20:37,V 3
21,379661,KnCMiner,341,165772,165772,663088,0.00009316,25 + 0.06177058 BTC,2015/10/19 20:28,V 3
22,379660,BTCC,686,338386,338386,1353544,0.00009033,25 + 0.12226006 BTC,2015/10/19 20:33,V 3
23,379659,F2Pool,1011,484343,484343,1937372,0.00008715,25 + 0.16884010 BTC,2015/10/19 20:22,V 3
24,379658,BW.COM,709,390782,390782,1563128,0.00007842,25 + 0.12258800 BTC,2015/10/19 20:14,V 3
25,379657,SlushPool,214,149400,149400,597600,0.00006437,25 + 0.03846594 BTC,2015/10/19 20:17,V 3
26,379656,BitFury,908,773385,773385,3093540,0.00003940,25 + 0.12188811 BTC,2015/10/19 20:06,V 3
27,379655,BitFury,2206,996145,996145,3984580,0.00011059,25 + 0.44063497 BTC,2015/10/19 20:01,V 3
28,379654,KnCMiner,379,693684,693684,2774736,0.00002750,25 + 0.07630212 BTC,2015/10/19 19:41,V 3
29,379653,AntPool,1501,864174,864174,3456696,0.00009612,25 + 0.33224776 BTC,2015/10/19 19:38,V 3
30,379652,BTCC,561,739909,739909,2959636,0.00004305,25 + 0.12741314 BTC,2015/10/19 19:25,V 3
31,379651,SlushPool,1981,749206,749206,2996824,0.00012060,25 + 0.36140650 BTC,2015/10/19 19:31,V 3
32,379650,BitFury,1890,994157,994157,3976628,0.00007452,25 + 0.29635274 BTC,2015/10/19 19:08,V 3
33,379649,F2Pool,1144,604877,604877,2419508,0.00009215,25 + 0.22295486 BTC,2015/10/19 18:50,V 3
34,379648,BTCC,405,260848,260848,1043392,0.00007358,25 + 0.07676833 BTC,2015/10/19 18:41,V 3
35,379647,BitFury,1755,994028,994028,3976112,0.00006442,25 + 0.25616044 BTC,2015/10/19 18:39,V 3
36,379646,Eligius,812,390815,390815,1563260,0.00007605,25 + 0.11887857 BTC,2015/10/19 18:31,V 3
37,379645,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/19 18:24,V 3
38,379644,KnCMiner,1988,932167,932167,3728668,0.00010595,25 + 0.39504409 BTC,2015/10/19 18:24,V 3
39,379643,BTCC,253,146135,146135,584540,0.00006996,25 + 0.04089492 BTC,2015/10/19 18:07,V 3
40,379642,BitFury,1613,996178,996178,3984712,0.00008064,25 + 0.32133822 BTC,2015/10/19 18:03,V 3
41,379641,21 Inc.,1134,998138,998138,3992552,0.00006819,25 + 0.27225129 BTC,2015/10/19 17:53,V 3
42,379640,Eligius,159,190518,190518,762072,0.00002637,25 + 0.02009655 BTC,2015/10/19 17:45,V 3
43,379639,AntPool,2189,933954,933954,3735816,0.00012819,25 + 0.47890996 BTC,2015/10/19 17:44,V 3
44,379638,BTCC,1909,930167,930167,3720668,0.00009795,25 + 0.36445188 BTC,2015/10/19 17:24,V 3
45,379637,F2Pool,2432,999982,999982,3999928,0.00013063,25 + 0.52250858 BTC,2015/10/19 17:11,V 3
46,379636,BitFury,1390,996196,996196,3984784,0.00006814,25 + 0.27150505 BTC,2015/10/19 16:48,V 3
47,379635,F2Pool,1580,999976,999976,3999904,0.00007332,25 + 0.29326963 BTC,2015/10/19 16:38,V 3
48,379634,KnCMiner,2623,934324,934324,3737296,0.00013246,25 + 0.49504982 BTC,2015/10/19 16:28,V 3
49,379633,F2Pool,2126,999971,999971,3999884,0.00009531,25 + 0.38122200 BTC,2015/10/19 16:02,V 3
50,379632,BitFury,248,404242,404242,1616968,0.00001868,25 + 0.03020044 BTC,2015/10/19 15:43,V 3
51,379631,BTCC,457,234331,234331,937324,0.00007528,25 + 0.07056201 BTC,2015/10/19 15:42,V 3
52,379630,F2Pool,950,407011,407011,1628044,0.00009690,25 + 0.15776526 BTC,2015/10/19 15:39,V 3
53,379629,BitFury,1137,994162,994162,3976648,0.00005603,25 + 0.22283053 BTC,2015/10/19 15:38,V 3
54,379628,KnCMiner,1790,911872,911872,3647488,0.00007950,25 + 0.28995740 BTC,2015/10/19 15:23,V 3
55,379627,KnCMiner,1963,931476,931476,3725904,0.00010097,25 + 0.37619657 BTC,2015/10/19 15:06,V 3
56,379626,SlushPool,1451,739448,739448,2957792,0.00010550,25 + 0.31206078 BTC,2015/10/19 14:53,V 3
57,379625,F2Pool,1565,787267,787267,3149068,0.00008626,25 + 0.27164277 BTC,2015/10/19 14:41,V 3
58,379624,BitClub,684,396728,396728,1586912,0.00008618,25 + 0.13675795 BTC,2015/10/19 14:29,V 3
59,379623,SlushPool,93,95734,95734,382936,0.00004221,25 + 0.01616564 BTC,2015/10/19 14:24,V 3
60,379622,BW.COM,1315,826427,826427,3305708,0.00007826,25 + 0.25869596 BTC,2015/10/19 14:34,V 3
