,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,32210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:59,V 1
2,32209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:58,V 1
3,32208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:46,V 1
4,32207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:42,V 1
5,32206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:38,V 1
6,32205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:30,V 1
7,32204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:19,V 1
8,32203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:11,V 1
9,32202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:05,V 1
10,32201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 23:04,V 1
11,32200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:46,V 1
12,32199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:45,V 1
13,32198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:44,V 1
14,32197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:40,V 1
15,32196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:39,V 1
16,32195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:34,V 1
17,32194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:30,V 1
18,32193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:18,V 1
19,32192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 22:03,V 1
20,32191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:45,V 1
21,32190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:41,V 1
22,32189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:33,V 1
23,32188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:29,V 1
24,32187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:23,V 1
25,32186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:21,V 1
26,32185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/29 21:17,V 1
