,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,372594,F2Pool,650,304841,304841,1219364,0.00010085,25 + 0.12296872 BTC,2015/09/01 23:34,V 3
2,372593,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/01 23:25,V 3
3,372592,SlushPool,727,372087,372087,1488348,0.00009228,25 + 0.13734179 BTC,2015/09/01 23:25,V 3
4,372591,F2Pool,238,131111,131111,524444,0.00009213,25 + 0.04831496 BTC,2015/09/01 23:14,V 3
5,372590,AntPool,577,298843,298843,1195372,0.00009994,25 + 0.11946412 BTC,2015/09/01 23:11,V 3
6,372589,AntPool,506,236710,236710,946840,0.00010034,25 + 0.09501006 BTC,2015/09/01 23:04,V 3
7,372588,BitFury,909,499550,499550,1998200,0.00006701,25 + 0.13389360 BTC,2015/09/01 22:56,V 3
8,372587,21 Inc.,2188,998123,998123,3992492,0.00012433,25 + 0.49638419 BTC,2015/09/01 22:52,V 3
9,372586,BitFury,629,308112,308112,1232448,0.00010291,25 + 0.12683209 BTC,2015/09/01 22:10,V 3
10,372585,F2Pool,300,159434,159434,637736,0.00001819,25 + 0.01160351 BTC,2015/09/01 22:02,V 3
11,372584,BitFury,962,446090,446090,1784360,0.00009153,25 + 0.16332107 BTC,2015/09/01 22:01,V 3
12,372583,AntPool,834,486604,486604,1946416,0.00008170,25 + 0.15902610 BTC,2015/09/01 21:51,V 3
13,372582,BitFury,63,64341,64341,257364,0.00003391,25 + 0.00872736 BTC,2015/09/01 21:41,V 3
14,372581,F2Pool,383,301601,301601,1206404,0.00007953,25 + 0.09595061 BTC,2015/09/01 21:40,V 3
15,372580,AntPool,467,333501,333501,1334004,0.00006522,25 + 0.08700866 BTC,2015/09/01 21:36,V 3
16,372579,F2Pool,1937,936311,936311,3745244,0.00009744,25 + 0.36492447 BTC,2015/09/01 21:31,V 3
17,372578,SlushPool,978,749182,749182,2996728,0.00007634,25 + 0.22875798 BTC,2015/09/01 21:18,V 3
18,372577,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/01 21:03,V 3
19,372576,BTCC,1893,949104,949104,3796416,0.00011300,25 + 0.42898204 BTC,2015/09/01 21:03,V 3
20,372575,F2Pool,509,249899,249899,999596,0.00007178,25 + 0.07175156 BTC,2015/09/01 20:41,V 3
21,372574,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/01 20:36,V 3
22,372573,KnCMiner,821,373581,373581,1494324,0.00009639,25 + 0.14403912 BTC,2015/09/01 20:38,V 3
23,372572,SlushPool,159,106552,106552,426208,0.00008862,25 + 0.03776856 BTC,2015/09/01 20:28,V 3
24,372571,KnCMiner,307,192853,192853,771412,0.00004722,25 + 0.03642965 BTC,2015/09/01 20:24,V 3
25,372570,F2Pool,1180,854669,854669,3418676,0.00004651,25 + 0.15901520 BTC,2015/09/01 20:24,V 3
26,372569,BitFury,2512,998043,998043,3992172,0.00012998,25 + 0.51888602 BTC,2015/09/01 20:20,V 3
27,372568,F2Pool,298,249832,249832,999328,0.00003712,25 + 0.03709061 BTC,2015/09/01 19:43,V 3
28,372567,BitFury,380,263224,263224,1052896,0.00005545,25 + 0.05838411 BTC,2015/09/01 19:41,V 3
29,372566,KnCMiner,1762,927112,927112,3708448,0.00009773,25 + 0.36241760 BTC,2015/09/01 19:38,V 3
30,372565,Eligius,175,93733,93733,374932,0.00008438,25 + 0.03163726 BTC,2015/09/01 19:22,V 3
31,372564,KnCMiner,547,275449,275449,1101796,0.00009959,25 + 0.10972467 BTC,2015/09/01 19:21,V 3
32,372563,BTCC,165,70170,70170,280680,0.00008624,25 + 0.02420497 BTC,2015/09/01 19:15,V 3
33,372562,BitFury,147,72464,72464,289856,0.00008956,25 + 0.02595971 BTC,2015/09/01 19:12,V 3
34,372561,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/09/01 19:11,V 3
35,372560,AntPool,1246,573962,573962,2295848,0.00010249,25 + 0.23530601 BTC,2015/09/01 19:11,V 3
36,372559,KnCMiner,1678,863679,863679,3454716,0.00010060,25 + 0.34755293 BTC,2015/09/01 18:56,V 3
37,372558,Telco 214,493,268375,268375,1073500,0.00007491,25 + 0.08042044 BTC,2015/09/01 18:42,V 3
38,372557,BitFury,1528,771817,771817,3087268,0.00010718,25 + 0.33088396 BTC,2015/09/01 18:37,V 3
