,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,435336,BTCC,2548,998191,998191,3992764,0.00018619,12.5 + 0.74341554 BTC,2016/10/21 23:55,
2,435335,BTCC,790,365807,365807,1463228,0.00018264,12.5 + 0.26723695 BTC,2016/10/21 23:32,
3,435334,AntPool,2153,760624,760624,3042496,0.00017630,12.5 + 0.53640626 BTC,2016/10/21 23:28,
4,435333,AntPool,1202,505036,505036,2020144,0.00016429,12.5 + 0.33189899 BTC,2016/10/21 23:14,
5,435332,ViaBTC,705,341573,341573,1366292,0.00015337,12.5 + 0.20955078 BTC,2016/10/21 23:06,
6,435331,Bixin,1068,997309,997309,3989236,0.00007661,12.5 + 0.30562626 BTC,2016/10/21 23:03,
7,435330,SlushPool,95,37105,37105,148420,0.00017299,12.5 + 0.02567565 BTC,2016/10/21 22:58,
8,435329,BTCC,317,138294,138294,553176,0.00017317,12.5 + 0.09579277 BTC,2016/10/21 22:57,
9,435328,Bixin,1468,988369,988369,3953476,0.00010308,12.5 + 0.40752989 BTC,2016/10/21 22:55,
10,435327,BTCC,828,297742,297742,1190968,0.00018746,12.5 + 0.22326234 BTC,2016/10/21 22:45,
11,435326,ViaBTC,1526,649909,649909,2599636,0.00016791,12.5 + 0.43649807 BTC,2016/10/21 22:41,
12,435325,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/10/21 22:32,
13,435324,AntPool,1270,741694,741694,2966776,0.00009128,12.5 + 0.27080236 BTC,2016/10/21 22:32,
14,435323,AntPool,2786,998191,998191,3992764,0.00019355,12.5 + 0.77278705 BTC,2016/10/21 22:32,
15,435322,Bitcoin.com,2544,999223,999223,3996892,0.00018590,12.5 + 0.74303593 BTC,2016/10/21 22:10,
16,435321,F2Pool,510,198374,198374,793496,0.00020849,12.5 + 0.16543638 BTC,2016/10/21 21:49,
17,435320,AntPool,717,993007,993007,3972028,0.00004738,12.5 + 0.18819849 BTC,2016/10/21 21:47,
18,435319,BTCC,476,183758,183758,735032,0.00018193,12.5 + 0.13372773 BTC,2016/10/21 21:43,
19,435318,Bixin,358,986702,986702,3946808,0.00002436,12.5 + 0.09613782 BTC,2016/10/21 21:41,
20,435317,AntPool,275,124462,124462,497848,0.00018433,12.5 + 0.09176940 BTC,2016/10/21 21:40,
21,435316,AntPool,33,14471,14471,57884,0.00011893,12.5 + 0.00688409 BTC,2016/10/21 21:39,
22,435315,Telco 214,837,331878,331878,1327512,0.00017661,12.5 + 0.23445693 BTC,2016/10/21 21:38,
23,435314,BitFury,1181,555355,555355,2221420,0.00016135,12.5 + 0.35842907 BTC,2016/10/21 21:34,
24,435313,GBMiners,1599,743075,743075,2972300,0.00015046,12.5 + 0.44722027 BTC,2016/10/21 21:27,
25,435312,Bixin,1883,984384,984384,3937536,0.00012448,12.5 + 0.49015429 BTC,2016/10/21 21:18,
26,435311,AntPool,934,482422,482422,1929688,0.00015454,12.5 + 0.29821871 BTC,2016/10/21 21:08,
27,435310,BitFury,406,288337,288337,1153348,0.00006147,12.5 + 0.07089635 BTC,2016/10/21 21:03,
28,435309,BitClub,2270,998174,998174,3992696,0.00018699,12.5 + 0.74659358 BTC,2016/10/21 21:03,
29,435308,BW.COM,800,337737,337737,1350948,0.00018847,12.5 + 0.25461870 BTC,2016/10/21 20:48,
30,435307,F2Pool,2148,859151,859151,3436604,0.00012444,12.5 + 0.42763684 BTC,2016/10/21 20:44,
31,435306,F2Pool,3024,999953,999953,3999812,0.00020307,12.5 + 0.81224217 BTC,2016/10/21 20:43,
32,435305,AntPool,9,2139,2139,8556,0.00125708,12.5 + 0.01075555 BTC,2016/10/21 20:28,
33,435304,F2Pool,284,111287,111287,445148,0.00019589,12.5 + 0.08720090 BTC,2016/10/21 20:15,
34,435303,BW.COM,473,187951,187951,751804,0.00020791,12.5 + 0.15630499 BTC,2016/10/21 20:14,
35,435302,BTCC,173,64484,64484,257936,0.00022818,12.5 + 0.05885504 BTC,2016/10/21 20:12,
