,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,194253,unknown,386,170016,170016,680064,0.00041081,50 + 0.27937500 BTC,2012/08/16 23:40,V 1
2,194252,unknown,1024,344572,344572,1378288,0.00045301,50 + 0.62437500 BTC,2012/08/16 23:27,V 1
3,194251,BTC Guild,130,56008,56008,224032,0.00045083,50 + 0.10100000 BTC,2012/08/16 23:12,V 1
4,194250,unknown,114,49085,49085,196340,0.00056751,50 + 0.11142501 BTC,2012/08/16 23:10,V 1
5,194249,unknown,158,52881,52881,211524,0.00017610,50 + 0.03725000 BTC,2012/08/16 22:59,V 1
6,194248,unknown,10,3488,3488,13952,0.00000717,50 + 0.00010000 BTC,2012/08/16 22:54,V 1
7,194247,unknown,164,77871,77871,311484,0.00044649,50 + 0.13907500 BTC,2012/08/16 22:47,V 1
8,194246,BTC Guild,30,19210,19210,76840,0.00017569,50 + 0.01350000 BTC,2012/08/16 22:40,V 1
9,194245,Eligius,32,9222,9222,36888,0.00000000,50 + 0.00000000 BTC,2012/08/16 22:38,V 1
10,194244,OzCoin,353,133129,133129,532516,0.00049806,50 + 0.26522500 BTC,2012/08/16 22:38,V 1
11,194243,unknown,123,49017,49017,196068,0.00023869,50 + 0.04680001 BTC,2012/08/16 22:24,V 1
12,194242,unknown,263,107919,107919,431676,0.00056834,50 + 0.24533702 BTC,2012/08/16 22:09,V 1
13,194241,unknown,102,30090,30090,120360,0.00082710,50 + 0.09955003 BTC,2012/08/16 21:55,V 1
14,194240,unknown,224,113205,113205,452820,0.00039066,50 + 0.17690002 BTC,2012/08/16 21:52,V 1
15,194239,TripleMining,520,213151,213151,852604,0.00043291,50 + 0.36910000 BTC,2012/08/16 21:45,V 1
16,194238,unknown,119,49034,49034,196136,0.00033931,50 + 0.06655010 BTC,2012/08/16 21:36,V 1
17,194237,unknown,220,70117,70117,280468,0.00000945,50 + 0.00265020 BTC,2012/08/16 21:22,V 1
18,194236,BitMinter,348,140304,140304,561216,0.00028728,50 + 0.16122500 BTC,2012/08/16 21:25,V 1
19,194235,BitMinter,291,85706,85706,342824,0.00034712,50 + 0.11900000 BTC,2012/08/16 21:35,V 1
20,194234,SlushPool,916,430091,430091,1720364,0.00043941,50 + 0.75595025 BTC,2012/08/16 21:12,V 1
21,194233,unknown,13,3586,3586,14344,0.00002789,50 + 0.00040000 BTC,2012/08/16 21:06,V 1
22,194232,unknown,13,3442,3442,13768,0.00001453,50 + 0.00020000 BTC,2012/08/16 20:52,V 1
23,194231,unknown,323,176880,176880,707520,0.00041306,50 + 0.29225087 BTC,2012/08/16 20:05,V 1
