,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 23:52,V 1
2,10185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 23:42,V 1
3,10184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 23:34,V 1
4,10183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 23:18,V 1
5,10182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 23:03,V 1
6,10181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 22:51,V 1
7,10180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 22:26,V 1
8,10179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 22:10,V 1
9,10178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 21:56,V 1
10,10177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 21:32,V 1
11,10176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 21:19,V 1
12,10175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 21:04,V 1
13,10174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 20:43,V 1
14,10173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 20:24,V 1
15,10172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 20:22,V 1
16,10171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 20:07,V 1
17,10170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 20:00,V 1
18,10169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 19:52,V 1
19,10168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 19:39,V 1
20,10167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 19:27,V 1
21,10166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 19:15,V 1
22,10165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 19:01,V 1
23,10164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 18:36,V 1
24,10163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 18:20,V 1
25,10162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 18:06,V 1
26,10161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 17:54,V 1
27,10160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 17:35,V 1
28,10159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 17:35,V 1
29,10158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 17:23,V 1
30,10157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 17:09,V 1
31,10156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 17:01,V 1
32,10155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/07 16:53,V 1
