,0,1,2,3,4,5,6,7,8,9
59,306162,Eligius,589,531200,531200,2124800,0.00005274,25 + 0.11206482 BTC,2014/06/16 16:31,V 2
60,306161,KnCMiner,858,748503,748503,2994012,0.00005899,25 + 0.17662475 BTC,2014/06/16 16:23,V 2
61,306160,GHash.IO,313,348977,348977,1395908,0.00004441,25 + 0.06199696 BTC,2014/06/16 16:09,V 2
62,306159,EclipseMC,864,349070,349070,1396280,0.00009881,25 + 0.13797077 BTC,2014/06/16 16:06,V 2
63,306158,GHash.IO,786,349102,349102,1396408,0.00007386,25 + 0.10313420 BTC,2014/06/16 15:50,V 2
64,306157,CloudHashing,738,249099,249099,996396,0.00018297,25 + 0.18230996 BTC,2014/06/16 15:50,V 2
65,306156,BTC Guild,207,129470,129470,517880,0.00006849,25 + 0.03547000 BTC,2014/06/16 15:16,V 2
66,306155,unknown,31,98614,98614,394456,0.00003501,25 + 0.01381000 BTC,2014/06/16 15:11,V 2
67,306154,F2Pool,206,165588,165588,662352,0.00006618,25 + 0.04383376 BTC,2014/06/16 15:12,V 2
68,306153,Cointerra,177,179415,179415,717660,0.00005984,25 + 0.04294744 BTC,2014/06/16 15:08,V 2
69,306152,F2Pool,253,351366,351366,1405464,0.00005386,25 + 0.07570241 BTC,2014/06/16 15:06,V 2
70,306151,Eligius,228,151174,151174,604696,0.00007059,25 + 0.04268645 BTC,2014/06/16 15:01,V 2
71,306150,F2Pool,107,72867,72867,291468,0.00007845,25 + 0.02286665 BTC,2014/06/16 14:58,V 2
72,306149,CloudHashing,166,122115,122115,488460,0.00006934,25 + 0.03386905 BTC,2014/06/16 14:57,V 2
73,306148,BTC Guild,465,271592,271592,1086368,0.00007276,25 + 0.07903871 BTC,2014/06/16 14:58,V 2
74,306147,GHash.IO,198,214494,214494,857976,0.00003996,25 + 0.03428371 BTC,2014/06/16 14:45,V 2
75,306146,SlushPool,809,348830,348830,1395320,0.00011029,25 + 0.15389410 BTC,2014/06/16 14:44,V 2
76,306145,KnCMiner,300,209446,209446,837784,0.00006038,25 + 0.05058403 BTC,2014/06/16 14:26,V 2
77,306144,BTC Guild,522,250660,250660,1002640,0.00009045,25 + 0.09069239 BTC,2014/06/16 14:21,V 2
78,306143,GHash.IO,505,290802,290802,1163208,0.00007508,25 + 0.08733212 BTC,2014/06/16 14:12,V 2
79,306142,KnCMiner,132,112953,112953,451812,0.00004201,25 + 0.01897963 BTC,2014/06/16 14:04,V 2
80,306141,KnCMiner,511,301373,301373,1205492,0.00007213,25 + 0.08695140 BTC,2014/06/16 14:01,V 2
81,306140,GHash.IO,326,177407,177407,709628,0.00009757,25 + 0.06924026 BTC,2014/06/16 13:53,V 2
82,306139,BitMinter,481,349253,349253,1397012,0.00005970,25 + 0.08340393 BTC,2014/06/16 13:47,V 2
83,306138,unknown,599,711363,711363,2845452,0.00003587,25 + 0.10205436 BTC,2014/06/16 13:42,V 2
84,306137,CloudHashing,580,248876,248876,995504,0.00007557,25 + 0.07522779 BTC,2014/06/16 13:40,V 2
85,306136,CloudHashing,806,248983,248983,995932,0.00013907,25 + 0.13850510 BTC,2014/06/16 13:37,V 2
86,306135,F2Pool,218,90154,90154,360616,0.00008096,25 + 0.02919632 BTC,2014/06/16 13:03,V 2
87,306134,F2Pool,675,424239,424239,1696956,0.00006763,25 + 0.11476184 BTC,2014/06/16 12:58,V 2
88,306133,F2Pool,736,403508,403508,1614032,0.00008122,25 + 0.13108708 BTC,2014/06/16 12:41,V 2
89,306132,GHash.IO,351,186792,186792,747168,0.00007319,25 + 0.05468600 BTC,2014/06/16 12:22,V 2
90,306131,Polmine,8,1785,1785,7140,0.00015406,25 + 0.00110000 BTC,2014/06/16 12:22,V 2
91,306130,BTC Guild,178,69116,69116,276464,0.00008221,25 + 0.02272782 BTC,2014/06/16 12:15,V 2
92,306129,GHash.IO,415,202331,202331,809324,0.00007653,25 + 0.06193462 BTC,2014/06/16 12:11,V 2
93,306128,GHash.IO,460,203650,203650,814600,0.00008919,25 + 0.07265423 BTC,2014/06/16 12:03,V 2
94,306127,GHash.IO,489,289111,289111,1156444,0.00006939,25 + 0.08024168 BTC,2014/06/16 11:54,V 2
95,306126,GHash.IO,340,208540,208540,834160,0.00006699,25 + 0.05588201 BTC,2014/06/16 11:41,V 2
96,306125,GHash.IO,130,54685,54685,218740,0.00008143,25 + 0.01781205 BTC,2014/06/16 11:41,V 2
97,306124,unknown,409,377859,377859,1511436,0.00004330,25 + 0.06545224 BTC,2014/06/16 11:24,V 2
98,306123,Polmine,512,157393,157393,629572,0.00013549,25 + 0.08529844 BTC,2014/06/16 11:33,V 2
99,306122,EclipseMC,14,12036,12036,48144,0.00004154,25 + 0.00200000 BTC,2014/06/16 11:03,V 2
100,306121,GHash.IO,371,187248,187248,748992,0.00008097,25 + 0.06064829 BTC,2014/06/16 11:02,V 2
101,306120,unknown,10,4994,4994,19976,0.00006007,25 + 0.00120000 BTC,2014/06/16 10:50,V 2
102,306119,GHash.IO,10,2984,2984,11936,0.00009216,25 + 0.00110000 BTC,2014/06/16 10:53,V 2
103,306118,SlushPool,141,77164,77164,308656,0.00007834,25 + 0.02417894 BTC,2014/06/16 10:52,V 2
104,306117,unknown,101,58082,58082,232328,0.00007604,25 + 0.01766515 BTC,2014/06/16 10:49,V 2
105,306116,GHash.IO,152,54506,54506,218024,0.00007591,25 + 0.01655016 BTC,2014/06/16 10:47,V 2
106,306115,BTC Guild,670,380959,380959,1523836,0.00008041,25 + 0.12252813 BTC,2014/06/16 10:44,V 2
107,306114,Eligius,197,132276,132276,529104,0.00006108,25 + 0.03231919 BTC,2014/06/16 10:27,V 2
108,306113,Eligius,234,121170,121170,484680,0.00007228,25 + 0.03503371 BTC,2014/06/16 10:21,V 2
109,306112,unknown,34,17738,17738,70952,0.00006906,25 + 0.00490000 BTC,2014/06/16 10:08,V 2
110,306111,unknown,22,20623,20623,82492,0.00001721,25 + 0.00142000 BTC,2014/06/16 10:12,V 2
111,306110,F2Pool,125,52656,52656,210624,0.00008202,25 + 0.01727481 BTC,2014/06/16 10:14,V 2
112,306109,BTC Guild,172,107536,107536,430144,0.00008364,25 + 0.03597550 BTC,2014/06/16 10:11,V 2
113,306108,BTC Nuggets,116,83642,83642,334568,0.00003805,25 + 0.01273000 BTC,2014/06/16 10:06,V 2
114,306107,F2Pool,470,282978,282978,1131912,0.00008156,25 + 0.09231313 BTC,2014/06/16 10:05,V 2
115,306106,GHash.IO,314,203684,203684,814736,0.00006422,25 + 0.05232007 BTC,2014/06/16 09:52,V 2
116,306105,GHash.IO,614,349091,349091,1396364,0.00007132,25 + 0.09958293 BTC,2014/06/16 09:44,V 2
117,306104,GHash.IO,4,1502,1502,6008,0.00003329,25 + 0.00020000 BTC,2014/06/16 09:27,V 2
118,306103,unknown,31,47073,47073,188292,0.00001859,25 + 0.00350000 BTC,2014/06/16 09:25,V 2
119,306102,F2Pool,394,256027,256027,1024108,0.00007954,25 + 0.08145924 BTC,2014/06/16 09:26,V 2
120,306101,BTC Guild,62,37982,37982,151928,0.00005510,25 + 0.00837188 BTC,2014/06/16 09:15,V 2
121,306100,Cointerra,184,160996,160996,643984,0.00005930,25 + 0.03818908 BTC,2014/06/16 09:14,V 2
122,306099,F2Pool,252,178896,178896,715584,0.00006182,25 + 0.04423841 BTC,2014/06/16 09:10,V 2
123,306098,Polmine,256,100932,100932,403728,0.00010480,25 + 0.04231225 BTC,2014/06/16 09:10,V 2
124,306097,KnCMiner,346,241749,241749,966996,0.00005791,25 + 0.05599615 BTC,2014/06/16 08:56,V 2
125,306096,Eligius,364,273749,273749,1094996,0.00006059,25 + 0.06634843 BTC,2014/06/16 08:49,V 2
126,306095,GHash.IO,370,313214,313214,1252856,0.00005375,25 + 0.06734083 BTC,2014/06/16 08:40,V 2
127,306094,unknown,603,248807,248807,995228,0.00009603,25 + 0.09557596 BTC,2014/06/16 08:26,V 2
128,306093,BitFury,95,34162,34162,136648,0.00007130,25 + 0.00974330 BTC,2014/06/16 08:08,V 2
129,306092,BitFury,602,329262,329262,1317048,0.00007177,25 + 0.09452153 BTC,2014/06/16 08:07,V 2
130,306091,unknown,142,82888,82888,331552,0.00007678,25 + 0.02545523 BTC,2014/06/16 07:55,V 2
131,306090,unknown,24,14154,14154,56616,0.00004380,25 + 0.00248000 BTC,2014/06/16 07:47,V 2
132,306089,F2Pool,248,129218,129218,516872,0.00007237,25 + 0.03740451 BTC,2014/06/16 07:50,V 2
133,306088,unknown,30,21802,21802,87208,0.00004266,25 + 0.00372004 BTC,2014/06/16 07:47,V 2
134,306087,GHash.IO,76,35874,35874,143496,0.00006772,25 + 0.00971754 BTC,2014/06/16 07:43,V 2
135,306086,F2Pool,263,145498,145498,581992,0.00009015,25 + 0.05246665 BTC,2014/06/16 07:41,V 2
136,306085,GHash.IO,68,31345,31345,125380,0.00007516,25 + 0.00942343 BTC,2014/06/16 07:34,V 2
137,306084,GHash.IO,202,133569,133569,534276,0.00005568,25 + 0.02975055 BTC,2014/06/16 07:32,V 2
138,306083,BitFury,283,167501,167501,670004,0.00007583,25 + 0.05080353 BTC,2014/06/16 07:27,V 2
139,306082,GHash.IO,229,119178,119178,476712,0.00007856,25 + 0.03745118 BTC,2014/06/16 07:20,V 2
140,306081,GHash.IO,278,194118,194118,776472,0.00006372,25 + 0.04947464 BTC,2014/06/16 07:15,V 2
141,306080,KnCMiner,686,470150,470150,1880600,0.00006342,25 + 0.11927513 BTC,2014/06/16 07:08,V 2
142,306079,F2Pool,211,158143,158143,632572,0.00006382,25 + 0.04037249 BTC,2014/06/16 06:50,V 2
143,306078,GHash.IO,115,64313,64313,257252,0.00010017,25 + 0.02577000 BTC,2014/06/16 06:44,V 2
144,306077,F2Pool,198,304898,304898,1219592,0.00004235,25 + 0.05164403 BTC,2014/06/16 06:42,V 2
145,306076,F2Pool,578,382866,382866,1531464,0.00008093,25 + 0.12394091 BTC,2014/06/16 06:37,V 2
146,306075,F2Pool,329,192985,192985,771940,0.00007440,25 + 0.05743305 BTC,2014/06/16 06:21,V 2
147,306074,F2Pool,211,122664,122664,490656,0.00007545,25 + 0.03701760 BTC,2014/06/16 06:12,V 2
148,306073,unknown,848,403440,403440,1613760,0.00007350,25 + 0.11861059 BTC,2014/06/16 06:00,V 2
149,306072,GHash.IO,601,349047,349047,1396188,0.00006801,25 + 0.09495102 BTC,2014/06/16 05:57,V 2
150,306071,F2Pool,150,152921,152921,611684,0.00004369,25 + 0.02672300 BTC,2014/06/16 05:49,V 2
151,306070,CloudHashing,450,233770,233770,935080,0.00006428,25 + 0.06010800 BTC,2014/06/16 05:48,V 2
152,306069,BTC Guild,741,470214,470214,1880856,0.00005967,25 + 0.11222394 BTC,2014/06/16 05:43,V 2
153,306068,GHash.IO,98,45200,45200,180800,0.00008249,25 + 0.01491350 BTC,2014/06/16 05:33,V 2
154,306067,GHash.IO,334,267812,267812,1071248,0.00005234,25 + 0.05607087 BTC,2014/06/16 05:33,V 2
155,306066,GHash.IO,87,42983,42983,171932,0.00018200,25 + 0.03129132 BTC,2014/06/16 05:26,V 2
156,306065,Eligius,631,214152,214152,856608,0.00008785,25 + 0.07525500 BTC,2014/06/16 05:24,V 2
157,306064,GHash.IO,279,151915,151915,607660,0.00008314,25 + 0.05051812 BTC,2014/06/16 05:18,V 2
158,306063,GHash.IO,102,45056,45056,180224,0.00007417,25 + 0.01336773 BTC,2014/06/16 05:11,V 2
159,306062,unknown,468,378960,378960,1515840,0.00005822,25 + 0.08824625 BTC,2014/06/16 05:10,V 2
160,306061,GHash.IO,232,138536,138536,554144,0.00006300,25 + 0.03490968 BTC,2014/06/16 04:52,V 2
161,306060,F2Pool,987,793745,793745,3174980,0.00006146,25 + 0.19514483 BTC,2014/06/16 04:45,V 2
162,306059,CloudHashing,113,57319,57319,229276,0.00008211,25 + 0.01882500 BTC,2014/06/16 04:10,V 2
163,306058,GHash.IO,400,255236,255236,1020944,0.00006917,25 + 0.07061653 BTC,2014/06/16 04:06,V 2
164,306057,Cointerra,137,63291,63291,253164,0.00006035,25 + 0.01527939 BTC,2014/06/16 03:55,V 2
165,306056,GHash.IO,78,32964,32964,131856,0.00011165,25 + 0.01472165 BTC,2014/06/16 03:54,V 2
166,306055,GHash.IO,191,120681,120681,482724,0.00006209,25 + 0.02997107 BTC,2014/06/16 03:51,V 2
167,306054,BTC Guild,466,249925,249925,999700,0.00007398,25 + 0.07395990 BTC,2014/06/16 03:47,V 2
168,306053,GHash.IO,425,256079,256079,1024316,0.00006829,25 + 0.06995479 BTC,2014/06/16 03:35,V 2
169,306052,GHash.IO,536,314683,314683,1258732,0.00007233,25 + 0.09104168 BTC,2014/06/16 03:21,V 2
170,306051,BTC Guild,180,99272,99272,397088,0.00006388,25 + 0.02536738 BTC,2014/06/16 03:06,V 2
171,306050,F2Pool,574,362362,362362,1449448,0.00007236,25 + 0.10488892 BTC,2014/06/16 03:03,V 2
172,306049,Eligius,165,120668,120668,482672,0.00007113,25 + 0.03433297 BTC,2014/06/16 02:46,V 2
173,306048,unknown,37,24498,24498,97992,0.00005415,25 + 0.00530671 BTC,2014/06/16 02:42,V 2
174,306047,Cointerra,1170,490870,490870,1963480,0.00007795,25 + 0.15305090 BTC,2014/06/16 02:42,V 2
175,306046,GHash.IO,102,48335,48335,193340,0.00007459,25 + 0.01442097 BTC,2014/06/16 02:35,V 2
176,306045,unknown,298,247349,247349,989396,0.00004574,25 + 0.04525969 BTC,2014/06/16 02:31,V 2
177,306044,BTC Guild,1131,498711,498711,1994844,0.00008957,25 + 0.17868407 BTC,2014/06/16 02:33,V 2
178,306043,BitMinter,292,348827,348827,1395308,0.00003370,25 + 0.04702002 BTC,2014/06/16 02:03,V 2
179,306042,BTC Guild,961,499071,499071,1996284,0.00007211,25 + 0.14395993 BTC,2014/06/16 02:00,V 2
180,306041,CloudHashing,728,249003,249003,996012,0.00011212,25 + 0.11167280 BTC,2014/06/16 01:34,V 2
181,306040,unknown,43,86054,86054,344216,0.00001252,25 + 0.00431000 BTC,2014/06/16 01:06,V 2
182,306039,BTC Guild,134,61536,61536,246144,0.00007570,25 + 0.01863359 BTC,2014/06/16 01:09,V 2
183,306038,unknown,615,475649,475649,1902596,0.00005513,25 + 0.10488624 BTC,2014/06/16 01:07,V 2
184,306037,GHash.IO,791,348665,348665,1394660,0.00010111,25 + 0.14101563 BTC,2014/06/16 00:53,V 2
185,306036,BitFury,147,162155,162155,648620,0.00002974,25 + 0.01929131 BTC,2014/06/16 00:30,V 2
186,306035,GHash.IO,372,349070,349070,1396280,0.00005210,25 + 0.07274028 BTC,2014/06/16 00:29,V 2
187,306034,GHash.IO,469,348697,348697,1394788,0.00004929,25 + 0.06874779 BTC,2014/06/16 00:20,V 2
188,306033,GHash.IO,1024,349199,349199,1396796,0.00011842,25 + 0.16541488 BTC,2014/06/16 00:16,V 2
