,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 23:57,V 1
2,20956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 23:17,V 1
3,20955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 22:53,V 1
4,20954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 22:34,V 1
5,20953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 22:14,V 1
6,20952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 21:59,V 1
7,20951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 21:48,V 1
8,20950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 21:39,V 1
9,20949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 21:11,V 1
10,20948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 20:45,V 1
11,20947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 20:34,V 1
12,20946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 20:21,V 1
13,20945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 20:19,V 1
14,20944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 20:13,V 1
15,20943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 20:00,V 1
16,20942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 19:56,V 1
17,20941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 19:39,V 1
18,20940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 19:26,V 1
19,20939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 19:09,V 1
20,20938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 18:50,V 1
21,20937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 18:35,V 1
22,20936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 18:37,V 1
23,20935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 18:25,V 1
24,20934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 17:57,V 1
25,20933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 17:38,V 1
26,20932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 17:25,V 1
27,20931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 17:13,V 1
28,20930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 17:10,V 1
29,20929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 16:57,V 1
30,20928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 16:22,V 1
31,20927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 16:12,V 1
32,20926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 16:01,V 1
33,20925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 15:30,V 1
34,20924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 15:24,V 1
35,20923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 14:51,V 1
36,20922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 14:46,V 1
37,20921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 14:37,V 1
38,20920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 14:16,V 1
39,20919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 14:20,V 1
40,20918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 14:10,V 1
41,20917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 13:51,V 1
42,20916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/09 13:39,V 1
