,0,1,2,3,4,5,6,7,8,9
35,463327,Bixin,3283,998186,998186,3992744,0.00052752,12.5 + 2.10624372 BTC,2017/04/24 15:38,
36,463326,BitFury,2212,998111,998111,3992444,0.00041367,12.5 + 1.65154286 BTC,2017/04/24 15:18,SW
37,463325,AntPool,2692,998145,998145,3992580,0.00047514,12.5 + 1.89701830 BTC,2017/04/24 15:02,
38,463324,AntPool,1692,547372,547372,2189488,0.00060145,12.5 + 1.31686082 BTC,2017/04/24 14:42,
39,463323,1Hash,2563,998151,998151,3992604,0.00044405,12.5 + 1.77289685 BTC,2017/04/24 14:08,
40,463322,F2Pool,1403,999937,999937,3999748,0.00020506,12.5 + 0.82019807 BTC,2017/04/24 13:47,SW
41,463321,BTC.TOP,1170,999156,999156,3996624,0.00024270,12.5 + 0.96996276 BTC,2017/04/24 13:45,
42,463320,AntPool,1894,998149,998149,3992596,0.00032103,12.5 + 1.28172972 BTC,2017/04/24 13:44,
43,463319,BitFury,1662,998233,998233,3992932,0.00032243,12.5 + 1.28742140 BTC,2017/04/24 13:41,SW
44,463318,Bixin,2233,998156,998156,3992624,0.00047405,12.5 + 1.89271473 BTC,2017/04/24 13:29,
45,463317,KanoPool,1838,988122,988122,3952488,0.00033857,12.5 + 1.33818990 BTC,2017/04/24 13:21,
46,463316,F2Pool,1922,999852,999852,3999408,0.00045304,12.5 + 1.81187462 BTC,2017/04/24 13:19,SW
47,463315,ViaBTC,1955,998977,998977,3995908,0.00040966,12.5 + 1.63694894 BTC,2017/04/24 13:08,
48,463314,BW.COM,2222,998091,998091,3992364,0.00033053,12.5 + 1.31961295 BTC,2017/04/24 13:00,
49,463313,BW.COM,2034,998214,998214,3992856,0.00040699,12.5 + 1.62506387 BTC,2017/04/24 12:54,
50,463312,BTCC,2250,998122,998122,3992488,0.00031797,12.5 + 1.26948056 BTC,2017/04/24 12:41,SW
51,463311,BTC.TOP,1927,998909,998909,3995636,0.00031608,12.5 + 1.26292229 BTC,2017/04/24 12:39,
52,463310,BW.COM,2018,998166,998166,3992664,0.00037625,12.5 + 1.50223196 BTC,2017/04/24 12:37,
53,463309,1Hash,2879,998096,998096,3992384,0.00050049,12.5 + 1.99816792 BTC,2017/04/24 12:28,
54,463308,AntPool,1830,998241,998241,3992964,0.00045144,12.5 + 1.80257527 BTC,2017/04/24 12:02,
55,463307,AntPool,2433,998130,998130,3992520,0.00033053,12.5 + 1.31964346 BTC,2017/04/24 11:44,
56,463306,BitFury,2137,998073,998073,3992292,0.00038953,12.5 + 1.55513466 BTC,2017/04/24 11:40,SW
57,463305,Bixin,2132,998144,998144,3992576,0.00032590,12.5 + 1.30118215 BTC,2017/04/24 11:28,
58,463304,AntPool,2603,998067,998067,3992268,0.00041361,12.5 + 1.65125720 BTC,2017/04/24 11:25,
59,463303,Telco 214,2116,998210,998210,3992840,0.00048442,12.5 + 1.93419998 BTC,2017/04/24 11:04,SW
60,463302,GBMiners,2326,999240,999240,3996960,0.00044013,12.5 + 1.75917139 BTC,2017/04/24 10:55,
61,463301,ViaBTC,2053,999153,999153,3996612,0.00036090,12.5 + 1.44238944 BTC,2017/04/24 10:28,
62,463300,AntPool,1271,998233,998233,3992932,0.00032184,12.5 + 1.28507447 BTC,2017/04/24 10:14,
63,463299,Bixin,1961,998031,998031,3992124,0.00024673,12.5 + 0.98498855 BTC,2017/04/24 10:08,
64,463298,Bitcoin.com,2163,999068,999068,3996272,0.00039402,12.5 + 1.57462999 BTC,2017/04/24 10:07,
65,463297,AntPool,2341,998180,998180,3992720,0.00052232,12.5 + 2.08548812 BTC,2017/04/24 09:48,
66,463296,BTCC,2585,998048,998048,3992192,0.00040749,12.5 + 1.62678016 BTC,2017/04/24 09:41,SW
67,463295,F2Pool,1392,999976,999976,3999904,0.00023066,12.5 + 0.92263072 BTC,2017/04/24 09:23,SW
68,463294,BTC.TOP,900,999151,999151,3996604,0.00013150,12.5 + 0.52555909 BTC,2017/04/24 09:16,
69,463293,BTC.TOP,1121,999089,999089,3996356,0.00014790,12.5 + 0.59107041 BTC,2017/04/24 09:14,
70,463292,ViaBTC,1410,999155,999155,3996620,0.00025270,12.5 + 1.00993479 BTC,2017/04/24 09:14,
71,463291,SlushPool,2708,998013,998013,3992052,0.00059857,12.5 + 2.38951376 BTC,2017/04/24 09:13,SW
72,463290,BW.COM,790,998046,998046,3992184,0.00021428,12.5 + 0.85544870 BTC,2017/04/24 08:57,
73,463289,BitFury,1684,998196,998196,3992784,0.00026762,12.5 + 1.06854630 BTC,2017/04/24 08:57,SW
74,463288,F2Pool,1632,999983,999983,3999932,0.00028547,12.5 + 1.14186922 BTC,2017/04/24 08:56,SW
75,463287,AntPool,2294,998084,998084,3992336,0.00033296,12.5 + 1.32930280 BTC,2017/04/24 08:55,
76,463286,BitFury,2444,998129,998129,3992516,0.00031437,12.5 + 1.25513432 BTC,2017/04/24 08:49,SW
77,463285,AntPool,2343,998151,998151,3992604,0.00047431,12.5 + 1.89372386 BTC,2017/04/24 08:47,
78,463284,BTCC,2074,998221,998221,3992884,0.00032590,12.5 + 1.30129760 BTC,2017/04/24 08:26,SW
79,463283,Bitcoin.com,1996,999080,999080,3996320,0.00029463,12.5 + 1.17745484 BTC,2017/04/24 08:25,
80,463282,BitFury,1635,998101,998101,3992404,0.00037400,12.5 + 1.49314020 BTC,2017/04/24 08:24,SW
81,463281,F2Pool,2837,999935,999935,3999740,0.00050292,12.5 + 2.01154708 BTC,2017/04/24 08:17,SW
82,463280,Bixin,2078,998137,998137,3992548,0.00046510,12.5 + 1.85693588 BTC,2017/04/24 07:37,
83,463279,Bixin,2351,998169,998169,3992676,0.00032798,12.5 + 1.30952088 BTC,2017/04/24 07:11,
84,463278,BitFury,2004,998245,998245,3992980,0.00032500,12.5 + 1.29773266 BTC,2017/04/24 07:09,SW
85,463277,F2Pool,1955,999854,999854,3999416,0.00037535,12.5 + 1.50119794 BTC,2017/04/24 07:06,SW
86,463276,SlushPool,2566,998192,998192,3992768,0.00048320,12.5 + 1.92928792 BTC,2017/04/24 07:01,SW
87,463275,GBMiners,2560,999189,999189,3996756,0.00042181,12.5 + 1.68587515 BTC,2017/04/24 06:11,
88,463274,BTC.com,2178,998239,998239,3992956,0.00036703,12.5 + 1.46552954 BTC,2017/04/24 05:38,
89,463273,BTC.com,2533,998234,998234,3992936,0.00034105,12.5 + 1.36177700 BTC,2017/04/24 05:25,
90,463272,BTC.com,2175,998186,998186,3992744,0.00039809,12.5 + 1.58946685 BTC,2017/04/24 05:16,
91,463271,KanoPool,2155,988086,988086,3952344,0.00038010,12.5 + 1.50228377 BTC,2017/04/24 04:57,
92,463270,Bixin,2242,998082,998082,3992328,0.00050580,12.5 + 2.01930758 BTC,2017/04/24 04:42,
93,463269,AntPool,2848,998083,998083,3992332,0.00046592,12.5 + 1.86009254 BTC,2017/04/24 04:18,
94,463268,Bixin,1472,998157,998157,3992628,0.00030476,12.5 + 1.21679413 BTC,2017/04/24 03:38,
95,463267,BTCC,590,306789,306789,1227156,0.00030410,12.5 + 0.37317851 BTC,2017/04/24 03:29,SW
96,463266,BitFury,789,998211,998211,3992844,0.00013112,12.5 + 0.52352243 BTC,2017/04/24 03:25,SW
97,463265,BitFury,1465,998074,998074,3992296,0.00028596,12.5 + 1.14163834 BTC,2017/04/24 03:21,SW
98,463264,BW.COM,2039,998040,998040,3992160,0.00031160,12.5 + 1.24395597 BTC,2017/04/24 03:12,
99,463263,1Hash,1710,998154,998154,3992616,0.00032318,12.5 + 1.29035125 BTC,2017/04/24 03:06,
100,463262,Bixin,2927,998174,998174,3992696,0.00045664,12.5 + 1.82320744 BTC,2017/04/24 03:05,
101,463261,BitClub,855,998129,998129,3992516,0.00036211,12.5 + 1.44572158 BTC,2017/04/24 02:31,V 4
102,463260,BW.COM,652,998065,998065,3992260,0.00008853,12.5 + 0.35341828 BTC,2017/04/24 02:22,
103,463259,BitFury,366,998203,998203,3992812,0.00004560,12.5 + 0.18207011 BTC,2017/04/24 02:20,SW
104,463258,F2Pool,349,184456,184456,737824,0.00036207,12.5 + 0.26714655 BTC,2017/04/24 02:18,SW
105,463257,BTCC,889,756449,756449,3025796,0.00025780,12.5 + 0.78006353 BTC,2017/04/24 02:16,SW
106,463256,BitFury,1240,998161,998161,3992644,0.00016369,12.5 + 0.65357498 BTC,2017/04/24 02:11,SW
107,463255,AntPool,575,998196,998196,3992784,0.00008707,12.5 + 0.34766807 BTC,2017/04/24 02:05,
108,463254,Bitcoin.com,609,999124,999124,3996496,0.00014821,12.5 + 0.59233941 BTC,2017/04/24 02:02,
109,463253,AntPool,1575,998235,998235,3992940,0.00027416,12.5 + 1.09471221 BTC,2017/04/24 01:59,
110,463252,BitClub,2346,998216,998216,3992864,0.00041055,12.5 + 1.63928118 BTC,2017/04/24 01:54,V 4
111,463251,ViaBTC,1222,999137,999137,3996548,0.00021888,12.5 + 0.87475310 BTC,2017/04/24 01:32,
112,463250,F2Pool,1034,997647,997647,3990588,0.00015371,12.5 + 0.61338634 BTC,2017/04/24 01:23,SW
113,463249,Telco 214,2530,998141,998141,3992564,0.00039886,12.5 + 1.59247666 BTC,2017/04/24 01:21,SW
114,463248,BitClub,879,998265,998265,3993060,0.00015058,12.5 + 0.60129291 BTC,2017/04/24 01:00,V 4
115,463247,Bixin,2144,998120,998120,3992480,0.00031963,12.5 + 1.27612175 BTC,2017/04/24 00:56,
116,463246,BTCC,1252,521568,521568,2086272,0.00034814,12.5 + 0.72632360 BTC,2017/04/24 00:41,SW
117,463245,BTCC,513,998139,998139,3992556,0.00002597,12.5 + 0.10368075 BTC,2017/04/24 00:33,SW
118,463244,AntPool,1349,998236,998236,3992944,0.00021731,12.5 + 0.86772531 BTC,2017/04/24 00:33,
119,463243,1Hash,964,998136,998136,3992544,0.00005470,12.5 + 0.21838454 BTC,2017/04/24 00:24,
120,463242,BTC.com,2035,998206,998206,3992824,0.00029814,12.5 + 1.19040388 BTC,2017/04/24 00:22,
121,463241,F2Pool,844,311130,311130,1244520,0.00036814,12.5 + 0.45815654 BTC,2017/04/24 00:11,SW
122,463240,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/04/24 00:07,
123,463239,BW.COM,1671,998188,998188,3992752,0.00019089,12.5 + 0.76216937 BTC,2017/04/24 00:06,
124,463238,BW.COM,1378,998212,998212,3992848,0.00026977,12.5 + 1.07713099 BTC,2017/04/24 00:01,
