,0,1,2,3,4,5,6,7,8,9
53,242169,SlushPool,69,36053,36053,144212,0.00031898,25 + 0.04600101 BTC,2013/06/18 12:20,V 2
54,242168,SlushPool,315,153000,153000,612000,0.00029085,25 + 0.17800100 BTC,2013/06/18 12:18,V 2
55,242167,BTC Guild,36,13583,13583,54332,0.00040676,25 + 0.02210000 BTC,2013/06/18 12:06,V 2
56,242166,BTC Guild,62,33199,33199,132796,0.00027712,25 + 0.03680000 BTC,2013/06/18 12:05,V 2
57,242165,BTC Guild,242,111975,111975,447900,0.00034271,25 + 0.15350000 BTC,2013/06/18 12:03,V 2
58,242164,SlushPool,280,143688,143688,574752,0.00027078,25 + 0.15563351 BTC,2013/06/18 11:57,V 2
59,242163,BTC Guild,654,265929,265929,1063716,0.00046179,25 + 0.49121000 BTC,2013/06/18 11:51,V 2
60,242162,F2Pool,485,201150,201150,804600,0.00033596,25 + 0.27031549 BTC,2013/06/18 11:25,V 2
61,242161,BTC Guild,582,249246,249246,996984,0.00045317,25 + 0.45180002 BTC,2013/06/18 11:03,V 2
62,242160,BTC Guild,577,249094,249094,996376,0.00047934,25 + 0.47760000 BTC,2013/06/18 10:34,V 2
63,242159,unknown,404,99381,99381,397524,0.00000679,25 + 0.00270000 BTC,2013/06/18 10:17,V 2
64,242158,Eligius,128,97332,97332,389328,0.00007269,25 + 0.02830001 BTC,2013/06/18 10:14,V 2
65,242157,BTC Guild,638,249169,249169,996676,0.00047792,25 + 0.47633398 BTC,2013/06/18 10:12,V 2
66,242156,50BTC,107,43950,43950,175800,0.00036974,25 + 0.06500000 BTC,2013/06/18 09:42,V 2
67,242155,50BTC,245,113777,113777,455108,0.00036653,25 + 0.16681000 BTC,2013/06/18 09:38,V 2
68,242154,SlushPool,90,38888,38888,155552,0.00027708,25 + 0.04310000 BTC,2013/06/18 09:27,V 2
69,242153,BitMinter,548,249172,249172,996688,0.00039813,25 + 0.39681000 BTC,2013/06/18 09:25,V 2
70,242152,50BTC,282,118886,118886,475544,0.00042078,25 + 0.20010000 BTC,2013/06/18 09:03,V 2
71,242151,BTC Guild,298,149195,149195,596780,0.00268611,25 + 1.60301503 BTC,2013/06/18 08:56,V 2
72,242150,Bitparking,69,35843,35843,143372,0.00016119,25 + 0.02311051 BTC,2013/06/18 08:50,V 2
73,242149,BTC Guild,339,160293,160293,641172,0.00044405,25 + 0.28471000 BTC,2013/06/18 08:49,V 2
74,242148,50BTC,546,249018,249018,996072,0.00039385,25 + 0.39230001 BTC,2013/06/18 08:41,V 2
75,242147,Eligius,64,82517,82517,330068,0.00005011,25 + 0.01654001 BTC,2013/06/18 08:19,V 2
76,242146,unknown,400,184896,184896,739584,0.00040077,25 + 0.29640000 BTC,2013/06/18 08:16,V 2
77,242145,BTC Guild,235,103147,103147,412588,0.00038683,25 + 0.15960009 BTC,2013/06/18 08:04,V 2
78,242144,BTC Guild,380,172943,172943,691772,0.00044191,25 + 0.30570000 BTC,2013/06/18 07:58,V 2
79,242143,EclipseMC,149,89941,89941,359764,0.00017553,25 + 0.06314993 BTC,2013/06/18 07:55,V 2
80,242142,EclipseMC,128,47345,47345,189380,0.00030415,25 + 0.05760000 BTC,2013/06/18 07:50,V 2
81,242141,unknown,115,56652,56652,226608,0.00037466,25 + 0.08490000 BTC,2013/06/18 07:36,V 2
82,242140,EclipseMC,46,44640,44640,178560,0.00009745,25 + 0.01740000 BTC,2013/06/18 07:31,V 2
83,242139,BTC Guild,186,82431,82431,329724,0.00053833,25 + 0.17750001 BTC,2013/06/18 07:29,V 2
84,242138,SlushPool,28,13451,13451,53804,0.00031410,25 + 0.01690000 BTC,2013/06/18 07:27,V 2
85,242137,BTC Guild,398,162045,162045,648180,0.00048675,25 + 0.31550000 BTC,2013/06/18 07:26,V 2
86,242136,BTC Guild,180,69513,69513,278052,0.00050314,25 + 0.13990002 BTC,2013/06/18 07:16,V 2
87,242135,50BTC,287,108613,108613,434452,0.00041961,25 + 0.18230100 BTC,2013/06/18 07:12,V 2
88,242134,BTC Guild,36,20564,20564,82256,0.00033554,25 + 0.02760000 BTC,2013/06/18 07:03,V 2
89,242133,50BTC,201,101850,101850,407400,0.00038509,25 + 0.15688542 BTC,2013/06/18 07:01,V 2
90,242132,SlushPool,155,95109,95109,380436,0.00028582,25 + 0.10873669 BTC,2013/06/18 06:55,V 2
91,242131,ASICMiner,63,31308,31308,125232,0.00030344,25 + 0.03800001 BTC,2013/06/18 06:52,V 2
92,242130,BTC Guild,360,140921,140921,563684,0.00056627,25 + 0.31920001 BTC,2013/06/18 06:49,V 2
93,242129,SlushPool,55,27875,27875,111500,0.00045650,25 + 0.05090000 BTC,2013/06/18 06:46,V 2
94,242128,OzCoin,258,99202,99202,396808,0.00038356,25 + 0.15219997 BTC,2013/06/18 06:44,V 2
95,242127,SlushPool,226,124211,124211,496844,0.00025964,25 + 0.12900000 BTC,2013/06/18 06:34,V 2
96,242126,50BTC,237,108692,108692,434768,0.00033052,25 + 0.14370000 BTC,2013/06/18 06:24,V 2
97,242125,BitMinter,285,133864,133864,535456,0.00032477,25 + 0.17390005 BTC,2013/06/18 06:15,V 2
98,242124,SlushPool,66,35694,35694,142776,0.00036771,25 + 0.05250000 BTC,2013/06/18 06:01,V 2
99,242123,SlushPool,324,136517,136517,546068,0.00035253,25 + 0.19250737 BTC,2013/06/18 05:59,V 2
100,242122,ASICMiner,208,82758,82758,331032,0.00042624,25 + 0.14110000 BTC,2013/06/18 05:47,V 2
101,242121,50BTC,123,57815,57815,231260,0.00033296,25 + 0.07700001 BTC,2013/06/18 05:36,V 2
102,242120,BitMinter,193,128307,128307,513228,0.00020995,25 + 0.10775001 BTC,2013/06/18 05:29,V 2
103,242119,OzCoin,638,249179,249179,996716,0.00042876,25 + 0.42735001 BTC,2013/06/18 05:27,V 2
104,242118,50BTC,249,100873,100873,403492,0.00040967,25 + 0.16530000 BTC,2013/06/18 04:51,V 2
105,242117,50BTC,404,217799,217799,871196,0.00033379,25 + 0.29080000 BTC,2013/06/18 04:43,V 2
106,242116,unknown,331,99427,99427,397708,0.00002012,25 + 0.00800000 BTC,2013/06/18 04:28,V 2
107,242115,50BTC,144,59999,59999,239996,0.00042334,25 + 0.10160000 BTC,2013/06/18 04:25,V 2
108,242114,F2Pool,175,69053,69053,276212,0.00069548,25 + 0.19210000 BTC,2013/06/18 04:21,V 2
109,242113,Eligius,32,31837,31837,127348,0.00014998,25 + 0.01910000 BTC,2013/06/18 04:18,V 2
110,242112,ASICMiner,265,119516,119516,478064,0.00038342,25 + 0.18330000 BTC,2013/06/18 04:17,V 2
111,242111,50BTC,119,51937,51937,207748,0.00037931,25 + 0.07880000 BTC,2013/06/18 04:08,V 2
112,242110,BTC Guild,215,92034,92034,368136,0.00034878,25 + 0.12840000 BTC,2013/06/18 04:05,V 2
113,242109,SlushPool,246,114833,114833,459332,0.00031698,25 + 0.14560000 BTC,2013/06/18 03:59,V 2
114,242108,BTC Guild,421,186398,186398,745592,0.00034670,25 + 0.25850001 BTC,2013/06/18 03:50,V 2
115,242107,Polmine,256,77180,77180,308720,0.00048159,25 + 0.14867776 BTC,2013/06/18 03:46,V 2
116,242106,50BTC,247,103428,103428,413712,0.00037079,25 + 0.15340000 BTC,2013/06/18 03:16,V 2
117,242105,BTC Guild,241,96742,96742,386968,0.00043492,25 + 0.16830001 BTC,2013/06/18 03:08,V 2
118,242104,Eligius,128,91701,91701,366804,0.00013203,25 + 0.04843000 BTC,2013/06/18 03:02,V 2
119,242103,BTC Guild,415,192428,192428,769712,0.00042645,25 + 0.32824537 BTC,2013/06/18 02:57,V 2
120,242102,unknown,4,1226,1226,4904,0.00002039,25 + 0.00010000 BTC,2013/06/18 02:43,V 2
121,242101,BTC Guild,45,26321,26321,105284,0.00025455,25 + 0.02680000 BTC,2013/06/18 02:38,V 2
122,242100,BTC Guild,452,187169,187169,748676,0.00051651,25 + 0.38670000 BTC,2013/06/18 02:37,V 2
123,242099,ASICMiner,15,5043,5043,20172,0.00026770,25 + 0.00540000 BTC,2013/06/18 02:20,V 2
124,242098,OzCoin,104,53343,53343,213372,0.00032201,25 + 0.06870840 BTC,2013/06/18 02:19,V 2
125,242097,50BTC,309,178361,178361,713444,0.00039961,25 + 0.28510000 BTC,2013/06/18 02:16,V 2
126,242096,50BTC,301,139345,139345,557380,0.00040314,25 + 0.22469999 BTC,2013/06/18 02:04,V 2
127,242095,50BTC,278,111233,111233,444932,0.00051177,25 + 0.22770396 BTC,2013/06/18 01:52,V 2
128,242094,SlushPool,181,86354,86354,345416,0.00031223,25 + 0.10785000 BTC,2013/06/18 01:46,V 2
129,242093,50BTC,65,42524,42524,170096,0.00025162,25 + 0.04280000 BTC,2013/06/18 01:38,V 2
130,242092,50BTC,380,158670,158670,634680,0.00039138,25 + 0.24839999 BTC,2013/06/18 01:36,V 2
131,242091,ASICMiner,372,225148,225148,900592,0.00029576,25 + 0.26636349 BTC,2013/06/18 01:25,V 2
132,242090,BTC Guild,610,249183,249183,996732,0.00058160,25 + 0.57970000 BTC,2013/06/18 01:17,V 2
133,242089,unknown,86,59442,59442,237768,0.00026160,25 + 0.06220000 BTC,2013/06/18 00:55,V 2
134,242088,F2Pool,241,120992,120992,483968,0.00037730,25 + 0.18260000 BTC,2013/06/18 00:53,V 2
135,242087,BitMinter,4,1459,1459,5836,0.00034270,25 + 0.00200000 BTC,2013/06/18 00:54,V 2
136,242086,50BTC,154,78564,78564,314256,0.00030612,25 + 0.09620000 BTC,2013/06/18 00:46,V 2
137,242085,BTC Guild,152,96662,96662,386648,0.00036183,25 + 0.13990000 BTC,2013/06/18 00:44,V 2
138,242084,50BTC,550,249191,249191,996764,0.00042929,25 + 0.42789999 BTC,2013/06/18 00:42,V 2
139,242083,50BTC,526,249189,249189,996756,0.00028374,25 + 0.28281896 BTC,2013/06/18 00:27,V 2
140,242082,BTC Guild,775,249108,249108,996432,0.00056662,25 + 0.56460000 BTC,2013/06/18 00:16,V 2
