,0,1,2,3,4,5,6,7,8,9
30,418397,SlushPool,1505,866877,866877,3467508,0.00008988,25 + 0.31165925 BTC,2016/06/28 18:49,BIP 68 / 112 / 113
31,418396,F2Pool,2967,999994,999994,3999976,0.00017754,25 + 0.71014576 BTC,2016/06/28 18:44,
32,418395,AntPool,1644,998186,998186,3992744,0.00007750,25 + 0.30945458 BTC,2016/06/28 18:22,BIP 68 / 112 / 113
33,418394,BTCC,2762,997346,997346,3989384,0.00016430,25 + 0.65545305 BTC,2016/06/28 18:17,BIP 68 / 112 / 113
34,418393,BW.COM,1964,711994,711994,2847976,0.00015580,25 + 0.44370116 BTC,2016/06/28 17:58,BIP 68 / 112 / 113
35,418392,BitFury,2353,998034,998034,3992136,0.00010163,25 + 0.40572045 BTC,2016/06/28 17:45,BIP 68 / 112 / 113
36,418391,BitFury,3051,998065,998065,3992260,0.00020411,25 + 0.81485830 BTC,2016/06/28 17:44,BIP 68 / 112 / 113
37,418390,BW.COM,964,428953,428953,1715812,0.00013186,25 + 0.22625391 BTC,2016/06/28 17:09,BIP 68 / 112 / 113
38,418389,SlushPool,1003,502577,502577,2010308,0.00012130,25 + 0.24385195 BTC,2016/06/28 17:03,BIP 68 / 112 / 113
39,418388,BTCC,406,203331,203331,813324,0.00013744,25 + 0.11178570 BTC,2016/06/28 16:57,BIP 68 / 112 / 113
40,418387,BitMinter,479,219982,219982,879928,0.00018419,25 + 0.16207814 BTC,2016/06/28 16:55,BIP 68 / 112 / 113
41,418386,BTCC,48,23188,23188,92752,0.00011515,25 + 0.01067994 BTC,2016/06/28 16:52,BIP 68 / 112 / 113
42,418385,F2Pool,1372,583997,583997,2335988,0.00013287,25 + 0.31038665 BTC,2016/06/28 16:52,
43,418384,AntPool,1332,983373,983373,3933492,0.00006922,25 + 0.27227694 BTC,2016/06/28 16:44,BIP 68 / 112 / 113
44,418383,BTCC,1763,989292,989292,3957168,0.00008874,25 + 0.35117772 BTC,2016/06/28 16:40,BIP 68 / 112 / 113
45,418382,Telco 214,1831,749106,749106,2996424,0.00018500,25 + 0.55433802 BTC,2016/06/28 16:39,BIP 68 / 112 / 113
46,418381,BW.COM,2810,998171,998171,3992684,0.00020502,25 + 0.81856313 BTC,2016/06/28 16:24,BIP 68 / 112 / 113
47,418380,BTCC,545,666328,666328,2665312,0.00005252,25 + 0.13997570 BTC,2016/06/28 15:58,BIP 68 / 112 / 113
48,418379,BW.COM,822,408754,408754,1635016,0.00015755,25 + 0.25760263 BTC,2016/06/28 15:56,BIP 68 / 112 / 113
49,418378,BitFury,1248,998076,998076,3992304,0.00008786,25 + 0.35077774 BTC,2016/06/28 15:52,BIP 68 / 112 / 113
50,418377,AntPool,174,140045,140045,560180,0.00005232,25 + 0.02930985 BTC,2016/06/28 15:46,BIP 68 / 112 / 113
51,418376,F2Pool,183,221845,221845,887380,0.00004904,25 + 0.04351425 BTC,2016/06/28 15:45,
52,418375,AntPool,2365,998104,998104,3992416,0.00013594,25 + 0.54274173 BTC,2016/06/28 15:45,BIP 68 / 112 / 113
53,418374,AntPool,2660,998112,998112,3992448,0.00015367,25 + 0.61350555 BTC,2016/06/28 15:32,
54,418373,BW.COM,828,334496,334496,1337984,0.00015564,25 + 0.20824022 BTC,2016/06/28 15:15,BIP 68 / 112 / 113
55,418372,KnCMiner,1500,684545,684545,2738180,0.00013041,25 + 0.35708566 BTC,2016/06/28 15:13,BIP 68 BIP 109
56,418371,SlushPool,873,420008,420008,1680032,0.00016060,25 + 0.26981171 BTC,2016/06/28 15:03,Other
57,418370,AntPool,1508,974780,974780,3899120,0.00009019,25 + 0.35164800 BTC,2016/06/28 14:58,
58,418369,F2Pool,2781,999979,999979,3999916,0.00017992,25 + 0.71965741 BTC,2016/06/28 14:54,
59,418368,F2Pool,1555,999852,999852,3999408,0.00006001,25 + 0.24001594 BTC,2016/06/28 14:33,
60,418367,F2Pool,2258,999933,999933,3999732,0.00016934,25 + 0.67733227 BTC,2016/06/28 14:31,
61,418366,BW.COM,2621,998170,998170,3992680,0.00016139,25 + 0.64439454 BTC,2016/06/28 14:18,BIP 68 / 112 / 113
62,418365,BitFury,2266,998071,998071,3992284,0.00011981,25 + 0.47831392 BTC,2016/06/28 13:59,BIP 68 / 112 / 113
63,418364,F2Pool,2948,999969,999969,3999876,0.00022055,25 + 0.88216116 BTC,2016/06/28 13:52,
64,418363,F2Pool,692,328057,328057,1312228,0.00013223,25 + 0.17351141 BTC,2016/06/28 13:21,
65,418362,1Hash,331,998120,998120,3992480,0.00002273,25 + 0.09074962 BTC,2016/06/28 13:18,BIP 68 / 112 / 113
66,418361,F2Pool,892,376971,376971,1507884,0.00013212,25 + 0.19921438 BTC,2016/06/28 13:16,
67,418360,KnCMiner,278,253481,253481,1013924,0.00008305,25 + 0.08420908 BTC,2016/06/28 13:12,BIP 68 BIP 109
68,418359,BitFury,485,998095,998095,3992380,0.00003433,25 + 0.13705564 BTC,2016/06/28 13:10,BIP 68 / 112 / 113
69,418358,BW.COM,1685,855926,855926,3423704,0.00013875,25 + 0.47504304 BTC,2016/06/28 13:08,BIP 68 / 112 / 113
70,418357,AntPool,221,982605,982605,3930420,0.00003290,25 + 0.12930203 BTC,2016/06/28 12:56,
71,418356,Bixin,1693,998193,998193,3992772,0.00014533,25 + 0.58028201 BTC,2016/06/28 12:55,BIP 68 / 112 / 113
72,418355,F2Pool,1527,718530,718530,2874120,0.00013120,25 + 0.37707289 BTC,2016/06/28 12:45,
73,418354,Bixin,2136,998116,998116,3992464,0.00011719,25 + 0.46787375 BTC,2016/06/28 12:34,BIP 68 / 112 / 113
74,418353,BW.COM,267,128310,128310,513240,0.00010939,25 + 0.05614314 BTC,2016/06/28 12:24,BIP 68 / 112 / 113
75,418352,AntPool,2026,998201,998201,3992804,0.00021863,25 + 0.87294249 BTC,2016/06/28 12:23,
76,418351,F2Pool,493,285073,285073,1140292,0.00011176,25 + 0.12743592 BTC,2016/06/28 12:08,
77,418350,BTCC,678,337654,337654,1350616,0.00012405,25 + 0.16754383 BTC,2016/06/28 12:05,BIP 68 / 112 / 113
78,418349,BitFury,1344,998128,998128,3992512,0.00008892,25 + 0.35499980 BTC,2016/06/28 12:02,BIP 68 / 112 / 113
79,418348,BTCC,302,195818,195818,783272,0.00016505,25 + 0.12928226 BTC,2016/06/28 11:53,BIP 68 / 112 / 113
80,418347,BTCC,1592,861058,861058,3444232,0.00011845,25 + 0.40798134 BTC,2016/06/28 11:52,BIP 68 / 112 / 113
81,418346,SlushPool,1883,974236,974236,3896944,0.00013354,25 + 0.52041165 BTC,2016/06/28 11:44,BIP 68 / 112 / 113
82,418345,AntPool,894,582995,582995,2331980,0.00012710,25 + 0.29640271 BTC,2016/06/28 11:29,
83,418344,AntPool,766,989325,989325,3957300,0.00005550,25 + 0.21963767 BTC,2016/06/28 11:24,BIP 68 / 112 / 113
84,418343,BTCC,1769,997386,997386,3989544,0.00010518,25 + 0.41963001 BTC,2016/06/28 11:22,BIP 68 / 112 / 113
85,418342,1Hash,2300,997926,997926,3991704,0.00011410,25 + 0.45546630 BTC,2016/06/28 11:16,BIP 68 / 112 / 113
86,418341,BTCC,2363,997227,997227,3988908,0.00017702,25 + 0.70610658 BTC,2016/06/28 11:12,BIP 68 / 112 / 113
87,418340,AntPool,2884,998108,998108,3992432,0.00024979,25 + 0.99725340 BTC,2016/06/28 10:50,BIP 68 / 112 / 113
88,418339,AntPool,1722,998058,998058,3992232,0.00007376,25 + 0.29447845 BTC,2016/06/28 10:15,
89,418338,ViaBTC,2884,998142,998142,3992568,0.00012564,25 + 0.50161517 BTC,2016/06/28 10:14,BIP 68 / 112 / 113
90,418337,BW.COM,3028,998229,998229,3992916,0.00027835,25 + 1.11143563 BTC,2016/06/28 10:13,BIP 68 / 112 / 113
91,418336,F2Pool,334,182423,182423,729692,0.00014520,25 + 0.10594946 BTC,2016/06/28 09:25,
92,418335,AntPool,1883,998203,998203,3992812,0.00013378,25 + 0.53415936 BTC,2016/06/28 09:24,BIP 68 / 112 / 113
93,418334,KnCMiner,1746,924127,924127,3696508,0.00014884,25 + 0.55019261 BTC,2016/06/28 09:14,BIP 68 BIP 109
94,418333,BW.COM,2345,998102,998102,3992408,0.00019509,25 + 0.77888360 BTC,2016/06/28 09:01,BIP 68 / 112 / 113
95,418332,BitClub,1332,998092,998092,3992368,0.00009290,25 + 0.37088696 BTC,2016/06/28 08:40,BIP 68 / 112 / 113
96,418331,AntPool,1760,979626,979626,3918504,0.00013764,25 + 0.53933470 BTC,2016/06/28 08:31,BIP 68 / 112 / 113
97,418330,AntPool,320,415907,415907,1663628,0.00003850,25 + 0.06404709 BTC,2016/06/28 08:19,
98,418329,BTCC,2277,997263,997263,3989052,0.00017316,25 + 0.69075644 BTC,2016/06/28 08:18,BIP 68 / 112 / 113
99,418328,BTCC,552,239612,239612,958448,0.00013716,25 + 0.13146365 BTC,2016/06/28 07:58,BIP 68 / 112 / 113
100,418327,BW.COM,1277,536622,536622,2146488,0.00017460,25 + 0.37478701 BTC,2016/06/28 07:54,BIP 68 / 112 / 113
101,418326,F2Pool,361,311492,311492,1245968,0.00006373,25 + 0.07940541 BTC,2016/06/28 07:44,
102,418325,F2Pool,2280,999877,999877,3999508,0.00016729,25 + 0.66907629 BTC,2016/06/28 07:43,
103,418324,BW.COM,234,125991,125991,503964,0.00021856,25 + 0.11014809 BTC,2016/06/28 07:25,BIP 68 / 112 / 113
104,418323,BW.COM,51,14903,14903,59612,0.00018718,25 + 0.01115829 BTC,2016/06/28 07:23,BIP 68 / 112 / 113
105,418322,AntPool,1441,996728,996728,3986912,0.00008897,25 + 0.35471062 BTC,2016/06/28 07:23,BIP 68 / 112 / 113
106,418321,BW.COM,1945,820523,820523,3282092,0.00015358,25 + 0.50404948 BTC,2016/06/28 07:17,BIP 68 / 112 / 113
107,418320,BitClub,2272,998033,998033,3992132,0.00011084,25 + 0.44250334 BTC,2016/06/28 07:02,BIP 68 / 112 / 113
108,418319,BitFury,2549,998177,998177,3992708,0.00021608,25 + 0.86272609 BTC,2016/06/28 07:00,BIP 68 / 112 / 113
109,418318,AntPool,2027,997920,997920,3991680,0.00018058,25 + 0.72082101 BTC,2016/06/28 06:27,BIP 68 / 112 / 113
110,418317,unknown,324,185247,185247,740988,0.00009929,25 + 0.07357247 BTC,2016/06/28 06:04,BIP 68 / 112 / 113
111,418316,BTCC,2260,997292,997292,3989168,0.00014723,25 + 0.58732662 BTC,2016/06/28 06:02,BIP 68 / 112 / 113
112,418315,F2Pool,2353,999704,999704,3998816,0.00014377,25 + 0.57491148 BTC,2016/06/28 05:44,
113,418314,BitClub,1061,998054,998054,3992216,0.00006421,25 + 0.25632767 BTC,2016/06/28 05:24,BIP 68 / 112 / 113
114,418313,AntPool,2450,998198,998198,3992792,0.00015098,25 + 0.60284135 BTC,2016/06/28 05:18,BIP 68 / 112 / 113
115,418312,unknown,711,696121,696121,2784484,0.00008878,25 + 0.24719365 BTC,2016/06/28 04:58,BIP 68 / 112 / 113
116,418311,BitFury,2684,998002,998002,3992008,0.00015495,25 + 0.61857861 BTC,2016/06/28 04:54,BIP 68 / 112 / 113
117,418310,F2Pool,1979,944275,944275,3777100,0.00012348,25 + 0.46639719 BTC,2016/06/28 04:29,
118,418309,Bixin,389,988907,988907,3955628,0.00002494,25 + 0.09866370 BTC,2016/06/28 04:14,BIP 68 / 112 / 113
119,418308,Telco 214,827,337770,337770,1351080,0.00014110,25 + 0.19064264 BTC,2016/06/28 04:13,BIP 68 / 112 / 113
120,418307,AntPool,239,711780,711780,2847120,0.00002859,25 + 0.08139636 BTC,2016/06/28 04:06,
121,418306,BW.COM,1415,563219,563219,2252876,0.00015402,25 + 0.34697753 BTC,2016/06/28 04:06,BIP 68 / 112 / 113
122,418305,BitFury,203,997731,997731,3990924,0.00002603,25 + 0.10389650 BTC,2016/06/28 03:55,BIP 68 / 112 / 113
123,418304,BitFury,2189,998124,998124,3992496,0.00012038,25 + 0.48060570 BTC,2016/06/28 03:53,BIP 68 / 112 / 113
124,418303,BW.COM,2319,998194,998194,3992776,0.00013638,25 + 0.54454374 BTC,2016/06/28 03:41,BIP 68 / 112 / 113
125,418302,AntPool,14,4093,4093,16372,0.00031983,25 + 0.00523623 BTC,2016/06/28 03:30,BIP 68 / 112 / 113
126,418301,BW.COM,2126,998055,998055,3992220,0.00020487,25 + 0.81787422 BTC,2016/06/28 03:30,BIP 68 / 112 / 113
127,418300,unknown,145,106672,106672,426688,0.00016062,25 + 0.06853258 BTC,2016/06/28 03:07,BIP 68 / 112 / 113
128,418299,BW.COM,1780,998029,998029,3992116,0.00016327,25 + 0.65178147 BTC,2016/06/28 03:06,BIP 68 / 112 / 113
129,418298,KnCMiner,744,362399,362399,1449596,0.00014295,25 + 0.20721912 BTC,2016/06/28 02:50,BIP 68 BIP 109
130,418297,Telco 214,197,72764,72764,291056,0.00018993,25 + 0.05527964 BTC,2016/06/28 02:44,BIP 68 / 112 / 113
131,418296,Eligius,974,705190,705190,2820760,0.00011571,25 + 0.32637762 BTC,2016/06/28 02:44,BIP 68 / 112 / 113
132,418295,AntPool,832,711741,711741,2846964,0.00009154,25 + 0.26060760 BTC,2016/06/28 02:37,
133,418294,BW.COM,46,30927,30927,123708,0.00011399,25 + 0.01410093 BTC,2016/06/28 02:33,BIP 68 / 112 / 113
134,418293,F2Pool,1785,999850,999850,3999400,0.00012710,25 + 0.50830929 BTC,2016/06/28 02:33,
135,418292,AntPool,14,4087,4087,16348,0.00028309,25 + 0.00462801 BTC,2016/06/28 02:21,BIP 68 / 112 / 113
136,418291,BW.COM,456,171635,171635,686540,0.00021049,25 + 0.14450725 BTC,2016/06/28 02:20,BIP 68 / 112 / 113
137,418290,F2Pool,1483,999928,999928,3999712,0.00010801,25 + 0.43201294 BTC,2016/06/28 02:17,
138,418289,BW.COM,2670,998212,998212,3992848,0.00017161,25 + 0.68522608 BTC,2016/06/28 02:10,BIP 68 / 112 / 113
139,418288,F2Pool,1778,999991,999991,3999964,0.00015451,25 + 0.61802107 BTC,2016/06/28 01:46,
140,418287,unknown,819,768791,768791,3075164,0.00006768,25 + 0.20811524 BTC,2016/06/28 01:34,BIP 68 / 112 / 113
141,418286,SlushPool,1321,998091,998091,3992364,0.00008398,25 + 0.33529099 BTC,2016/06/28 01:32,BIP 68 / 112 / 113
142,418285,SlushPool,1757,998209,998209,3992836,0.00015346,25 + 0.61275859 BTC,2016/06/28 01:32,BIP 68 / 112 / 113
143,418284,F2Pool,2769,999915,999915,3999660,0.00021666,25 + 0.86656103 BTC,2016/06/28 01:23,
144,418283,AntPool,396,373813,373813,1495252,0.00005920,25 + 0.08852120 BTC,2016/06/28 00:43,
145,418282,BitClub,2673,998220,998220,3992880,0.00017254,25 + 0.68894009 BTC,2016/06/28 00:43,BIP 68 / 112 / 113
146,418281,F2Pool,237,85012,85012,340048,0.00022469,25 + 0.07640457 BTC,2016/06/28 00:20,
147,418280,AntPool,1813,734200,734200,2936800,0.00015299,25 + 0.44931280 BTC,2016/06/28 00:19,
148,418279,AntPool,1853,914258,914258,3657032,0.00013715,25 + 0.50155156 BTC,2016/06/28 00:07,BIP 68 / 112 / 113
