,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,477080,CANOE,1167,999179,999179,3996716,0.00007469,12.5 + 0.29849673 BTC,2017/07/22 23:56,BU
2,477079,1Hash,1826,999275,999275,3997100,0.00032234,12.5 + 1.28842569 BTC,2017/07/22 23:55,SW  NYA
3,477078,BTC.com,2220,998156,998156,3992624,0.00031721,12.5 + 1.26648469 BTC,2017/07/22 23:43,SW  NYA
4,477077,BW.COM,1778,999227,999227,3996908,0.00057701,12.5 + 2.30627575 BTC,2017/07/22 23:39,SW  NYA
5,477076,Bixin,605,997460,997460,3989840,0.00006416,12.5 + 0.25599588 BTC,2017/07/22 22:58,SW  NYA
6,477075,BW.COM,953,996245,996245,3984980,0.00016196,12.5 + 0.64542097 BTC,2017/07/22 22:56,SW  NYA
7,477074,Telco 214,1168,996388,996388,3985552,0.00010663,12.5 + 0.42497483 BTC,2017/07/22 22:51,SW
8,477073,BTC.com,2208,998196,998196,3992784,0.00021728,12.5 + 0.86755916 BTC,2017/07/22 22:49,SW  NYA
9,477072,BTCC,1015,375908,375908,1503632,0.00048457,12.5 + 0.72861268 BTC,2017/07/22 22:43,SW  NYA
10,477071,Bitcoin.com,2335,999177,999177,3996708,0.00044030,12.5 + 1.75975845 BTC,2017/07/22 22:35,SWBU
11,477070,BTCC,1473,675486,675486,2701944,0.00037428,12.5 + 1.01128567 BTC,2017/07/22 22:11,SW  NYA
12,477069,GBMiners,1873,998283,998283,3993132,0.00051752,12.5 + 2.06651507 BTC,2017/07/22 22:02,SW  NYA
13,477068,SlushPool,1178,698169,698169,2792676,0.00017885,12.5 + 0.49947133 BTC,2017/07/22 21:40,SW
14,477067,AntPool,2314,998209,998209,3992836,0.00046237,12.5 + 1.84615105 BTC,2017/07/22 21:38,SWBU  NYA
15,477066,BTC.TOP,89,997109,997109,3988436,0.00000459,12.5 + 0.01831445 BTC,2017/07/22 21:15,SWBU  NYA
16,477065,BitClub,925,995883,995883,3983532,0.00018558,12.5 + 0.73925632 BTC,2017/07/22 21:15,SW  NYA
17,477064,F2Pool,1782,989355,989355,3957420,0.00035784,12.5 + 1.41613788 BTC,2017/07/22 21:11,SW  NYA
18,477063,BTC.com,547,998254,998254,3993016,0.00009149,12.5 + 0.36532885 BTC,2017/07/22 20:59,SW  NYA
19,477062,Bixin,909,998305,998305,3993220,0.00021412,12.5 + 0.85503643 BTC,2017/07/22 20:57,SW  NYA
20,477061,GBMiners,1201,998235,998235,3992940,0.00022436,12.5 + 0.89585347 BTC,2017/07/22 20:52,SW  NYA
21,477060,BTC.com,2122,998257,998257,3993028,0.00041052,12.5 + 1.63921920 BTC,2017/07/22 20:46,SW  NYA
22,477059,AntPool,1408,996980,996980,3987920,0.00005413,12.5 + 0.21587820 BTC,2017/07/22 20:32,SWBU  NYA
23,477058,BTC.TOP,1872,999286,999286,3997144,0.00045846,12.5 + 1.83253055 BTC,2017/07/22 20:32,SWBU  NYA
24,477057,BTC.com,1612,998225,998225,3992900,0.00042892,12.5 + 1.71264894 BTC,2017/07/22 20:14,SW  NYA
25,477056,BW.COM,200,999086,999086,3996344,0.00003633,12.5 + 0.14517804 BTC,2017/07/22 19:58,SW  NYA
26,477055,ViaBTC,1746,999241,999241,3996964,0.00035111,12.5 + 1.40339002 BTC,2017/07/22 19:57,SWBU
27,477054,AntPool,653,998770,998770,3995080,0.00012674,12.5 + 0.50633309 BTC,2017/07/22 19:46,SWBU  NYA
28,477053,AntPool,758,998086,998086,3992344,0.00001904,12.5 + 0.07603206 BTC,2017/07/22 19:44,SWBU  NYA
