,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,213237,unknown,169,85250,85250,341000,0.00047918,25 + 0.16340000 BTC,2012/12/22 23:50,V 1
2,213236,BTC Guild,64,41590,41590,166360,0.00067023,25 + 0.11150000 BTC,2012/12/22 23:44,V 2
3,213235,unknown,597,223569,223569,894276,0.00053977,25 + 0.48270000 BTC,2012/12/22 23:43,V 1
4,213234,unknown,497,252802,252802,1011208,0.00053965,25 + 0.54570000 BTC,2012/12/22 23:36,V 1
5,213233,unknown,11,3489,3489,13956,0.00007165,25 + 0.00100000 BTC,2012/12/22 23:28,V 1
6,213232,unknown,256,106836,106836,427344,0.00058033,25 + 0.24800000 BTC,2012/12/22 23:16,V 2
7,213231,OzCoin,610,209584,209584,838336,0.00054143,25 + 0.45390000 BTC,2012/12/22 23:08,V 1
8,213230,BTC Guild,43,17726,17726,70904,0.00029476,25 + 0.02090000 BTC,2012/12/22 22:55,V 1
9,213229,unknown,134,49167,49167,196668,0.00023288,25 + 0.04580000 BTC,2012/12/22 22:49,V 1
10,213228,BTC Guild,294,123412,123412,493648,0.00043655,25 + 0.21550000 BTC,2012/12/22 22:46,V 2
11,213227,unknown,136,49100,49100,196400,0.00020927,25 + 0.04110000 BTC,2012/12/22 22:45,V 1
12,213226,SlushPool,17,5549,5549,22196,0.00038295,25 + 0.00850000 BTC,2012/12/22 22:33,V 2
13,213225,BTC Guild,491,162814,162814,651256,0.00059500,25 + 0.38750000 BTC,2012/12/22 22:33,V 1
14,213224,BTC Guild,234,118401,118401,473604,0.00036106,25 + 0.17100111 BTC,2012/12/22 22:20,V 1
15,213223,unknown,601,251415,251415,1005660,0.00057872,25 + 0.58200000 BTC,2012/12/22 22:10,V 1
16,213222,unknown,12,3554,3554,14216,0.00011958,25 + 0.00170000 BTC,2012/12/22 22:11,V 1
17,213221,unknown,9,3590,3590,14360,0.00001393,25 + 0.00020000 BTC,2012/12/22 22:00,V 1
18,213220,SlushPool,275,108849,108849,435396,0.00055582,25 + 0.24200000 BTC,2012/12/22 21:40,V 2
19,213219,BitMinter,378,133282,133282,533128,0.00052980,25 + 0.28245000 BTC,2012/12/22 21:41,V 2
20,213218,SlushPool,61,23598,23598,94392,0.00054030,25 + 0.05100010 BTC,2012/12/22 21:23,V 2
21,213217,BTC Guild,444,173199,173199,692796,0.00041130,25 + 0.28494674 BTC,2012/12/22 21:20,V 1
22,213216,OzCoin,432,177569,177569,710276,0.00110746,25 + 0.78660005 BTC,2012/12/22 21:08,V 2
23,213215,CoinLab,68,21794,21794,87176,0.00035560,25 + 0.03100000 BTC,2012/12/22 20:53,V 1
24,213214,SlushPool,659,356892,356892,1427568,0.00040446,25 + 0.57740000 BTC,2012/12/22 20:52,V 1
25,213213,BTC Guild,87,34853,34853,139412,0.00031203,25 + 0.04350005 BTC,2012/12/22 20:36,V 1
26,213212,BTC Guild,307,135775,135775,543100,0.00038483,25 + 0.20900000 BTC,2012/12/22 20:33,V 1
27,213211,unknown,254,151215,151215,604860,0.00037000,25 + 0.22380000 BTC,2012/12/22 20:21,V 1
28,213210,SlushPool,788,443861,443861,1775444,0.00035056,25 + 0.62240000 BTC,2012/12/22 20:20,V 1
29,213209,BTC Guild,124,56374,56374,225496,0.00036098,25 + 0.08140000 BTC,2012/12/22 20:02,V 2
30,213208,unknown,202,79996,79996,319984,0.00037783,25 + 0.12090000 BTC,2012/12/22 19:58,V 1
31,213207,unknown,420,150015,150015,600060,0.00045712,25 + 0.27430000 BTC,2012/12/22 19:50,V 1
32,213206,unknown,320,120850,120850,483400,0.00050621,25 + 0.24470000 BTC,2012/12/22 19:35,V 2
33,213205,unknown,66,27572,27572,110288,0.00041256,25 + 0.04550000 BTC,2012/12/22 19:25,V 1
34,213204,BTC Guild,145,62419,62419,249676,0.00046540,25 + 0.11620000 BTC,2012/12/22 19:20,V 2
35,213203,BTC Guild,387,138528,138528,554112,0.00045875,25 + 0.25420000 BTC,2012/12/22 19:15,V 2
36,213202,BTC Guild,156,65674,65674,262696,0.00037153,25 + 0.09760000 BTC,2012/12/22 19:00,V 2
37,213201,unknown,10,2984,2984,11936,0.00025134,25 + 0.00300000 BTC,2012/12/22 18:57,V 1
38,213200,unknown,349,128727,128727,514908,0.00053777,25 + 0.27690000 BTC,2012/12/22 18:54,V 1
39,213199,unknown,289,108263,108263,433052,0.00046461,25 + 0.20120000 BTC,2012/12/22 18:39,V 2
40,213198,unknown,187,86372,86372,345488,0.00040609,25 + 0.14030006 BTC,2012/12/22 18:30,V 2
41,213197,unknown,583,251366,251366,1005464,0.00046317,25 + 0.46570001 BTC,2012/12/22 18:28,V 1
42,213196,unknown,123,49217,49217,196868,0.00291261,25 + 0.57340000 BTC,2012/12/22 18:25,V 1
43,213195,BTC Guild,715,249148,249148,996592,0.00058449,25 + 0.58250000 BTC,2012/12/22 18:04,V 2
44,213194,unknown,127,49194,49194,196776,0.00028357,25 + 0.05580000 BTC,2012/12/22 17:49,V 1
45,213193,unknown,11,3584,3584,14336,0.00009069,25 + 0.00130020 BTC,2012/12/22 17:48,V 1
46,213192,BitMinter,236,109076,109076,436304,0.00038345,25 + 0.16730020 BTC,2012/12/22 17:42,V 2
47,213191,BitMinter,281,106832,106832,427328,0.00048511,25 + 0.20730000 BTC,2012/12/22 17:33,V 2
48,213190,BitMinter,591,236877,236877,947508,0.00045308,25 + 0.42930000 BTC,2012/12/22 17:36,V 2
49,213189,unknown,654,250114,250114,1000456,0.00050107,25 + 0.50130000 BTC,2012/12/22 17:03,V 1
50,213188,unknown,11,3490,3490,13960,0.00017908,25 + 0.00250000 BTC,2012/12/22 17:03,V 1
51,213187,BTC Guild,354,208594,208594,834376,0.00033270,25 + 0.27760000 BTC,2012/12/22 16:36,V 1
52,213186,unknown,13,3376,3376,13504,0.00003703,25 + 0.00050000 BTC,2012/12/22 16:37,V 1
53,213185,BitMinter,837,249057,249057,996228,0.00064363,25 + 0.64120000 BTC,2012/12/22 16:31,V 2
54,213184,unknown,134,49203,49203,196812,0.00030029,25 + 0.05910000 BTC,2012/12/22 16:08,V 1
55,213183,unknown,598,203979,203979,815916,0.00057506,25 + 0.46920000 BTC,2012/12/22 16:01,V 1
56,213182,BTC Guild,559,207876,207876,831504,0.00049092,25 + 0.40820120 BTC,2012/12/22 15:45,V 1
57,213181,OzCoin,360,132290,132290,529160,0.00068108,25 + 0.36040001 BTC,2012/12/22 15:33,V 2
58,213180,unknown,40,18684,18684,74736,0.00036796,25 + 0.02750000 BTC,2012/12/22 15:21,V 1
59,213179,SlushPool,354,124868,124868,499472,0.00071716,25 + 0.35820000 BTC,2012/12/22 15:20,V 2
60,213178,BTC Guild,285,112687,112687,450748,0.00076207,25 + 0.34350000 BTC,2012/12/22 15:12,V 2
61,213177,unknown,76,33972,33972,135888,0.00078741,25 + 0.10700000 BTC,2012/12/22 15:05,V 1
62,213176,SlushPool,267,156484,156484,625936,0.00043135,25 + 0.27000000 BTC,2012/12/22 15:04,V 2
63,213175,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2012/12/22 14:57,V 2
64,213174,unknown,507,218776,218776,875104,0.00052228,25 + 0.45705000 BTC,2012/12/22 14:56,V 1
65,213173,unknown,128,42809,42809,171236,0.00067451,25 + 0.11550000 BTC,2012/12/22 14:47,V 2
66,213172,unknown,111,46273,46273,185092,0.00046194,25 + 0.08550100 BTC,2012/12/22 14:44,V 1
67,213171,unknown,122,49008,49008,196032,0.00060314,25 + 0.11823400 BTC,2012/12/22 14:39,V 1
68,213170,unknown,265,137118,137118,548472,0.00035499,25 + 0.19470010 BTC,2012/12/22 14:37,V 2
69,213169,BTC Guild,731,249181,249181,996724,0.00053079,25 + 0.52905000 BTC,2012/12/22 14:27,V 1
70,213168,unknown,167,63552,63552,254208,0.00043075,25 + 0.10950001 BTC,2012/12/22 13:50,V 1
71,213167,unknown,69,28793,28793,115172,0.00038638,25 + 0.04450000 BTC,2012/12/22 13:43,V 1
72,213166,BTC Guild,236,84483,84483,337932,0.00047495,25 + 0.16050000 BTC,2012/12/22 13:44,V 2
73,213165,unknown,10,3102,3102,12408,0.00112830,25 + 0.01400000 BTC,2012/12/22 13:38,V 1
74,213164,unknown,25,11605,11605,46420,0.00005740,25 + 0.00266453 BTC,2012/12/22 13:33,V 1
75,213163,SlushPool,145,66222,66222,264888,0.00030013,25 + 0.07950000 BTC,2012/12/22 13:31,V 2
76,213162,unknown,556,219509,219509,878036,0.00049030,25 + 0.43050000 BTC,2012/12/22 13:27,V 1
