,0,1,2,3,4,5,6,7,8,9
50,484381,BTPOOL,1945,997214,1005512,3997154,0.00033691,12.5 + 1.34668573 BTC,2017/09/09 16:51,NYA
51,484380,AntPool,2019,996838,1006554,3997068,0.00041043,12.5 + 1.64053610 BTC,2017/09/09 16:42,BU  NYA
52,484379,SlushPool,2255,996561,1003307,3992990,0.00058472,12.5 + 2.33477799 BTC,2017/09/09 16:32,
53,484378,ViaBTC,312,998077,998368,3992599,0.00002772,12.5 + 0.11067671 BTC,2017/09/09 16:03,NYA
54,484377,BTC.com,792,997181,1001614,3993157,0.00017867,12.5 + 0.71344830 BTC,2017/09/09 16:03,SW  NYA
55,484376,BTC.com,1970,996541,1003568,3993191,0.00027219,12.5 + 1.08692515 BTC,2017/09/09 15:59,SW  NYA
56,484375,Bixin,411,997847,999667,3993208,0.00007879,12.5 + 0.31464189 BTC,2017/09/09 15:49,NYA
57,484374,ViaBTC,706,997823,998997,3992466,0.00012749,12.5 + 0.50899224 BTC,2017/09/09 15:47,NYA
58,484373,BTC.TOP,128,999188,999333,3996897,0.00004896,12.5 + 0.19567928 BTC,2017/09/09 15:43,BU  NYA
59,484372,ViaBTC,1039,997988,999225,3993189,0.00007696,12.5 + 0.30731642 BTC,2017/09/09 15:43,NYA
60,484371,ViaBTC,2330,995261,1007294,3993077,0.00047273,12.5 + 1.88764359 BTC,2017/09/09 15:41,NYA
61,484370,ConnectBTC,1874,993284,999274,3979126,0.00028645,12.5 + 1.13982095 BTC,2017/09/09 15:24,SW  NYA
62,484369,BTCC,1061,996708,1006592,3996716,0.00036085,12.5 + 1.44221917 BTC,2017/09/09 15:13,NYA
63,484368,SlushPool,262,998099,998788,3993085,0.00005751,12.5 + 0.22964363 BTC,2017/09/09 15:08,
64,484367,unknown,588,997182,999191,3990737,0.00010740,12.5 + 0.42861845 BTC,2017/09/09 15:07,NYA
65,484366,AntPool,1844,996944,1006120,3996952,0.00032681,12.5 + 1.30623225 BTC,2017/09/09 15:03,BU  NYA
66,484365,F2Pool,2319,998788,1000012,3996376,0.00006366,12.5 + 0.25442333 BTC,2017/09/09 14:53,NYA
67,484364,Bitcoin.com,1915,991462,999221,3973607,0.00031397,12.5 + 1.24760677 BTC,2017/09/09 14:52,BU  NYA
68,484363,Bixin,2074,991793,1017781,3993160,0.00020199,12.5 + 0.80659568 BTC,2017/09/09 14:42,NYA
69,484362,ViaBTC,2488,995961,1005261,3993144,0.00038859,12.5 + 1.55170140 BTC,2017/09/09 14:38,NYA
70,484361,F2Pool,2361,994296,999968,3982856,0.00045443,12.5 + 1.80992498 BTC,2017/09/09 14:23,NYA
71,484360,KanoPool,1334,995055,998129,3983294,0.00044009,12.5 + 1.75299289 BTC,2017/09/09 14:09,NYA
72,484359,AntPool,1942,997477,1004835,3997266,0.00063655,12.5 + 2.54444962 BTC,2017/09/09 14:07,BU  NYA
73,484358,BTC.com,803,998082,998885,3993131,0.00013144,12.5 + 0.52483728 BTC,2017/09/09 13:29,SW  NYA
74,484357,ViaBTC,1632,996445,1003858,3993193,0.00030743,12.5 + 1.22763258 BTC,2017/09/09 13:25,NYA
75,484356,BW.COM,1258,999170,999170,3996680,0.00027780,12.5 + 1.11027025 BTC,2017/09/09 13:15,SW  NYA
76,484355,BTPOOL,1033,998789,1000727,3997094,0.00019102,12.5 + 0.76353895 BTC,2017/09/09 13:07,NYA
77,484354,BTPOOL,227,998781,1000651,3996994,0.00007339,12.5 + 0.29332038 BTC,2017/09/09 13:00,NYA
78,484353,AntPool,340,997816,1003215,3996663,0.00008438,12.5 + 0.33723711 BTC,2017/09/09 12:59,BU  NYA
79,484352,BW.COM,1741,999130,999130,3996520,0.00037093,12.5 + 1.48243480 BTC,2017/09/09 12:57,SW  NYA
80,484351,AntPool,1110,998898,1000393,3997087,0.00020654,12.5 + 0.82555541 BTC,2017/09/09 12:46,BU  NYA
81,484350,Bixin,1004,862258,864197,3450971,0.00009198,12.5 + 0.31741652 BTC,2017/09/09 12:38,NYA
82,484349,BTC.com,1973,996433,1003767,3993066,0.00036250,12.5 + 1.44749384 BTC,2017/09/09 12:35,SW  NYA
83,484348,BTC.com,402,186495,187367,746852,0.00027725,12.5 + 0.20706343 BTC,2017/09/09 12:19,SW  NYA
84,484347,Bixin,1009,495047,496257,1981398,0.00024459,12.5 + 0.48462450 BTC,2017/09/09 12:17,NYA
85,484346,BTC.TOP,2061,992940,999279,3978099,0.00021014,12.5 + 0.83595660 BTC,2017/09/09 12:12,BU  NYA
86,484345,BTC.TOP,2150,992612,999193,3977029,0.00048482,12.5 + 1.92812613 BTC,2017/09/09 12:04,BU  NYA
87,484344,F2Pool,254,112848,132428,470972,0.00028367,12.5 + 0.13359875 BTC,2017/09/09 11:43,NYA
88,484343,BW.COM,1673,874784,874784,3499136,0.00028280,12.5 + 0.98957190 BTC,2017/09/09 11:40,SW  NYA
89,484342,BTC.com,643,341569,344655,1369362,0.00025333,12.5 + 0.34689764 BTC,2017/09/09 11:30,SW  NYA
90,484341,BitFury,588,270641,271370,1083293,0.00040394,12.5 + 0.43758680 BTC,2017/09/09 11:26,NYA
91,484340,BitClub,719,318204,322647,1277259,0.00035151,12.5 + 0.44896385 BTC,2017/09/09 11:23,NYA
92,484339,BitClub,1599,845893,849217,3386896,0.00024205,12.5 + 0.81978386 BTC,2017/09/09 11:18,NYA
93,484338,AntPool,56,71088,71233,284497,0.00022900,12.5 + 0.06515021 BTC,2017/09/09 11:08,BU  NYA
94,484337,AntPool,2147,995574,1003425,3990147,0.00029942,12.5 + 1.19474508 BTC,2017/09/09 11:07,BU  NYA
95,484336,BTPOOL,1986,998118,1002307,3996661,0.00016668,12.5 + 0.66616941 BTC,2017/09/09 10:56,NYA
96,484335,Bitcoin.com,44,26251,27366,106119,0.00041796,12.5 + 0.04435396 BTC,2017/09/09 10:50,BU  NYA
97,484334,ViaBTC,1763,997491,1004556,3997029,0.00030098,12.5 + 1.20301538 BTC,2017/09/09 10:49,NYA
98,484333,BitFury,2324,995805,1009339,3996754,0.00046680,12.5 + 1.86569844 BTC,2017/09/09 10:40,NYA
99,484332,BTC.TOP,2054,988658,999279,3965253,0.00044241,12.5 + 1.75426736 BTC,2017/09/09 10:16,BU  NYA
100,484331,BTC.TOP,2047,971749,972114,3887361,0.00002497,12.5 + 0.09708025 BTC,2017/09/09 09:56,BU  NYA
101,484330,BitFury,1942,996025,1008794,3996869,0.00016022,12.5 + 0.64036787 BTC,2017/09/09 09:56,NYA
102,484329,BitClub,2222,992620,1015068,3992928,0.00046285,12.5 + 1.84811157 BTC,2017/09/09 09:54,NYA
103,484328,BTC.TOP,2015,994231,999279,3981972,0.00036786,12.5 + 1.46481488 BTC,2017/09/09 09:42,BU  NYA
104,484327,AntPool,2364,998143,1002837,3997266,0.00069266,12.5 + 2.76874908 BTC,2017/09/09 09:37,BU  NYA
105,484326,ViaBTC,2354,989706,1028045,3997163,0.00062078,12.5 + 2.48134265 BTC,2017/09/09 08:51,NYA
106,484325,F2Pool,1533,706147,710404,2828845,0.00035580,12.5 + 1.00649654 BTC,2017/09/09 08:31,NYA
107,484324,AntPool,250,111415,112360,446605,0.00042649,12.5 + 0.19047050 BTC,2017/09/09 08:21,BU  NYA
108,484323,AntPool,1285,604527,607523,2421104,0.00012997,12.5 + 0.31467372 BTC,2017/09/09 08:19,BU  NYA
109,484322,ViaBTC,1852,992502,1019660,3997166,0.00013584,12.5 + 0.54298713 BTC,2017/09/09 08:16,NYA
110,484321,BTC.TOP,2348,993500,999218,3979718,0.00060520,12.5 + 2.40853469 BTC,2017/09/09 08:14,BU  NYA
111,484320,AntPool,36,9075,9111,36336,0.00139163,12.5 + 0.05056619 BTC,2017/09/09 07:49,BU  NYA
112,484319,F2Pool,378,150261,150958,601741,0.00044163,12.5 + 0.26574978 BTC,2017/09/09 07:34,NYA
113,484318,GBMiners,899,561787,565435,2250796,0.00035192,12.5 + 0.79209411 BTC,2017/09/09 07:32,NYA
114,484317,BitFury,380,251147,253189,1006630,0.00034241,12.5 + 0.34467823 BTC,2017/09/09 07:25,NYA
115,484316,AntPool,408,220214,220359,881001,0.00041574,12.5 + 0.36626924 BTC,2017/09/09 07:22,BU  NYA
116,484315,AntPool,1448,780787,788008,3130369,0.00029372,12.5 + 0.91945696 BTC,2017/09/09 07:20,BU  NYA
117,484314,ViaBTC,108,38448,39039,154383,0.00034739,12.5 + 0.05363157 BTC,2017/09/09 07:09,NYA
118,484313,BTC.com,222,138786,139408,555766,0.00022244,12.5 + 0.12362398 BTC,2017/09/09 07:08,SW  NYA
119,484312,AntPool,1248,896316,897993,3586941,0.00005289,12.5 + 0.18972832 BTC,2017/09/09 07:07,BU  NYA
120,484311,Bixin,1843,995819,1005739,3993196,0.00026528,12.5 + 1.05931246 BTC,2017/09/09 07:04,NYA
121,484310,BitClub,2145,996849,1002407,3992954,0.00053203,12.5 + 2.12436873 BTC,2017/09/09 06:55,NYA
122,484309,BTC.TOP,2072,988989,999258,3966225,0.00032041,12.5 + 1.27080385 BTC,2017/09/09 06:28,BU  NYA
123,484308,AntPool,977,479753,500793,1940052,0.00014325,12.5 + 0.27790310 BTC,2017/09/09 06:11,BU  NYA
124,484307,AntPool,869,520441,524138,2085461,0.00019564,12.5 + 0.40800106 BTC,2017/09/09 06:09,BU  NYA
125,484306,F2Pool,1888,995654,999954,3986916,0.00046902,12.5 + 1.86993457 BTC,2017/09/09 06:06,NYA
126,484305,ViaBTC,890,458676,478321,1854349,0.00031194,12.5 + 0.57844521 BTC,2017/09/09 05:41,NYA
127,484304,BTC.TOP,1649,860843,866199,3448728,0.00025878,12.5 + 0.89244572 BTC,2017/09/09 05:34,BU  NYA
128,484303,BTCC,2226,998816,1000828,3997276,0.00015770,12.5 + 0.63038126 BTC,2017/09/09 05:27,NYA
129,484302,BTPOOL,2346,997562,1003769,3996455,0.00032216,12.5 + 1.28748887 BTC,2017/09/09 05:22,NYA
130,484301,SlushPool,2047,995456,1006659,3993027,0.00036981,12.5 + 1.47667548 BTC,2017/09/09 05:12,
131,484300,AntPool,2008,995898,1009335,3997029,0.00038506,12.5 + 1.53908402 BTC,2017/09/09 04:53,BU  NYA
132,484299,AntPool,2185,995152,1011806,3997262,0.00051776,12.5 + 2.06963454 BTC,2017/09/09 04:34,BU  NYA
133,484298,AntPool,390,270604,270750,1082562,0.00041930,12.5 + 0.45391843 BTC,2017/09/09 04:07,BU  NYA
134,484297,BTCC,1162,696513,706407,2795946,0.00033527,12.5 + 0.93738437 BTC,2017/09/09 04:04,NYA
135,484296,BTC.TOP,1835,839640,846191,3365111,0.00036824,12.5 + 1.23916078 BTC,2017/09/09 03:57,BU  NYA
136,484295,ViaBTC,413,151421,156688,610951,0.00030824,12.5 + 0.18831725 BTC,2017/09/09 03:42,NYA
137,484294,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/09/09 03:41,SW  NYA
138,484293,BTC.TOP,1958,965121,978922,3874285,0.00033773,12.5 + 1.30845197 BTC,2017/09/09 03:40,BU  NYA
139,484292,AntPool,515,249685,250085,999140,0.00010468,12.5 + 0.10459391 BTC,2017/09/09 03:25,BU  NYA
140,484291,AntPool,1565,995511,1010302,3996835,0.00044536,12.5 + 1.78003048 BTC,2017/09/09 03:24,BU  NYA
141,484290,BTC.com,574,247850,249746,993296,0.00035534,12.5 + 0.35295617 BTC,2017/09/09 03:08,SW  NYA
142,484289,AntPool,426,191514,192352,766894,0.00039719,12.5 + 0.30460504 BTC,2017/09/09 03:04,BU  NYA
143,484288,AntPool,245,190483,195073,766522,0.00043785,12.5 + 0.33562324 BTC,2017/09/09 03:01,BU  NYA
144,484287,ViaBTC,827,315435,318216,1264521,0.00031090,12.5 + 0.39313743 BTC,2017/09/09 02:59,NYA
145,484286,CanoePool,593,311556,317581,1252249,0.00057335,12.5 + 0.71798300 BTC,2017/09/09 02:54,NYA
146,484285,ViaBTC,953,436238,437516,1746230,0.00025949,12.5 + 0.45313138 BTC,2017/09/09 02:48,NYA
147,484284,GBMiners,2088,988788,999289,3965653,0.00043890,12.5 + 1.74051629 BTC,2017/09/09 02:43,NYA
148,484283,AntPool,1196,547381,558751,2200894,0.00039433,12.5 + 0.86788625 BTC,2017/09/09 02:26,BU  NYA
149,484282,BW.COM,974,471481,471481,1885924,0.00047431,12.5 + 0.89450863 BTC,2017/09/09 02:18,SW  NYA
150,484281,Bixin,273,109205,110640,438255,0.00033118,12.5 + 0.14514284 BTC,2017/09/09 02:11,NYA
151,484280,BTCC,1672,821204,830748,3294360,0.00039954,12.5 + 1.31623685 BTC,2017/09/09 02:10,NYA
152,484279,AntPool,182,102112,102810,409146,0.00044756,12.5 + 0.18311841 BTC,2017/09/09 01:58,BU  NYA
153,484278,BW.COM,72,38815,38815,155260,0.00042790,12.5 + 0.06643632 BTC,2017/09/09 01:57,SW  NYA
154,484277,BTC.com,1962,946261,963691,3802474,0.00016557,12.5 + 0.62958587 BTC,2017/09/09 01:56,SW  NYA
155,484276,ViaBTC,2384,997459,1004316,3996693,0.00060708,12.5 + 2.42632094 BTC,2017/09/09 01:57,NYA
156,484275,BTC.com,1061,410784,411294,1643646,0.00006353,12.5 + 0.10442022 BTC,2017/09/09 01:24,SW  NYA
157,484274,BTPOOL,2141,994424,1013695,3996967,0.00023046,12.5 + 0.92114624 BTC,2017/09/09 01:23,NYA
158,484273,AntPool,2130,992648,1018954,3996898,0.00054156,12.5 + 2.16454582 BTC,2017/09/09 01:20,BU  NYA
159,484272,BTCC,2357,997295,1004993,3996878,0.00058456,12.5 + 2.33641521 BTC,2017/09/09 00:57,NYA
160,484271,BTC.com,88,45645,46125,183060,0.00026014,12.5 + 0.04762144 BTC,2017/09/09 00:27,SW  NYA
161,484270,BTC.TOP,704,300765,302344,1204639,0.00046092,12.5 + 0.55524368 BTC,2017/09/09 00:26,BU  NYA
162,484269,Bixin,254,111776,116803,452131,0.00032116,12.5 + 0.14520443 BTC,2017/09/09 00:21,NYA
163,484268,BTC.TOP,1761,710154,719277,2849739,0.00038149,12.5 + 1.08714340 BTC,2017/09/09 00:19,BU  NYA
164,484267,BTC.TOP,27,11957,11993,47864,0.00014750,12.5 + 0.00705975 BTC,2017/09/09 00:07,BU  NYA
165,484266,BTC.com,26,8485,8521,33976,0.00046135,12.5 + 0.01567482 BTC,2017/09/09 00:07,SW  NYA
166,484265,GBMiners,254,107165,108658,430153,0.00035065,12.5 + 0.15083483 BTC,2017/09/09 00:07,NYA
167,484264,BitClub,425,889449,889704,3558051,0.00008592,12.5 + 0.30570960 BTC,2017/09/09 00:05,NYA
168,484263,BTC.TOP,658,989929,992713,3962500,0.00006993,12.5 + 0.27708842 BTC,2017/09/09 00:03,BU  NYA
169,484262,SlushPool,884,531495,537332,2131817,0.00028460,12.5 + 0.60672243 BTC,2017/09/09 00:00,
