,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,40496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 23:55,V 1
2,40495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 23:32,V 1
3,40494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 23:27,V 1
4,40493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 23:16,V 1
5,40492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 23:15,V 1
6,40491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 23:00,V 1
7,40490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 22:52,V 1
8,40489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 22:49,V 1
9,40488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 22:32,V 1
10,40487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 22:32,V 1
11,40486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 22:05,V 1
12,40485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 21:39,V 1
13,40484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 21:37,V 1
14,40483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 21:30,V 1
15,40482,unknown,2,3219,3219,12876,0.00000000,50 + 0.00000000 BTC,2010/02/15 21:25,V 1
16,40481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 21:11,V 1
17,40480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:59,V 1
18,40479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:57,V 1
19,40478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:48,V 1
20,40477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:46,V 1
21,40476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:42,V 1
22,40475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:40,V 1
23,40474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:27,V 1
24,40473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:25,V 1
25,40472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:24,V 1
26,40471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:19,V 1
27,40470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:19,V 1
28,40469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:10,V 1
29,40468,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:04,V 1
30,40467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:04,V 1
31,40466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 20:00,V 1
32,40465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 19:58,V 1
33,40464,unknown,3,874,874,3496,0.00000000,50 + 0.00000000 BTC,2010/02/15 19:45,V 1
34,40463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 19:21,V 1
35,40462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 19:17,V 1
36,40461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 19:16,V 1
37,40460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:57,V 1
38,40459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:56,V 1
39,40458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:35,V 1
40,40457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:20,V 1
41,40456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:07,V 1
42,40455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:06,V 1
43,40454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:03,V 1
44,40453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:01,V 1
45,40452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 18:00,V 1
46,40451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 17:52,V 1
47,40450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 17:38,V 1
48,40449,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 17:36,V 1
49,40448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 17:33,V 1
50,40447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 17:22,V 1
51,40446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 17:09,V 1
52,40445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 17:08,V 1
53,40444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:57,V 1
54,40443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:54,V 1
55,40442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:34,V 1
56,40441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:30,V 1
57,40440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:17,V 1
58,40439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:14,V 1
59,40438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:11,V 1
60,40437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:08,V 1
61,40436,unknown,2,6185,6185,24740,0.00000000,50 + 0.00000000 BTC,2010/02/15 16:02,V 1
62,40435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 15:45,V 1
63,40434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 15:44,V 1
64,40433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 15:43,V 1
65,40432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 15:34,V 1
66,40431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 15:27,V 1
67,40430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 15:04,V 1
68,40429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 14:55,V 1
69,40428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 14:53,V 1
70,40427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 14:37,V 1
71,40426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 14:30,V 1
72,40425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 14:28,V 1
73,40424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 14:11,V 1
74,40423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 14:10,V 1
75,40422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 14:00,V 1
76,40421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 13:54,V 1
77,40420,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/02/15 13:53,V 1
78,40419,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/02/15 13:24,V 1
79,40418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 13:04,V 1
80,40417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:57,V 1
81,40416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:54,V 1
82,40415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:54,V 1
83,40414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:49,V 1
84,40413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:35,V 1
85,40412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:30,V 1
86,40411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:28,V 1
87,40410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:04,V 1
88,40409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:03,V 1
89,40408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:01,V 1
90,40407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 12:00,V 1
91,40406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 11:49,V 1
92,40405,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/02/15 11:45,V 1
93,40404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 11:23,V 1
94,40403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 11:20,V 1
95,40402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 11:14,V 1
96,40401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 11:10,V 1
97,40400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 11:03,V 1
98,40399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:49,V 1
99,40398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:46,V 1
100,40397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:25,V 1
101,40396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:24,V 1
102,40395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:21,V 1
103,40394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:20,V 1
104,40393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:19,V 1
105,40392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:14,V 1
106,40391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:10,V 1
107,40390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 10:00,V 1
108,40389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/15 09:57,V 1
109,40388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 09:54,V 1
110,40387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/15 09:54,V 1
