,0,1,2,3,4,5,6,7,8,9
31,202706,unknown,62,24241,24241,96964,0.00041777,50 + 0.04050840 BTC,2012/10/10 18:58,V 1
32,202705,BitMinter,145,50245,50245,200980,0.00036820,50 + 0.07400000 BTC,2012/10/10 18:48,V 1
33,202704,unknown,545,230633,230633,922532,0.00023126,50 + 0.21334071 BTC,2012/10/10 18:46,V 2
34,202703,unknown,137,49222,49222,196888,0.00059018,50 + 0.11620000 BTC,2012/10/10 18:46,V 1
35,202702,unknown,140,49220,49220,196880,0.00035593,50 + 0.07007500 BTC,2012/10/10 18:43,V 1
36,202701,SlushPool,577,258249,258249,1032996,0.00036687,50 + 0.37897500 BTC,2012/10/10 18:25,V 1
37,202700,BitMinter,135,152346,152346,609384,0.00018859,50 + 0.11492510 BTC,2012/10/10 18:09,V 1
38,202699,CoinLab,31,10237,10237,40948,0.00026863,50 + 0.01100000 BTC,2012/10/10 18:21,V 1
39,202698,SlushPool,204,138823,138823,555292,0.00038601,50 + 0.21435000 BTC,2012/10/10 18:04,V 2
40,202697,unknown,218,98812,98812,395248,0.00039909,50 + 0.15774136 BTC,2012/10/10 17:57,V 1
41,202696,BitMinter,89,38002,38002,152008,0.00013947,50 + 0.02120000 BTC,2012/10/10 17:50,V 1
42,202695,unknown,332,137581,137581,550324,0.00052936,50 + 0.29132097 BTC,2012/10/10 17:50,V 1
43,202694,unknown,124,51436,51436,205744,0.00025383,50 + 0.05222500 BTC,2012/10/10 17:35,V 2
44,202693,OzCoin,562,202056,202056,808224,0.00064661,50 + 0.52260466 BTC,2012/10/10 17:32,V 1
45,202692,BitMinter,41,16660,16660,66640,0.00083321,50 + 0.05552500 BTC,2012/10/10 17:03,V 1
46,202691,unknown,23,7902,7902,31608,0.00012655,50 + 0.00400000 BTC,2012/10/10 17:02,V 1
47,202690,BTC Guild,265,144786,144786,579144,0.00043603,50 + 0.25252500 BTC,2012/10/10 16:57,V 1
48,202689,unknown,98,41799,41799,167196,0.00076676,50 + 0.12820000 BTC,2012/10/10 16:55,V 1
49,202688,BTC Guild,172,84683,84683,338732,0.00033330,50 + 0.11290000 BTC,2012/10/10 16:49,V 2
50,202687,unknown,95,32998,32998,131992,0.00008182,50 + 0.01080000 BTC,2012/10/10 16:42,V 1
51,202686,unknown,324,149283,149283,597132,0.00042704,50 + 0.25500000 BTC,2012/10/10 16:39,V 1
52,202685,unknown,115,48617,48617,194468,0.00037795,50 + 0.07350000 BTC,2012/10/10 16:23,V 1
53,202684,BTC Guild,228,91688,91688,366752,0.00040218,50 + 0.14750000 BTC,2012/10/10 16:12,V 1
54,202683,unknown,111,42232,42232,168928,0.00035947,50 + 0.06072500 BTC,2012/10/10 16:11,V 1
55,202682,OzCoin,136,54900,54900,219600,0.00036077,50 + 0.07922490 BTC,2012/10/10 16:01,V 1
56,202681,unknown,71,23362,23362,93448,0.00003745,50 + 0.00350000 BTC,2012/10/10 16:01,V 1
57,202680,unknown,186,74082,74082,296328,0.00034253,50 + 0.10150000 BTC,2012/10/10 15:58,V 2
58,202679,unknown,174,85876,85876,343504,0.00035214,50 + 0.12096110 BTC,2012/10/10 15:50,V 1
59,202678,unknown,139,49027,49027,196108,0.00004640,50 + 0.00910001 BTC,2012/10/10 15:49,V 1
60,202677,BTC Guild,432,169884,169884,679536,0.00045321,50 + 0.30797250 BTC,2012/10/10 15:40,V 1
61,202676,BTC Guild,334,141274,141274,565096,0.00040665,50 + 0.22979776 BTC,2012/10/10 15:13,V 2
62,202675,BitMinter,12,6333,6333,25332,0.00016542,50 + 0.00419033 BTC,2012/10/10 14:58,V 1
63,202674,SlushPool,139,72650,72650,290600,0.00022163,50 + 0.06440500 BTC,2012/10/10 14:58,V 2
64,202673,SlushPool,421,211808,211808,847232,0.00032624,50 + 0.27640001 BTC,2012/10/10 14:51,V 1
65,202672,unknown,25,12204,12204,48816,0.00023558,50 + 0.01150000 BTC,2012/10/10 14:41,V 1
66,202671,unknown,230,103941,103941,415764,0.00010360,50 + 0.04307501 BTC,2012/10/10 14:35,V 2
67,202670,unknown,88,58272,58272,233088,0.00014083,50 + 0.03282500 BTC,2012/10/10 14:30,V 2
68,202669,unknown,322,114817,114817,459268,0.00038257,50 + 0.17570010 BTC,2012/10/10 14:27,V 1
69,202668,BitMinter,283,158270,158270,633080,0.00029556,50 + 0.18711206 BTC,2012/10/10 14:07,V 1
70,202667,unknown,6,3574,3574,14296,0.00000000,50 + 0.00000000 BTC,2012/10/10 14:09,V 1
71,202666,unknown,473,251582,251582,1006328,0.00038976,50 + 0.39222500 BTC,2012/10/10 13:48,V 2
72,202665,unknown,159,46665,46665,186660,0.00013300,50 + 0.02482610 BTC,2012/10/10 13:26,V 1
73,202664,unknown,151,49123,49123,196492,0.00067993,50 + 0.13360000 BTC,2012/10/10 13:13,V 1
74,202663,unknown,24,7291,7291,29164,0.00053148,50 + 0.01550000 BTC,2012/10/10 12:55,V 1
75,202662,unknown,41,19757,19757,79028,0.00056088,50 + 0.04432500 BTC,2012/10/10 12:53,V 1
76,202661,unknown,366,186421,186421,745684,0.00018681,50 + 0.13930000 BTC,2012/10/10 13:05,V 2
77,202660,unknown,11,3456,3456,13824,0.00040509,50 + 0.00560000 BTC,2012/10/10 12:39,V 1
78,202659,SlushPool,227,105565,105565,422260,0.00048975,50 + 0.20680000 BTC,2012/10/10 12:40,V 2
79,202658,BTC Guild,124,46482,46482,185928,0.00032002,50 + 0.05950052 BTC,2012/10/10 12:16,V 1
80,202657,unknown,89,40307,40307,161228,0.00010544,50 + 0.01700000 BTC,2012/10/10 12:15,V 2
81,202656,unknown,181,83009,83009,332036,0.00050010,50 + 0.16605000 BTC,2012/10/10 12:11,V 1
82,202655,unknown,248,90518,90518,362072,0.00171237,50 + 0.62000000 BTC,2012/10/10 11:54,V 1
83,202654,BitMinter,118,47483,47483,189932,0.00033973,50 + 0.06452500 BTC,2012/10/10 11:19,V 1
84,202653,unknown,74,23865,23865,95460,0.00038760,50 + 0.03700000 BTC,2012/10/10 11:18,V 1
85,202652,unknown,114,49202,49202,196808,0.00049157,50 + 0.09674583 BTC,2012/10/10 11:14,V 1
86,202651,BTC Guild,88,50024,50024,200096,0.00027050,50 + 0.05412500 BTC,2012/10/10 10:53,V 1
87,202650,BTC Guild,145,64839,64839,259356,0.00030306,50 + 0.07860000 BTC,2012/10/10 10:51,V 1
88,202649,unknown,144,72646,72646,290584,0.00025401,50 + 0.07381153 BTC,2012/10/10 10:46,V 2
89,202648,unknown,44,19929,19929,79716,0.00015492,50 + 0.01235000 BTC,2012/10/10 10:39,V 1
90,202647,BTC Guild,180,116856,116856,467424,0.00022164,50 + 0.10360000 BTC,2012/10/10 10:33,V 1
91,202646,unknown,227,92525,92525,370100,0.00033504,50 + 0.12400000 BTC,2012/10/10 10:24,V 1
92,202645,unknown,502,310705,310705,1242820,0.00014004,50 + 0.17405000 BTC,2012/10/10 10:11,V 2
93,202644,SlushPool,315,145234,145234,580936,0.00051727,50 + 0.30050000 BTC,2012/10/10 09:59,V 2
94,202643,unknown,320,117608,117608,470432,0.00033937,50 + 0.15965000 BTC,2012/10/10 09:40,V 1
95,202642,BTC Guild,396,143641,143641,574564,0.00040052,50 + 0.23012500 BTC,2012/10/10 09:26,V 1
96,202641,unknown,146,49014,49014,196056,0.00021422,50 + 0.04200000 BTC,2012/10/10 09:17,V 1
97,202640,SlushPool,95,39594,39594,158376,0.00028445,50 + 0.04505000 BTC,2012/10/10 08:59,V 1
98,202639,SlushPool,225,151979,151979,607916,0.00023852,50 + 0.14500000 BTC,2012/10/10 08:55,V 1
99,202638,BTC Guild,34,20048,20048,80192,0.00026218,50 + 0.02102500 BTC,2012/10/10 08:37,V 1
100,202637,BTC Guild,34,18447,18447,73788,0.00023039,50 + 0.01700000 BTC,2012/10/10 08:40,V 1
101,202636,BitMinter,20,7114,7114,28456,0.00017571,50 + 0.00500000 BTC,2012/10/10 08:36,V 1
102,202635,unknown,133,69340,69340,277360,0.00018568,50 + 0.05150000 BTC,2012/10/10 08:35,V 1
103,202634,SlushPool,500,271157,271157,1084628,0.00023683,50 + 0.25687500 BTC,2012/10/10 08:29,V 1
104,202633,BitMinter,34,18059,18059,72236,0.00005503,50 + 0.00397500 BTC,2012/10/10 08:22,V 1
105,202632,unknown,199,131333,131333,525332,0.00024945,50 + 0.13104644 BTC,2012/10/10 08:06,V 1
106,202631,unknown,10,3489,3489,13956,0.00071654,50 + 0.01000000 BTC,2012/10/10 07:54,V 1
107,202630,BTC Guild,183,111974,111974,447896,0.00041081,50 + 0.18400000 BTC,2012/10/10 07:47,V 1
108,202629,unknown,25,13695,13695,54780,0.00032904,50 + 0.01802500 BTC,2012/10/10 07:31,V 1
109,202628,BitMinter,14,7005,7005,28020,0.00036224,50 + 0.01015000 BTC,2012/10/10 07:29,V 1
110,202627,HHTT,53,32118,32118,128472,0.00021425,50 + 0.02752500 BTC,2012/10/10 07:29,V 2
111,202626,unknown,24,10151,10151,40604,0.00009851,50 + 0.00400000 BTC,2012/10/10 07:18,V 2
112,202625,unknown,127,63415,63415,253660,0.00025388,50 + 0.06440000 BTC,2012/10/10 07:17,V 2
113,202624,unknown,430,286218,286218,1144872,0.00017215,50 + 0.19708972 BTC,2012/10/10 07:08,V 2
114,202623,unknown,178,51528,51528,206112,0.00002814,50 + 0.00580000 BTC,2012/10/10 06:50,V 1
115,202622,unknown,132,49161,49161,196644,0.00000102,50 + 0.00020061 BTC,2012/10/10 06:49,V 1
116,202621,unknown,407,248977,248977,995908,0.00019103,50 + 0.19024524 BTC,2012/10/10 06:47,V 1
117,202620,BTC Guild,608,248816,248816,995264,0.00035306,50 + 0.35138432 BTC,2012/10/10 06:39,V 1
118,202619,unknown,745,255664,255664,1022656,0.00043397,50 + 0.44380289 BTC,2012/10/10 06:38,V 2
119,202618,unknown,128,49878,49878,199512,0.00021302,50 + 0.04250000 BTC,2012/10/10 05:24,V 1
120,202617,SlushPool,637,198931,198931,795724,0.00069552,50 + 0.55343873 BTC,2012/10/10 04:33,V 2
121,202616,BTC Guild,194,175411,175411,701644,0.00036100,50 + 0.25329001 BTC,2012/10/10 04:17,V 1
122,202615,BTC Guild,245,124929,124929,499716,0.00046715,50 + 0.23344314 BTC,2012/10/10 03:27,V 1
123,202614,unknown,102,39079,39079,156316,0.00007101,50 + 0.01110000 BTC,2012/10/10 03:18,V 2
124,202613,unknown,269,120181,120181,480724,0.00041761,50 + 0.20075539 BTC,2012/10/10 03:16,V 2
125,202612,unknown,12,3585,3585,14340,0.00052301,50 + 0.00750000 BTC,2012/10/10 03:19,V 1
126,202611,unknown,483,179926,179926,719704,0.00035435,50 + 0.25502888 BTC,2012/10/10 03:06,V 2
127,202610,unknown,219,113668,113668,454672,0.00013752,50 + 0.06252500 BTC,2012/10/10 03:03,V 2
128,202609,unknown,50,23107,23107,92428,0.00071464,50 + 0.06605269 BTC,2012/10/10 02:45,V 2
129,202608,unknown,104,53449,53449,213796,0.00054070,50 + 0.11560000 BTC,2012/10/10 02:44,V 2
130,202607,unknown,189,100038,100038,400152,0.00024643,50 + 0.09861079 BTC,2012/10/10 02:39,V 1
131,202606,MaxBTC,44,18386,18386,73544,0.00022028,50 + 0.01620000 BTC,2012/10/10 02:32,V 1
132,202605,unknown,326,158817,158817,635268,0.00027801,50 + 0.17661078 BTC,2012/10/10 02:30,V 1
133,202604,CoinLab,14,3808,3808,15232,0.00016413,50 + 0.00250000 BTC,2012/10/10 02:24,V 1
134,202603,unknown,114,47325,47325,189300,0.00042152,50 + 0.07979403 BTC,2012/10/10 02:26,V 1
135,202602,unknown,591,249141,249141,996564,0.00042820,50 + 0.42672500 BTC,2012/10/10 02:20,V 1
136,202601,unknown,139,49045,49045,196180,0.00041964,50 + 0.08232510 BTC,2012/10/10 02:11,V 1
137,202600,unknown,176,76376,76376,305504,0.00041572,50 + 0.12700539 BTC,2012/10/10 01:50,V 2
138,202599,unknown,150,49123,49123,196492,0.00028149,50 + 0.05531000 BTC,2012/10/10 01:46,V 1
139,202598,unknown,103,40965,40965,163860,0.00025326,50 + 0.04150000 BTC,2012/10/10 01:40,V 1
140,202597,SlushPool,139,54927,54927,219708,0.00032321,50 + 0.07101078 BTC,2012/10/10 01:37,V 2
141,202596,SlushPool,128,55370,55370,221480,0.00018187,50 + 0.04028076 BTC,2012/10/10 01:32,V 2
142,202595,unknown,80,30790,30790,123160,0.00005602,50 + 0.00690000 BTC,2012/10/10 01:29,V 1
143,202594,unknown,346,141668,141668,566672,0.00036837,50 + 0.20874466 BTC,2012/10/10 01:29,V 1
144,202593,BTC Guild,434,180480,180480,721920,0.00088983,50 + 0.64238388 BTC,2012/10/10 01:13,V 1
145,202592,unknown,557,196028,196028,784112,0.00056370,50 + 0.44200386 BTC,2012/10/10 00:48,V 2
146,202591,unknown,10,3414,3414,13656,0.00076889,50 + 0.01050000 BTC,2012/10/10 00:45,V 1
147,202590,unknown,123,49053,49053,196212,0.00055144,50 + 0.10820000 BTC,2012/10/10 00:29,V 1
148,202589,BTC Guild,230,163431,163431,653724,0.00028911,50 + 0.18900068 BTC,2012/10/10 00:19,V 1
149,202588,unknown,644,256069,256069,1024276,0.00046805,50 + 0.47941274 BTC,2012/10/10 00:20,V 2
