,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,486534,AntPool,2475,996308,1008331,3997255,0.00037379,12.5 + 1.49412214 BTC,2017/09/22 23:58,BU  NYA
2,486533,BTC.com,1271,976810,1032923,3963353,0.00001178,12.5 + 0.04669627 BTC,2017/09/22 23:26,NYA
3,486532,F2Pool,1689,613717,625316,2466467,0.00028230,12.5 + 0.69629310 BTC,2017/09/22 23:26,NYA
4,486531,F2Pool,276,92474,99977,377399,0.00028386,12.5 + 0.10712985 BTC,2017/09/22 23:13,NYA
5,486530,F2Pool,1859,649471,662506,2610919,0.00020803,12.5 + 0.54316103 BTC,2017/09/22 23:11,NYA
6,486529,BTCC,2492,994564,1013132,3996824,0.00019887,12.5 + 0.79485888 BTC,2017/09/22 23:03,NYA
7,486528,F2Pool,1883,992305,999853,3976768,0.00003920,12.5 + 0.15590268 BTC,2017/09/22 22:52,NYA
8,486527,Bixin,2354,984483,1039147,3992596,0.00022932,12.5 + 0.91559155 BTC,2017/09/22 22:50,NYA
9,486526,MiningKings,1934,737118,749232,2960586,0.00048778,12.5 + 1.44411523 BTC,2017/09/22 22:43,
10,486525,BitFury,2491,978743,1060337,3996566,0.00010860,12.5 + 0.43403691 BTC,2017/09/22 22:18,NYA
11,486524,BitClub,2084,994288,1010051,3992915,0.00017622,12.5 + 0.70361701 BTC,2017/09/22 22:12,NYA
12,486523,BTCC,1942,988610,1031365,3997195,0.00015077,12.5 + 0.60266095 BTC,2017/09/22 22:04,NYA
13,486522,F2Pool,2431,973716,999990,3921138,0.00012179,12.5 + 0.47755300 BTC,2017/09/22 22:00,NYA
14,486521,BTCC,2337,992284,1020311,3997163,0.00031381,12.5 + 1.25436623 BTC,2017/09/22 21:54,NYA
15,486520,BTCC,2363,993725,1015792,3996967,0.00004775,12.5 + 0.19084420 BTC,2017/09/22 21:47,NYA
16,486519,AntPool,2447,969989,999164,3909131,0.00016615,12.5 + 0.64951388 BTC,2017/09/22 21:47,BU  NYA
17,486518,BTC.com,2383,988569,1027467,3993174,0.00034808,12.5 + 1.38995656 BTC,2017/09/22 21:42,NYA
18,486517,BitFury,2158,995623,1010039,3996908,0.00052168,12.5 + 2.08510482 BTC,2017/09/22 21:33,NYA
19,486516,AntPool,2478,995969,1009092,3996999,0.00050986,12.5 + 2.03792757 BTC,2017/09/22 21:01,BU  NYA
20,486515,CanoePool,2423,970001,999224,3909227,0.00012110,12.5 + 0.47341314 BTC,2017/09/22 20:40,NYA
21,486514,GBMiners,1751,964026,999319,3891397,0.00032696,12.5 + 1.27234207 BTC,2017/09/22 20:36,NYA
22,486513,BTC.com,2061,992760,1014889,3993169,0.00026905,12.5 + 1.07434999 BTC,2017/09/22 20:28,NYA
23,486512,BTCC,2337,993773,1015817,3997136,0.00039411,12.5 + 1.57532737 BTC,2017/09/22 20:17,NYA
24,486511,BTCC,2255,993040,1017939,3997059,0.00032956,12.5 + 1.31728037 BTC,2017/09/22 19:55,NYA
25,486510,BitClub,2339,993475,1012679,3993104,0.00034569,12.5 + 1.38038791 BTC,2017/09/22 19:40,NYA
26,486509,AntPool,2103,973446,999317,3919655,0.00029842,12.5 + 1.16969568 BTC,2017/09/22 19:24,BU  NYA
27,486508,F2Pool,2219,966225,999859,3898534,0.00038623,12.5 + 1.50571655 BTC,2017/09/22 19:19,NYA
28,486507,ViaBTC,2536,996287,1007839,3996700,0.00044840,12.5 + 1.79213590 BTC,2017/09/22 19:04,NYA
29,486506,ViaBTC,1904,987418,1034757,3997011,0.00021220,12.5 + 0.84817817 BTC,2017/09/22 18:31,NYA
30,486505,BitFury,2376,988033,1032966,3997065,0.00036750,12.5 + 1.46892985 BTC,2017/09/22 18:29,NYA
31,486504,AntPool,2435,995829,1009696,3997183,0.00038743,12.5 + 1.54863695 BTC,2017/09/22 18:15,BU  NYA
32,486503,AntPool,2027,997150,1005530,3996980,0.00045510,12.5 + 1.81903548 BTC,2017/09/22 18:03,BU  NYA
33,486502,BitFury,2131,989063,1029584,3996773,0.00031331,12.5 + 1.25224431 BTC,2017/09/22 17:32,NYA
34,486501,BTC.com,2481,994003,1011081,3993090,0.00030525,12.5 + 1.21888518 BTC,2017/09/22 17:20,NYA
35,486500,AntPool,2613,988653,1031068,3997027,0.00014401,12.5 + 0.57560852 BTC,2017/09/22 17:09,BU  NYA
36,486499,BTC.com,1922,986001,1034997,3993000,0.00035033,12.5 + 1.39888210 BTC,2017/09/22 17:08,NYA
37,486498,F2Pool,2158,984986,999944,3954902,0.00039183,12.5 + 1.54963435 BTC,2017/09/22 16:59,NYA
38,486497,CanoePool,1774,955852,999302,3866858,0.00024208,12.5 + 0.93609126 BTC,2017/09/22 16:44,NYA
39,486496,F2Pool,1805,958199,999991,3874588,0.00031538,12.5 + 1.22195504 BTC,2017/09/22 16:42,NYA
40,486495,BTC.com,2526,994847,1008110,3992651,0.00042809,12.5 + 1.70921449 BTC,2017/09/22 16:41,NYA
41,486494,AntPool,1716,993527,1016285,3996866,0.00033686,12.5 + 1.34636580 BTC,2017/09/22 16:16,BU  NYA
42,486493,F2Pool,2391,981329,1000025,3944012,0.00044780,12.5 + 1.76613256 BTC,2017/09/22 16:13,NYA
43,486492,AntPool,2022,991348,1022916,3996960,0.00034352,12.5 + 1.37303055 BTC,2017/09/22 15:46,BU  NYA
44,486491,AntPool,2272,996984,1005870,3996822,0.00045806,12.5 + 1.83076547 BTC,2017/09/22 15:43,BU  NYA
45,486490,AntPool,2049,988583,1031332,3997081,0.00026591,12.5 + 1.06286972 BTC,2017/09/22 15:10,BU  NYA
46,486489,AntPool,1980,993086,1017813,3997071,0.00020195,12.5 + 0.80719259 BTC,2017/09/22 15:00,BU  NYA
47,486488,Bitcoin.com,2449,974492,999171,3922647,0.00022866,12.5 + 0.89694951 BTC,2017/09/22 14:53,BU  NYA
48,486487,BTC.com,2100,993426,1012560,3992838,0.00021158,12.5 + 0.84480068 BTC,2017/09/22 14:46,NYA
49,486486,BTC.com,2319,991166,1019249,3992747,0.00027075,12.5 + 1.08104881 BTC,2017/09/22 14:39,NYA
50,486485,BitFury,1931,991496,1022585,3997073,0.00021742,12.5 + 0.86902962 BTC,2017/09/22 14:32,NYA
51,486484,SlushPool,1787,988788,1026758,3993122,0.00020266,12.5 + 0.80925034 BTC,2017/09/22 14:28,
52,486483,ViaBTC,1739,994002,1015133,3997139,0.00031330,12.5 + 1.25230057 BTC,2017/09/22 14:26,NYA
53,486482,F2Pool,1808,983123,1000033,3949402,0.00038459,12.5 + 1.51890307 BTC,2017/09/22 14:18,NYA
54,486481,Solo CK,1781,991935,1017394,3993199,0.00028507,12.5 + 1.13832673 BTC,2017/09/22 14:07,
55,486480,BTC.com,1644,994483,1009417,3992866,0.00035277,12.5 + 1.40855760 BTC,2017/09/22 14:06,NYA
56,486479,BTC.com,2369,994616,1008850,3992698,0.00045533,12.5 + 1.81799827 BTC,2017/09/22 14:02,NYA
57,486478,BTC.com,2452,995273,1007288,3993107,0.00045775,12.5 + 1.82783682 BTC,2017/09/22 13:28,NYA
58,486477,AntPool,2607,995303,1011145,3997054,0.00036698,12.5 + 1.46683615 BTC,2017/09/22 12:45,BU  NYA
59,486476,SlushPool,2381,995219,1006925,3992582,0.00046990,12.5 + 1.87613002 BTC,2017/09/22 12:31,NYA
60,486475,BTC.com,1316,758239,785122,3059839,0.00020856,12.5 + 0.63817218 BTC,2017/09/22 11:58,NYA
61,486474,AntPool,1703,935731,965102,3772295,0.00016806,12.5 + 0.63397426 BTC,2017/09/22 11:50,BU  NYA
62,486473,ViaBTC,1000,652537,667541,2625152,0.00015768,12.5 + 0.41393062 BTC,2017/09/22 11:41,NYA
63,486472,SlushPool,514,273021,279231,1098294,0.00031049,12.5 + 0.34101295 BTC,2017/09/22 11:36,
64,486471,BTCC,863,900399,945082,3646279,0.00002062,12.5 + 0.07520337 BTC,2017/09/22 11:32,NYA
65,486470,BTC.TOP,2291,983996,999248,3951236,0.00008363,12.5 + 0.33044759 BTC,2017/09/22 11:31,BU  NYA
66,486469,Bixin,1649,989770,1023620,3992930,0.00019290,12.5 + 0.77024123 BTC,2017/09/22 11:27,NYA
67,486468,AntPool,1314,995653,1010157,3997116,0.00017391,12.5 + 0.69513735 BTC,2017/09/22 11:19,BU  NYA
68,486467,BitClub,1565,994654,1008905,3992867,0.00028468,12.5 + 1.13667034 BTC,2017/09/22 11:08,NYA
69,486466,Bixin,1124,990645,1020779,3992714,0.00007415,12.5 + 0.29606511 BTC,2017/09/22 10:55,NYA
70,486465,BitFury,2375,992497,1019054,3996545,0.00032023,12.5 + 1.27981951 BTC,2017/09/22 10:51,NYA
71,486464,Bitcoin.com,1694,971013,999243,3912282,0.00023843,12.5 + 0.93279936 BTC,2017/09/22 10:28,BU  NYA
72,486463,GBMiners,2003,985600,999338,3956138,0.00012426,12.5 + 0.49160511 BTC,2017/09/22 10:14,NYA
73,486462,Bixin,1982,990761,1020272,3992555,0.00025799,12.5 + 1.03004535 BTC,2017/09/22 10:06,NYA
74,486461,AntPool,25,8881,9136,35779,0.00082906,12.5 + 0.02966299 BTC,2017/09/22 09:52,BU  NYA
75,486460,GBMiners,1345,977896,999345,3933033,0.00010000,12.5 + 0.39330104 BTC,2017/09/22 09:51,NYA
76,486459,BTCC,2091,990848,1024687,3997231,0.00020960,12.5 + 0.83780982 BTC,2017/09/22 09:47,NYA
77,486458,SlushPool,428,201541,206340,810963,0.00050792,12.5 + 0.41190420 BTC,2017/09/22 09:31,
78,486457,Bixin,2148,990003,1023175,3993184,0.00029517,12.5 + 1.17865791 BTC,2017/09/22 09:28,NYA
79,486456,SlushPool,1864,755083,770279,3035528,0.00032996,12.5 + 1.00159185 BTC,2017/09/22 09:10,
80,486455,BATPOOL,2266,973947,999326,3921167,0.00039009,12.5 + 1.52961366 BTC,2017/09/22 08:51,SW  NYA
81,486454,BTC.com,1051,395458,406639,1593013,0.00054692,12.5 + 0.87125142 BTC,2017/09/22 08:37,NYA
82,486453,ViaBTC,1275,480474,499260,1940682,0.00035481,12.5 + 0.68858066 BTC,2017/09/22 08:34,NYA
83,486452,Bixin,1216,596656,618764,2408732,0.00025107,12.5 + 0.60476019 BTC,2017/09/22 08:26,NYA
84,486451,GBMiners,53,19986,21260,81218,0.00046899,12.5 + 0.03809030 BTC,2017/09/22 08:18,NYA
85,486450,BTCC,1664,850366,878662,3429760,0.00020546,12.5 + 0.70469346 BTC,2017/09/22 08:17,NYA
86,486449,BTCC,98,50256,51279,202047,0.00017833,12.5 + 0.03603010 BTC,2017/09/22 08:05,NYA
87,486448,Bixin,953,656298,686660,2655554,0.00038674,12.5 + 1.02700752 BTC,2017/09/22 08:05,NYA
88,486447,AntPool,1893,995528,1010548,3997132,0.00005641,12.5 + 0.22549537 BTC,2017/09/22 07:59,BU  NYA
89,486446,F2Pool,2161,971356,999991,3914059,0.00025141,12.5 + 0.98401521 BTC,2017/09/22 07:56,NYA
90,486445,BitFury,1925,987425,1034695,3996970,0.00023089,12.5 + 0.92287448 BTC,2017/09/22 07:41,NYA
91,486444,SlushPool,1542,673544,682655,2703287,0.00034056,12.5 + 0.92064290 BTC,2017/09/22 07:24,
92,486443,SlushPool,814,393620,401861,1582721,0.00035228,12.5 + 0.55755776 BTC,2017/09/22 07:07,
93,486442,F2Pool,1110,487671,497190,1960203,0.00026067,12.5 + 0.51095724 BTC,2017/09/22 06:59,NYA
94,486441,Bixin,159,81249,84130,327877,0.00025400,12.5 + 0.08328017 BTC,2017/09/22 06:51,NYA
95,486440,BTCC,748,468527,484195,1889776,0.00003146,12.5 + 0.05945088 BTC,2017/09/22 06:50,NYA
96,486439,BTC.com,2260,987309,1031173,3993100,0.00029353,12.5 + 1.17210659 BTC,2017/09/22 06:49,NYA
