,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,355133,F2Pool,51,99859,99859,399436,0.00001447,25 + 0.00577897 BTC,2015/05/05 23:58,V 2
2,355132,AntPool,952,445305,445305,1781220,0.00007463,25 + 0.13292848 BTC,2015/05/05 23:57,V 2
3,355131,F2Pool,1042,516513,516513,2066052,0.00006439,25 + 0.13302336 BTC,2015/05/05 23:42,V 2
4,355130,BTC Guild,222,116676,116676,466704,0.00006418,25 + 0.02995266 BTC,2015/05/05 23:28,V 2
5,355129,Eligius,1364,636199,636199,2544796,0.00007520,25 + 0.19137241 BTC,2015/05/05 23:24,V 2
6,355128,BTCC,747,397570,397570,1590280,0.00007033,25 + 0.11184645 BTC,2015/05/05 23:00,V 3
7,355127,BitFury,560,328530,328530,1314120,0.00005526,25 + 0.07261491 BTC,2015/05/05 22:49,V 3
8,355126,AntPool,1111,749108,749108,2996432,0.00005998,25 + 0.17973507 BTC,2015/05/05 22:42,V 2
9,355125,F2Pool,169,99970,99970,399880,0.00005640,25 + 0.02255224 BTC,2015/05/05 22:28,V 2
10,355124,F2Pool,1487,674543,674543,2698172,0.00006715,25 + 0.18119191 BTC,2015/05/05 22:26,V 2
11,355123,Polmine,512,135599,135599,542396,0.00015595,25 + 0.08458699 BTC,2015/05/05 22:24,V 2
12,355122,F2Pool,1619,696866,696866,2787464,0.00008278,25 + 0.23075099 BTC,2015/05/05 22:00,V 2
13,355121,BTCC,422,195735,195735,782940,0.00007598,25 + 0.05948862 BTC,2015/05/05 21:39,V 3
14,355120,BTCC,1505,656701,656701,2626804,0.00008546,25 + 0.22449442 BTC,2015/05/05 21:34,V 3
15,355119,BW.COM,416,191957,191957,767828,0.00006942,25 + 0.05329911 BTC,2015/05/05 21:13,V 3
16,355118,BitFury,710,358488,358488,1433952,0.00006648,25 + 0.09533380 BTC,2015/05/05 21:09,V 3
17,355117,AntPool,277,212660,212660,850640,0.00003763,25 + 0.03201087 BTC,2015/05/05 21:01,V 2
18,355116,BW.COM,924,415331,415331,1661324,0.00007246,25 + 0.12037566 BTC,2015/05/05 20:59,V 3
19,355115,BTCC,896,429900,429900,1719600,0.00007257,25 + 0.12478834 BTC,2015/05/05 20:49,V 3
20,355114,F2Pool,1310,966583,966583,3866332,0.00004940,25 + 0.19097820 BTC,2015/05/05 20:41,V 2
21,355113,F2Pool,2966,999873,999873,3999492,0.00009706,25 + 0.38817343 BTC,2015/05/05 20:34,V 2
22,355112,F2Pool,1524,999977,999977,3999908,0.00006519,25 + 0.26074070 BTC,2015/05/05 19:52,V 2
23,355111,F2Pool,131,99976,99976,399904,0.00003510,25 + 0.01403499 BTC,2015/05/05 19:35,V 2
24,355110,BW.COM,742,359294,359294,1437176,0.00006451,25 + 0.09271078 BTC,2015/05/05 19:34,V 3
25,355109,AntPool,532,303436,303436,1213744,0.00004451,25 + 0.05402380 BTC,2015/05/05 19:27,V 2
26,355108,F2Pool,2043,999948,999948,3999792,0.00007717,25 + 0.30866315 BTC,2015/05/05 19:24,V 2
27,355107,F2Pool,1329,746555,746555,2986220,0.00004034,25 + 0.12046976 BTC,2015/05/05 19:01,V 2
28,355106,KnCMiner,540,749225,749225,2996900,0.00004212,25 + 0.12622426 BTC,2015/05/05 18:55,V 3
29,355105,SlushPool,1328,749078,749078,2996312,0.00007149,25 + 0.21420857 BTC,2015/05/05 18:53,V 2
30,355104,AntPool,596,749088,749088,2996352,0.00004505,25 + 0.13497380 BTC,2015/05/05 18:40,V 2
31,355103,BTCC,1987,749129,749129,2996516,0.00008868,25 + 0.26572621 BTC,2015/05/05 18:37,V 3
32,355102,Telco 214,2591,749128,749128,2996512,0.00012009,25 + 0.35985636 BTC,2015/05/05 18:18,V 3
33,355101,BitFury,603,290402,290402,1161608,0.00005664,25 + 0.06579195 BTC,2015/05/05 17:33,V 3
34,355100,Eligius,1151,534054,534054,2136216,0.00007792,25 + 0.16646191 BTC,2015/05/05 17:27,V 2
35,355099,KnCMiner,460,214105,214105,856420,0.00006440,25 + 0.05515687 BTC,2015/05/05 17:15,V 3
36,355098,F2Pool,1578,881840,881840,3527360,0.00006454,25 + 0.22764813 BTC,2015/05/05 17:10,V 2
37,355097,unknown,876,506517,506517,2026068,0.00005642,25 + 0.11431816 BTC,2015/05/05 16:56,V 2
38,355096,AntPool,678,448577,448577,1794308,0.00006195,25 + 0.11115940 BTC,2015/05/05 16:45,V 2
39,355095,AntPool,208,157210,157210,628840,0.00003857,25 + 0.02425416 BTC,2015/05/05 16:38,V 2
40,355094,unknown,775,349161,349161,1396644,0.00007659,25 + 0.10696793 BTC,2015/05/05 16:36,V 2
41,355093,unknown,1322,643301,643301,2573204,0.00006864,25 + 0.17662448 BTC,2015/05/05 16:38,V 2
42,355092,GHash.IO,165,100249,100249,400996,0.00005026,25 + 0.02015373 BTC,2015/05/05 16:14,V 2
43,355091,BTC Nuggets,573,318663,318663,1274652,0.00006124,25 + 0.07806257 BTC,2015/05/05 16:13,V 2
44,355090,BitFury,289,170887,170887,683548,0.00005342,25 + 0.03651371 BTC,2015/05/05 16:07,V 3
45,355089,BTC Guild,497,317453,317453,1269812,0.00006316,25 + 0.08020765 BTC,2015/05/05 16:05,V 2
46,355088,21 Inc.,1348,633085,633085,2532340,0.00007708,25 + 0.19519150 BTC,2015/05/05 16:03,V 2
47,355087,GHash.IO,193,118670,118670,474680,0.00005143,25 + 0.02441300 BTC,2015/05/05 15:45,V 2
48,355086,digitalX Mintsy,1178,618432,618432,2473728,0.00006968,25 + 0.17236621 BTC,2015/05/05 15:44,V 3
49,355085,F2Pool,335,152683,152683,610732,0.00007042,25 + 0.04300484 BTC,2015/05/05 15:31,V 2
50,355084,AntPool,455,300764,300764,1203056,0.00002757,25 + 0.03316762 BTC,2015/05/05 15:29,V 2
51,355083,BTCC,362,260646,260646,1042584,0.00004923,25 + 0.05132950 BTC,2015/05/05 15:26,V 3
52,355082,Eligius,1659,903128,903128,3612512,0.00006855,25 + 0.24763211 BTC,2015/05/05 15:24,V 2
53,355081,BitFury,1795,749137,749137,2996548,0.00008902,25 + 0.26673884 BTC,2015/05/05 15:06,V 3
54,355080,AntPool,528,537487,537487,2149948,0.00003321,25 + 0.07139358 BTC,2015/05/05 14:46,V 2
55,355079,AntPool,2239,749199,749199,2996796,0.00009892,25 + 0.29644922 BTC,2015/05/05 14:45,V 2
56,355078,F2Pool,326,158473,158473,633892,0.00007441,25 + 0.04716672 BTC,2015/05/05 14:14,V 2
57,355077,BW.COM,552,341798,341798,1367192,0.00005915,25 + 0.08087076 BTC,2015/05/05 14:11,V 3
58,355076,KanoPool,896,460879,460879,1843516,0.00006953,25 + 0.12818651 BTC,2015/05/05 14:04,V 2
59,355075,F2Pool,244,113604,113604,454416,0.00007826,25 + 0.03556203 BTC,2015/05/05 13:54,V 2
60,355074,AntPool,748,395531,395531,1582124,0.00007169,25 + 0.11341489 BTC,2015/05/05 13:51,V 2
61,355073,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/05/05 13:42,V 3
62,355072,KnCMiner,495,260073,260073,1040292,0.00006667,25 + 0.06935416 BTC,2015/05/05 13:41,V 3
63,355071,F2Pool,903,483388,483388,1933552,0.00006368,25 + 0.12313679 BTC,2015/05/05 13:37,V 2
64,355070,AntPool,167,98106,98106,392424,0.00006025,25 + 0.02364489 BTC,2015/05/05 13:29,V 2
65,355069,BTCC,239,114702,114702,458808,0.00005218,25 + 0.02394161 BTC,2015/05/05 13:28,V 3
66,355068,F2Pool,113,99975,99975,399900,0.00003079,25 + 0.01231173 BTC,2015/05/05 13:26,V 2
67,355067,F2Pool,625,282889,282889,1131556,0.00007362,25 + 0.08330686 BTC,2015/05/05 13:25,V 2
68,355066,F2Pool,558,235384,235384,941536,0.00007094,25 + 0.06678910 BTC,2015/05/05 13:19,V 2
69,355065,BW.COM,1167,562002,562002,2248008,0.00006787,25 + 0.15257745 BTC,2015/05/05 13:14,V 3
70,355064,BW.COM,935,749065,749065,2996260,0.00004309,25 + 0.12911008 BTC,2015/05/05 13:01,V 3
71,355063,KnCMiner,2186,749055,749055,2996220,0.00011870,25 + 0.35565270 BTC,2015/05/05 12:57,V 3
72,355062,BitFury,260,249876,249876,999504,0.00003448,25 + 0.03445900 BTC,2015/05/05 12:23,V 3
73,355061,Telco 214,1661,749118,749118,2996472,0.00007884,25 + 0.23624755 BTC,2015/05/05 12:21,V 3
74,355060,BW.COM,1025,721037,721037,2884148,0.00005305,25 + 0.15299425 BTC,2015/05/05 12:00,V 3
75,355059,Eligius,566,296915,296915,1187660,0.00008995,25 + 0.10683287 BTC,2015/05/05 11:49,V 2
76,355058,BW.COM,1419,749192,749192,2996768,0.00007005,25 + 0.20991183 BTC,2015/05/05 11:43,V 3
77,355057,F2Pool,428,192304,192304,769216,0.00006923,25 + 0.05325662 BTC,2015/05/05 11:27,V 2
78,355056,BTC Guild,525,251133,251133,1004532,0.00007441,25 + 0.07474693 BTC,2015/05/05 11:24,V 2
79,355055,21 Inc.,1155,749074,749074,2996296,0.00005917,25 + 0.17728167 BTC,2015/05/05 11:19,V 2
80,355054,Bitcoin Affiliate Network,573,254112,254112,1016448,0.00012061,25 + 0.12259480 BTC,2015/05/05 11:06,V 3
81,355053,F2Pool,813,400493,400493,1601972,0.00006591,25 + 0.10558259 BTC,2015/05/05 10:56,V 2
82,355052,AntPool,578,411037,411037,1644148,0.00004859,25 + 0.07989149 BTC,2015/05/05 10:48,V 2
83,355051,AntPool,1883,749152,749152,2996608,0.00009717,25 + 0.29116908 BTC,2015/05/05 10:46,V 2
84,355050,Telco 214,1103,567309,567309,2269236,0.00006931,25 + 0.15728641 BTC,2015/05/05 10:17,V 3
85,355049,AntPool,1477,671172,671172,2684688,0.00007209,25 + 0.19352705 BTC,2015/05/05 10:03,V 2
86,355048,BW.COM,507,259775,259775,1039100,0.00006677,25 + 0.06938354 BTC,2015/05/05 09:41,V 3
87,355047,unknown,151,112327,112327,449308,0.00004380,25 + 0.01967929 BTC,2015/05/05 09:35,V 2
88,355046,BW.COM,863,417497,417497,1669988,0.00007023,25 + 0.11727671 BTC,2015/05/05 09:33,V 3
89,355045,unknown,821,469832,469832,1879328,0.00005892,25 + 0.11073020 BTC,2015/05/05 09:32,V 2
90,355044,BTC Guild,793,382342,382342,1529368,0.00007353,25 + 0.11245702 BTC,2015/05/05 09:10,V 2
91,355043,BTCC,236,111742,111742,446968,0.00007180,25 + 0.03209218 BTC,2015/05/05 08:59,V 3
92,355042,AntPool,775,305615,305615,1222460,0.00008259,25 + 0.10096299 BTC,2015/05/05 08:56,V 2
93,355041,BitFury,263,141704,141704,566816,0.00006689,25 + 0.03791314 BTC,2015/05/05 08:46,V 3
94,355040,AntPool,1364,635937,635937,2543748,0.00006918,25 + 0.17598866 BTC,2015/05/05 08:43,V 2
95,355039,21 Inc.,78,32703,32703,130812,0.00008261,25 + 0.01080585 BTC,2015/05/05 08:30,V 2
96,355038,AntPool,236,135318,135318,541272,0.00005608,25 + 0.03035521 BTC,2015/05/05 08:22,V 2
97,355037,AntPool,88,34499,34499,137996,0.00007038,25 + 0.00971215 BTC,2015/05/05 08:20,V 2
98,355036,AntPool,558,285108,285108,1140432,0.00006815,25 + 0.07772134 BTC,2015/05/05 08:19,V 2
99,355035,BW.COM,419,217707,217707,870828,0.00006419,25 + 0.05589770 BTC,2015/05/05 08:10,V 3
100,355034,BTCC,239,139984,139984,559936,0.00006274,25 + 0.03513285 BTC,2015/05/05 08:05,V 3
101,355033,AntPool,165,86846,86846,347384,0.00006087,25 + 0.02114485 BTC,2015/05/05 08:02,V 2
102,355032,F2Pool,637,285169,285169,1140676,0.00007963,25 + 0.09083106 BTC,2015/05/05 07:59,V 2
103,355031,F2Pool,109,99972,99972,399888,0.00003725,25 + 0.01489684 BTC,2015/05/05 07:49,V 2
104,355030,Telco 214,216,132448,132448,529792,0.00005649,25 + 0.02992687 BTC,2015/05/05 07:48,V 3
105,355029,BW.COM,311,165523,165523,662092,0.00005727,25 + 0.03792091 BTC,2015/05/05 07:45,V 3
106,355028,F2Pool,701,373995,373995,1495980,0.00006576,25 + 0.09837712 BTC,2015/05/05 07:41,V 2
107,355027,BW.COM,670,369076,369076,1476304,0.00007748,25 + 0.11438739 BTC,2015/05/05 07:32,V 3
108,355026,KnCMiner,184,101463,101463,405852,0.00006299,25 + 0.02556563 BTC,2015/05/05 07:17,V 3
109,355025,F2Pool,139,99847,99847,399388,0.00005378,25 + 0.02147824 BTC,2015/05/05 07:16,V 2
110,355024,BitFury,245,110386,110386,441544,0.00007233,25 + 0.03193564 BTC,2015/05/05 07:15,V 3
111,355023,AntPool,100,43266,43266,173064,0.00007615,25 + 0.01317828 BTC,2015/05/05 07:10,V 2
112,355022,BitFury,254,212109,212109,848436,0.00003895,25 + 0.03304855 BTC,2015/05/05 07:09,V 3
113,355021,BTCC,890,497931,497931,1991724,0.00007408,25 + 0.14753900 BTC,2015/05/05 07:07,V 3
114,355020,F2Pool,366,311401,311401,1245604,0.00003520,25 + 0.04385023 BTC,2015/05/05 07:03,V 2
115,355019,F2Pool,2389,999888,999888,3999552,0.00008655,25 + 0.34617749 BTC,2015/05/05 06:54,V 2
116,355018,SlushPool,251,164862,164862,659448,0.00004515,25 + 0.02977547 BTC,2015/05/05 06:17,V 2
117,355017,BW.COM,1058,749160,749160,2996640,0.00005862,25 + 0.17567306 BTC,2015/05/05 06:00,V 3
118,355016,BTC Nuggets,380,200342,200342,801368,0.00006434,25 + 0.05155883 BTC,2015/05/05 05:42,V 2
119,355015,MegaBigPower,128,70843,70843,283372,0.00005344,25 + 0.01514421 BTC,2015/05/05 05:48,V 2
120,355014,AntPool,946,749078,749078,2996312,0.00008685,25 + 0.26024427 BTC,2015/05/05 05:35,V 2
121,355013,KnCMiner,347,221632,221632,886528,0.00005550,25 + 0.04920526 BTC,2015/05/05 05:19,V 3
122,355012,BitFury,177,101382,101382,405528,0.00003377,25 + 0.01369632 BTC,2015/05/05 05:17,V 3
123,355011,BTC Guild,752,353965,353965,1415860,0.00007915,25 + 0.11206358 BTC,2015/05/05 05:15,V 2
124,355010,Telco 214,170,139054,139054,556216,0.00001067,25 + 0.00593294 BTC,2015/05/05 05:01,V 3
125,355009,Telco 214,643,749187,749187,2996748,0.00005419,25 + 0.16239953 BTC,2015/05/05 05:01,V 3
126,355008,AntPool,2212,749168,749168,2996672,0.00009581,25 + 0.28710559 BTC,2015/05/05 04:56,V 2
127,355007,F2Pool,630,272975,272975,1091900,0.00007676,25 + 0.08381104 BTC,2015/05/05 04:14,V 2
128,355006,F2Pool,1680,864181,864181,3456724,0.00006059,25 + 0.20944406 BTC,2015/05/05 04:05,V 2
129,355005,BTCC,461,228903,228903,915612,0.00006721,25 + 0.06154160 BTC,2015/05/05 03:43,V 3
130,355004,AntPool,481,291295,291295,1165180,0.00004354,25 + 0.05072902 BTC,2015/05/05 03:36,V 2
131,355003,GHash.IO,1199,749237,749237,2996948,0.00005559,25 + 0.16660503 BTC,2015/05/05 03:34,V 2
132,355002,BitFury,2474,749064,749064,2996256,0.00011138,25 + 0.33371135 BTC,2015/05/05 03:30,V 3
133,355001,AntPool,823,376675,376675,1506700,0.00006934,25 + 0.10447486 BTC,2015/05/05 02:34,V 2
134,355000,Polmine,128,39782,39782,159128,0.00009211,25 + 0.01465777 BTC,2015/05/05 02:29,V 2
135,354999,AntPool,921,471582,471582,1886328,0.00006501,25 + 0.12263295 BTC,2015/05/05 02:21,V 2
136,354998,BW.COM,463,283213,283213,1132852,0.00006031,25 + 0.06832068 BTC,2015/05/05 02:07,V 3
137,354997,AntPool,479,206277,206277,825108,0.00006728,25 + 0.05551267 BTC,2015/05/05 02:00,V 2
138,354996,BTCC,488,258686,258686,1034744,0.00006307,25 + 0.06526566 BTC,2015/05/05 01:54,V 3
139,354995,F2Pool,147,99950,99950,399800,0.00003546,25 + 0.01417815 BTC,2015/05/05 01:47,V 2
140,354994,AntPool,1274,749169,749169,2996676,0.00005138,25 + 0.15396909 BTC,2015/05/05 01:45,V 2
141,354993,MegaBigPower,1024,343236,343236,1372944,0.00010390,25 + 0.14265214 BTC,2015/05/05 01:40,V 2
142,354992,GHash.IO,312,194211,194211,776844,0.00005517,25 + 0.04285737 BTC,2015/05/05 01:09,V 2
143,354991,BTCC,656,324767,324767,1299068,0.00006621,25 + 0.08600982 BTC,2015/05/05 01:05,V 3
144,354990,Solo CK,267,177852,177852,711408,0.00004564,25 + 0.03247114 BTC,2015/05/05 00:57,V 3
145,354989,BW.COM,239,147668,147668,590672,0.00004470,25 + 0.02640189 BTC,2015/05/05 00:53,V 3
146,354988,F2Pool,315,178006,178006,712024,0.00006152,25 + 0.04380241 BTC,2015/05/05 00:50,V 2
