,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,373056,F2Pool,1494,670103,670103,2680412,0.00016428,25 + 0.44034021 BTC,2015/09/04 23:58,V 3
2,373055,21 Inc.,13,7979,7979,31916,0.00006661,25 + 0.00212600 BTC,2015/09/04 23:45,V 3
3,373054,F2Pool,1063,534679,534679,2138716,0.00014528,25 + 0.31072115 BTC,2015/09/04 23:42,V 3
4,373053,F2Pool,1079,478055,478055,1912220,0.00014270,25 + 0.27287888 BTC,2015/09/04 23:29,V 3
5,373052,Telco 214,391,181179,181179,724716,0.00010242,25 + 0.07422597 BTC,2015/09/04 23:19,V 3
6,373051,BitFury,815,366868,366868,1467472,0.00012892,25 + 0.18919141 BTC,2015/09/04 23:13,V 3
7,373050,BitFury,1306,594547,594547,2378188,0.00013908,25 + 0.33076938 BTC,2015/09/04 23:04,V 3
8,373049,AntPool,987,523970,523970,2095880,0.00010501,25 + 0.22008235 BTC,2015/09/04 22:50,V 3
9,373048,BTCC,2124,949126,949126,3796504,0.00018043,25 + 0.68502129 BTC,2015/09/04 22:41,V 3
10,373047,SlushPool,175,91735,91735,366940,0.00012125,25 + 0.04449193 BTC,2015/09/04 22:30,V 3
11,373046,F2Pool,1086,574758,574758,2299032,0.00014829,25 + 0.34093248 BTC,2015/09/04 22:16,V 3
12,373045,BitFury,827,437870,437870,1751480,0.00013100,25 + 0.22944063 BTC,2015/09/04 22:06,V 3
13,373044,BTCC,719,355457,355457,1421828,0.00014589,25 + 0.20742702 BTC,2015/09/04 22:07,V 3
14,373043,BW.COM,780,443859,443859,1775436,0.00011756,25 + 0.20872299 BTC,2015/09/04 21:50,V 3
15,373042,KnCMiner,24,6608,6608,26432,0.00017734,25 + 0.00468750 BTC,2015/09/04 21:42,V 3
16,373041,21 Inc.,335,196122,196122,784488,0.00010678,25 + 0.08376679 BTC,2015/09/04 21:47,V 3
17,373040,BW.COM,119,52292,52292,209168,0.00012913,25 + 0.02701013 BTC,2015/09/04 21:39,V 3
18,373039,SlushPool,50,49534,49534,198136,0.00019844,25 + 0.03931765 BTC,2015/09/04 21:46,V 3
19,373038,BitFury,225,118544,118544,474176,0.00011117,25 + 0.05271260 BTC,2015/09/04 21:37,V 3
20,373037,F2Pool,1118,613266,613266,2453064,0.00023013,25 + 0.56452378 BTC,2015/09/04 21:35,V 3
21,373036,BTCC,1115,526394,526394,2105576,0.00014050,25 + 0.29583771 BTC,2015/09/04 21:26,V 3
22,373035,SlushPool,293,158844,158844,635376,0.00013785,25 + 0.08758530 BTC,2015/09/04 21:24,V 3
23,373034,AntPool,406,218154,218154,872616,0.00014365,25 + 0.12535216 BTC,2015/09/04 21:14,V 3
24,373033,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/04 21:12,V 3
25,373032,BitFury,425,547395,547395,2189580,0.00002435,25 + 0.05331671 BTC,2015/09/04 21:11,V 3
26,373031,AntPool,1590,934414,934414,3737656,0.00007334,25 + 0.27412249 BTC,2015/09/04 21:10,V 3
27,373030,F2Pool,1899,999991,999991,3999964,0.00011539,25 + 0.46157032 BTC,2015/09/04 21:03,V 3
28,373029,Telco 214,1807,749185,749185,2996740,0.00016130,25 + 0.48338555 BTC,2015/09/04 20:54,V 3
29,373028,Eligius,1691,911759,911759,3647036,0.00009211,25 + 0.33592833 BTC,2015/09/04 20:36,V 3
30,373027,BW.COM,2907,949118,949118,3796472,0.00016713,25 + 0.63450317 BTC,2015/09/04 20:22,V 3
31,373026,AntPool,2004,934563,934563,3738252,0.00011532,25 + 0.43109311 BTC,2015/09/04 19:39,V 3
32,373025,AntPool,413,223796,223796,895184,0.00013066,25 + 0.11696456 BTC,2015/09/04 19:24,V 3
33,373024,F2Pool,266,249980,249980,999920,0.00005254,25 + 0.05253787 BTC,2015/09/04 19:22,V 3
34,373023,BTCC,1079,490000,490000,1960000,0.00010354,25 + 0.20293483 BTC,2015/09/04 19:20,V 3
35,373022,BitFury,95,70336,70336,281344,0.00005650,25 + 0.01589620 BTC,2015/09/04 19:12,V 3
36,373021,Telco 214,1051,495906,495906,1983624,0.00010971,25 + 0.21761374 BTC,2015/09/04 19:11,V 3
