,0,1,2,3,4,5,6,7,8,9
50,209837,BTC Guild,26,9827,9827,39308,0.00055968,50 + 0.02200000 BTC,2012/11/27 14:58,V 1
51,209836,BTC Guild,289,101102,101102,404408,0.00072303,50 + 0.29240000 BTC,2012/11/27 14:57,V 2
52,209835,OzCoin,12,3097,3097,12388,0.00032289,50 + 0.00400000 BTC,2012/11/27 14:53,V 1
53,209834,EclipseMC,390,180893,180893,723572,0.00029035,50 + 0.21008951 BTC,2012/11/27 14:49,V 2
54,209833,unknown,10,3571,3571,14284,0.00071409,50 + 0.01020001 BTC,2012/11/27 14:43,V 1
55,209832,unknown,109,47423,47423,189692,0.00019667,50 + 0.03730699 BTC,2012/11/27 14:20,V 1
56,209831,unknown,86,48921,48921,195684,0.00077063,50 + 0.15080000 BTC,2012/11/27 14:11,V 1
57,209830,unknown,113,54496,54496,217984,0.00030599,50 + 0.06670000 BTC,2012/11/27 14:01,V 1
58,209829,BTC Guild,143,88698,88698,354792,0.00028749,50 + 0.10200000 BTC,2012/11/27 13:44,V 2
59,209828,unknown,30,10462,10462,41848,0.00062130,50 + 0.02600000 BTC,2012/11/27 13:26,V 1
60,209827,unknown,65,28978,28978,115912,0.00029505,50 + 0.03420000 BTC,2012/11/27 13:23,V 1
61,209826,unknown,10,2744,2744,10976,0.00059220,50 + 0.00650000 BTC,2012/11/27 13:16,V 1
62,209825,unknown,69,25615,25615,102460,0.00001171,50 + 0.00120000 BTC,2012/11/27 13:13,V 1
63,209824,BTC Guild,42,18882,18882,75528,0.00029261,50 + 0.02210000 BTC,2012/11/27 13:12,V 1
64,209823,unknown,20,7506,7506,30024,0.00023315,50 + 0.00700000 BTC,2012/11/27 13:07,V 1
65,209822,BitMinter,99,39673,39673,158692,0.00070892,50 + 0.11249999 BTC,2012/11/27 13:06,V 2
66,209821,unknown,91,41069,41069,164276,0.00020149,50 + 0.03310000 BTC,2012/11/27 13:04,V 2
67,209820,unknown,343,199401,199401,797604,0.00038114,50 + 0.30400000 BTC,2012/11/27 12:57,V 1
68,209819,unknown,38,14154,14154,56616,0.00039741,50 + 0.02250000 BTC,2012/11/27 12:05,V 1
69,209818,unknown,54,21916,21916,87664,0.00042207,50 + 0.03700000 BTC,2012/11/27 12:02,V 1
70,209817,EclipseMC,38,16217,16217,64868,0.00022970,50 + 0.01490000 BTC,2012/11/27 12:16,V 2
71,209816,EclipseMC,34,11602,11602,46408,0.00015730,50 + 0.00730000 BTC,2012/11/27 11:51,V 2
72,209815,SlushPool,116,52312,52312,209248,0.00036082,50 + 0.07550000 BTC,2012/11/27 11:48,V 1
73,209814,BitMinter,61,21792,21792,87168,0.00061949,50 + 0.05400000 BTC,2012/11/27 11:40,V 2
74,209813,EclipseMC,531,302470,302470,1209880,0.00028242,50 + 0.34170001 BTC,2012/11/27 11:38,V 2
75,209812,BTC Guild,22,11061,11061,44244,0.00021472,50 + 0.00950000 BTC,2012/11/27 10:49,V 1
76,209811,unknown,10,3405,3405,13620,0.00011013,50 + 0.00150000 BTC,2012/11/27 10:48,V 1
77,209810,EclipseMC,165,166589,166589,666356,0.00010730,50 + 0.07150000 BTC,2012/11/27 10:46,V 2
78,209809,unknown,24,9043,9043,36172,0.00017970,50 + 0.00650000 BTC,2012/11/27 10:31,V 1
79,209808,unknown,31,14200,14200,56800,0.00024120,50 + 0.01370000 BTC,2012/11/27 10:30,V 2
80,209807,BitMinter,94,43858,43858,175432,0.00030781,50 + 0.05400000 BTC,2012/11/27 10:44,V 2
81,209806,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/11/27 10:33,V 2
82,209805,unknown,96,24672,24672,98688,0.00017226,50 + 0.01700000 BTC,2012/11/27 10:11,V 1
83,209804,BTC Guild,137,46908,46908,187632,0.00042370,50 + 0.07950000 BTC,2012/11/27 10:10,V 2
84,209803,SlushPool,16,24795,24795,99180,0.00011091,50 + 0.01100000 BTC,2012/11/27 09:51,V 1
85,209802,OzCoin,59,33333,33333,133332,0.00023400,50 + 0.03120000 BTC,2012/11/27 09:51,V 2
86,209801,SlushPool,37,16394,16394,65576,0.00021502,50 + 0.01410000 BTC,2012/11/27 09:45,V 2
87,209800,BTC Guild,67,50690,50690,202760,0.00033537,50 + 0.06800000 BTC,2012/11/27 09:41,V 1
88,209799,unknown,23,7816,7816,31264,0.00007037,50 + 0.00220000 BTC,2012/11/27 09:32,V 1
89,209798,unknown,223,96921,96921,387684,0.00053781,50 + 0.20850000 BTC,2012/11/27 09:31,V 2
90,209797,unknown,93,28077,28077,112308,0.00000445,50 + 0.00050000 BTC,2012/11/27 09:18,V 1
91,209796,unknown,126,50443,50443,201772,0.00023789,50 + 0.04800000 BTC,2012/11/27 09:15,V 1
92,209795,unknown,56,33299,33299,133196,0.00033034,50 + 0.04400000 BTC,2012/11/27 09:04,V 1
93,209794,unknown,17,8515,8515,34060,0.00016148,50 + 0.00550000 BTC,2012/11/27 08:57,V 1
94,209793,unknown,8,4920,4920,19680,0.00010163,50 + 0.00200000 BTC,2012/11/27 08:55,V 1
95,209792,unknown,257,113874,113874,455496,0.00056422,50 + 0.25700000 BTC,2012/11/27 08:54,V 1
96,209791,unknown,149,49088,49088,196352,0.00020372,50 + 0.04000010 BTC,2012/11/27 08:39,V 1
97,209790,unknown,84,88050,88050,352200,0.00111622,50 + 0.39313391 BTC,2012/11/27 08:26,V 1
98,209789,BTC Guild,61,29399,29399,117596,0.00026446,50 + 0.03110000 BTC,2012/11/27 08:22,V 2
99,209788,BitMinter,59,37393,37393,149572,0.00008691,50 + 0.01300000 BTC,2012/11/27 08:10,V 2
100,209787,unknown,100,54833,54833,219332,0.00018921,50 + 0.04150000 BTC,2012/11/27 08:05,V 1
101,209786,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/27 07:57,V 1
102,209785,unknown,92,52971,52971,211884,0.00031410,50 + 0.06655300 BTC,2012/11/27 07:56,V 1
103,209784,BTC Guild,180,145382,145382,581528,0.00026912,50 + 0.15650000 BTC,2012/11/27 07:40,V 1
104,209783,unknown,490,198905,198905,795620,0.00050159,50 + 0.39907284 BTC,2012/11/27 07:28,V 1
105,209782,unknown,184,59609,59609,238436,0.24745990,50 + 59.00334758 BTC,2012/11/27 07:17,V 1
106,209781,unknown,107,49123,49123,196492,0.00010484,50 + 0.02060000 BTC,2012/11/27 06:40,V 1
107,209780,unknown,244,118406,118406,473624,0.00039631,50 + 0.18770001 BTC,2012/11/27 06:35,V 2
108,209779,unknown,154,76460,76460,305840,0.00027204,50 + 0.08320000 BTC,2012/11/27 06:22,V 1
109,209778,unknown,193,77696,77696,310784,0.00053252,50 + 0.16550000 BTC,2012/11/27 06:12,V 1
110,209777,SlushPool,193,229176,229176,916704,0.00045195,50 + 0.41430000 BTC,2012/11/27 06:06,V 1
111,209776,unknown,10,3572,3572,14288,0.00013998,50 + 0.00200000 BTC,2012/11/27 05:57,V 1
112,209775,BitMinter,194,83620,83620,334480,0.00040032,50 + 0.13390000 BTC,2012/11/27 05:48,V 2
113,209774,CoinLab,5,1463,1463,5852,0.00042720,50 + 0.00250000 BTC,2012/11/27 05:24,V 1
114,209773,BTC Guild,159,79040,79040,316160,0.00051667,50 + 0.16335000 BTC,2012/11/27 05:24,V 1
115,209772,BitMinter,267,115293,115293,461172,0.00043710,50 + 0.20158000 BTC,2012/11/27 05:17,V 2
116,209771,unknown,10,3473,3473,13892,0.00043190,50 + 0.00600000 BTC,2012/11/27 05:08,V 1
117,209770,SlushPool,113,69238,69238,276952,0.00035241,50 + 0.09760000 BTC,2012/11/27 04:59,V 2
118,209769,unknown,18,5860,5860,23440,0.00061860,50 + 0.01450000 BTC,2012/11/27 04:54,V 2
119,209768,unknown,287,124404,124404,497616,0.00052591,50 + 0.26170000 BTC,2012/11/27 04:53,V 2
120,209767,OzCoin,408,160861,160861,643444,0.00049759,50 + 0.32017000 BTC,2012/11/27 04:43,V 2
121,209766,unknown,82,28501,28501,114004,0.00051967,50 + 0.05924500 BTC,2012/11/27 04:28,V 1
122,209765,unknown,144,47166,47166,188664,0.00040654,50 + 0.07670000 BTC,2012/11/27 04:26,V 1
123,209764,unknown,108,50895,50895,203580,0.00046910,50 + 0.09550000 BTC,2012/11/27 04:19,V 1
124,209763,BitMinter,104,57396,57396,229584,0.00037241,50 + 0.08550000 BTC,2012/11/27 04:15,V 2
125,209762,BitMinter,71,40826,40826,163304,0.00049295,50 + 0.08050000 BTC,2012/11/27 04:08,V 2
126,209761,unknown,140,49024,49024,196096,0.00038043,50 + 0.07460001 BTC,2012/11/27 04:07,V 1
127,209760,unknown,198,84176,84176,336704,0.00039679,50 + 0.13360000 BTC,2012/11/27 04:02,V 1
128,209759,SlushPool,27,16370,16370,65480,0.00020617,50 + 0.01350000 BTC,2012/11/27 03:53,V 2
129,209758,unknown,159,63207,63207,252828,0.00052170,50 + 0.13190000 BTC,2012/11/27 03:51,V 2
130,209757,EclipseMC,713,430902,430902,1723608,0.00015107,50 + 0.26037864 BTC,2012/11/27 03:43,V 2
131,209756,OzCoin,584,227565,227565,910260,0.00053886,50 + 0.49050000 BTC,2012/11/27 03:33,V 2
132,209755,unknown,156,49119,49119,196476,0.00009114,50 + 0.01790634 BTC,2012/11/27 02:47,V 1
133,209754,unknown,8,3571,3571,14284,0.00000001,50 + 0.00000020 BTC,2012/11/27 02:35,V 1
134,209753,unknown,11,3435,3435,13740,0.00001456,50 + 0.00020000 BTC,2012/11/27 02:37,V 1
135,209752,unknown,9,3456,3456,13824,0.00000000,50 + 0.00000000 BTC,2012/11/27 02:40,V 1
136,209751,BTC Guild,112,170996,170996,683984,0.00018300,50 + 0.12516579 BTC,2012/11/27 02:31,V 1
137,209750,CoinLab,146,51845,51845,207380,0.00068232,50 + 0.14150000 BTC,2012/11/27 02:19,V 1
138,209749,BTC Guild,175,249068,249068,996272,0.00018037,50 + 0.17970000 BTC,2012/11/27 02:19,V 1
139,209748,unknown,128,49202,49202,196808,0.00033840,50 + 0.06660000 BTC,2012/11/27 02:13,V 1
140,209747,BTC Guild,67,39867,39867,159468,0.00038996,50 + 0.06218612 BTC,2012/11/27 01:41,V 2
141,209746,SlushPool,326,150386,150386,601544,0.00036199,50 + 0.21775000 BTC,2012/11/27 01:35,V 1
142,209745,BTC Guild,129,55971,55971,223884,0.00037475,50 + 0.08390000 BTC,2012/11/27 01:25,V 2
143,209744,OzCoin,234,81450,81450,325800,0.00036608,50 + 0.11927000 BTC,2012/11/27 01:18,V 1
144,209743,unknown,507,165929,165929,663716,0.00051980,50 + 0.34500000 BTC,2012/11/27 01:06,V 1
145,209742,unknown,478,194948,194948,779792,0.00040152,50 + 0.31310000 BTC,2012/11/27 00:43,V 1
146,209741,unknown,560,236727,236727,946908,0.00042158,50 + 0.39920000 BTC,2012/11/27 00:23,V 1
147,209740,BTC Guild,671,248972,248972,995888,0.00055589,50 + 0.55360000 BTC,2012/11/27 00:12,V 2
148,209739,unknown,146,51886,51886,207544,0.00050592,50 + 0.10500000 BTC,2012/11/27 00:07,V 1
