,0,1,2,3,4,5,6,7,8,9
84,431915,F2Pool,2189,999995,999995,3999980,0.00014635,12.5 + 0.58538299 BTC,2016/09/28 10:19,
85,431914,BTCC,1466,969486,969486,3877944,0.00009924,12.5 + 0.38485471 BTC,2016/09/28 10:05,
86,431913,BW.COM,1905,692047,692047,2768188,0.00015964,12.5 + 0.44191125 BTC,2016/09/28 10:00,
87,431912,BW.COM,1217,893050,893050,3572200,0.00008174,12.5 + 0.29199335 BTC,2016/09/28 09:50,
88,431911,AntPool,1971,998114,998114,3992456,0.00013332,12.5 + 0.53227578 BTC,2016/09/28 09:49,
89,431910,BW.COM,2895,997936,997936,3991744,0.00020932,12.5 + 0.83555907 BTC,2016/09/28 09:48,
90,431909,BitFury,2023,998130,998130,3992520,0.00017549,12.5 + 0.70065098 BTC,2016/09/28 09:11,
91,431908,GoGreenLight,1327,668353,668353,2673412,0.00013352,12.5 + 0.35694827 BTC,2016/09/28 08:59,BIP 109
92,431907,BTCC,1030,532567,532567,2130268,0.00009727,12.5 + 0.20721151 BTC,2016/09/28 08:46,
93,431906,BW.COM,880,470285,470285,1881140,0.00014172,12.5 + 0.26658627 BTC,2016/09/28 08:42,
94,431905,F2Pool,899,587066,587066,2348264,0.00007098,12.5 + 0.16668578 BTC,2016/09/28 08:37,
95,431904,F2Pool,2278,999989,999989,3999956,0.00016508,12.5 + 0.66032585 BTC,2016/09/28 08:35,
96,431903,BitFury,1850,998167,998167,3992668,0.00016071,12.5 + 0.64165203 BTC,2016/09/28 08:19,
97,431902,F2Pool,2208,999977,999977,3999908,0.00017146,12.5 + 0.68581489 BTC,2016/09/28 08:06,
98,431901,F2Pool,256,149350,149350,597400,0.00013348,12.5 + 0.07974053 BTC,2016/09/28 07:50,
99,431900,F2Pool,1211,572801,572801,2291204,0.00013169,12.5 + 0.30173833 BTC,2016/09/28 07:48,
100,431899,BW.COM,1836,797765,797765,3191060,0.00014682,12.5 + 0.46850155 BTC,2016/09/28 07:41,
101,431898,F2Pool,982,467549,467549,1870196,0.00012555,12.5 + 0.23480866 BTC,2016/09/28 07:27,
102,431897,AntPool,576,990419,990419,3961676,0.00003267,12.5 + 0.12943710 BTC,2016/09/28 07:20,
103,431896,AntPool,691,394152,394152,1576608,0.00011466,12.5 + 0.18076737 BTC,2016/09/28 07:17,
104,431895,BW.COM,873,435020,435020,1740080,0.00014171,12.5 + 0.24657922 BTC,2016/09/28 07:12,
105,431894,BitFury,158,68071,68071,272284,0.00014043,12.5 + 0.03823554 BTC,2016/09/28 07:06,
106,431893,GoGreenLight,958,470735,470735,1882940,0.00013318,12.5 + 0.25076461 BTC,2016/09/28 07:07,BIP 109
107,431892,BitFury,140,94037,94037,376148,0.00011502,12.5 + 0.04326609 BTC,2016/09/28 06:59,
108,431891,BitFury,568,843350,843350,3373400,0.00012707,12.5 + 0.42865833 BTC,2016/09/28 06:58,
109,431890,BW.COM,2124,936224,936224,3744896,0.00015006,12.5 + 0.56194659 BTC,2016/09/28 06:56,
110,431889,SlushPool,418,186813,186813,747252,0.00015100,12.5 + 0.11283236 BTC,2016/09/28 06:40,
111,431888,AntPool,327,188261,188261,753044,0.00011524,12.5 + 0.08677947 BTC,2016/09/28 06:37,
112,431887,Telco 214,1751,749135,749135,2996540,0.00014767,12.5 + 0.44250298 BTC,2016/09/28 06:35,
113,431886,BTCC,952,575547,575547,2302188,0.00011983,12.5 + 0.27586599 BTC,2016/09/28 06:21,
114,431885,AntPool,2085,997743,997743,3990972,0.00012962,12.5 + 0.51730266 BTC,2016/09/28 06:14,
115,431884,F2Pool,1688,803163,803163,3212652,0.00013487,12.5 + 0.43329229 BTC,2016/09/28 05:59,
116,431883,ViaBTC,1694,998092,998092,3992368,0.00011428,12.5 + 0.45625310 BTC,2016/09/28 05:46,
117,431882,BTC.com,2681,998102,998102,3992408,0.00015603,12.5 + 0.62292551 BTC,2016/09/28 05:34,
118,431881,F2Pool,1513,693230,693230,2772920,0.00014226,12.5 + 0.39447433 BTC,2016/09/28 05:11,
119,431880,Bixin,1888,998178,998178,3992712,0.00011471,12.5 + 0.45798772 BTC,2016/09/28 05:00,
120,431879,GoGreenLight,293,113488,113488,453952,0.00014821,12.5 + 0.06728171 BTC,2016/09/28 04:50,BIP 109
121,431878,AntPool,609,294272,294272,1177088,0.00012795,12.5 + 0.15060272 BTC,2016/09/28 04:44,
122,431877,SlushPool,485,222162,222162,888648,0.00014031,12.5 + 0.12468474 BTC,2016/09/28 04:41,
123,431876,BitFury,1266,641736,641736,2566944,0.00013198,12.5 + 0.33877873 BTC,2016/09/28 04:38,
124,431875,ViaBTC,630,281723,281723,1126892,0.00014415,12.5 + 0.16244590 BTC,2016/09/28 04:28,
125,431874,AntPool,2033,994446,994446,3977784,0.00013739,12.5 + 0.54648921 BTC,2016/09/28 04:23,
126,431873,BTCC,939,725483,725483,2901932,0.00010868,12.5 + 0.31537453 BTC,2016/09/28 04:08,
127,431872,SlushPool,1431,998206,998206,3992824,0.00009456,12.5 + 0.37754619 BTC,2016/09/28 04:01,BIP 109
128,431871,BitFury,2959,998016,998016,3992064,0.00019259,12.5 + 0.76885148 BTC,2016/09/28 03:59,
129,431870,F2Pool,1215,540714,540714,2162856,0.00014223,12.5 + 0.30761908 BTC,2016/09/28 03:25,
130,431869,ViaBTC,233,108126,108126,432504,0.00013860,12.5 + 0.05994453 BTC,2016/09/28 03:17,
131,431868,F2Pool,922,478325,478325,1913300,0.00013258,12.5 + 0.25366347 BTC,2016/09/28 03:15,
132,431867,BTCC,303,191649,191649,766596,0.00011447,12.5 + 0.08775267 BTC,2016/09/28 03:09,
133,431866,ViaBTC,882,611587,611587,2446348,0.00013166,12.5 + 0.32208114 BTC,2016/09/28 03:08,
134,431865,ViaBTC,1595,998232,998232,3992928,0.00010503,12.5 + 0.41938423 BTC,2016/09/28 03:01,
135,431864,ViaBTC,2691,998107,998107,3992428,0.00018530,12.5 + 0.73981573 BTC,2016/09/28 02:58,
136,431863,F2Pool,765,999965,999965,3999860,0.00006048,12.5 + 0.24192458 BTC,2016/09/28 02:29,
137,431862,BTCC,1819,998111,998111,3992444,0.00012665,12.5 + 0.50563441 BTC,2016/09/28 02:29,
138,431861,Bixin,2970,998182,998182,3992728,0.00019335,12.5 + 0.77200163 BTC,2016/09/28 02:24,
139,431860,F2Pool,1422,880284,880284,3521136,0.00013399,12.5 + 0.47179449 BTC,2016/09/28 01:46,
140,431859,SlushPool,222,92452,92452,369808,0.00015870,12.5 + 0.05868777 BTC,2016/09/28 01:37,
141,431858,F2Pool,408,433335,433335,1733340,0.00008236,12.5 + 0.14276198 BTC,2016/09/28 01:35,
142,431857,ViaBTC,1180,968254,968254,3873016,0.00007898,12.5 + 0.30587375 BTC,2016/09/28 01:34,
143,431856,SlushPool,1,191,191,764,0.00000000,12.5 + 0.00000000 BTC,2016/09/28 01:31,
144,431855,ViaBTC,2164,998077,998077,3992308,0.00009802,12.5 + 0.39132637 BTC,2016/09/28 01:30,
145,431854,BW.COM,2610,998181,998181,3992724,0.00014264,12.5 + 0.56953629 BTC,2016/09/28 01:29,
146,431853,BitFury,2252,998107,998107,3992428,0.00016569,12.5 + 0.66151235 BTC,2016/09/28 01:23,
147,431852,F2Pool,955,999876,999876,3999504,0.00016332,12.5 + 0.65318964 BTC,2016/09/28 01:16,
148,431851,AntPool,2976,998070,998070,3992280,0.00024141,12.5 + 0.96377198 BTC,2016/09/28 01:08,
