,0,1,2,3,4,5,6,7,8,9
19,54040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 21:47,V 1
20,54039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 21:41,V 1
21,54038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 21:33,V 1
22,54037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 21:25,V 1
23,54036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 21:23,V 1
24,54035,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/05/01 21:06,V 1
25,54034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 20:58,V 1
26,54033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 20:47,V 1
27,54032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 20:27,V 1
28,54031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 20:21,V 1
29,54030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 20:19,V 1
30,54029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 20:17,V 1
31,54028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 20:16,V 1
32,54027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 20:05,V 1
33,54026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:54,V 1
34,54025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:52,V 1
35,54024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:48,V 1
36,54023,unknown,2,947,947,3788,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:46,V 1
37,54022,unknown,2,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:37,V 1
38,54021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:27,V 1
39,54020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:22,V 1
40,54019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:19,V 1
41,54018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:17,V 1
42,54017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:11,V 1
43,54016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:04,V 1
44,54015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 19:02,V 1
45,54014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:52,V 1
46,54013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:52,V 1
47,54012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:46,V 1
48,54011,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:46,V 1
49,54010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:36,V 1
50,54009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:33,V 1
51,54008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:28,V 1
52,54007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:27,V 1
53,54006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:24,V 1
54,54005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:02,V 1
55,54004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 18:00,V 1
56,54003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 17:50,V 1
57,54002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 17:47,V 1
58,54001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 17:47,V 1
59,54000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 17:42,V 1
60,53999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 17:41,V 1
61,53998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 17:17,V 1
62,53997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 17:14,V 1
63,53996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:56,V 1
64,53995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:53,V 1
65,53994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:38,V 1
66,53993,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:36,V 1
67,53992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:33,V 1
68,53991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:21,V 1
69,53990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:20,V 1
70,53989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:12,V 1
71,53988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 16:05,V 1
72,53987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 15:55,V 1
73,53986,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/01 15:34,V 1
74,53985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 15:31,V 1
75,53984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 15:16,V 1
76,53983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 15:11,V 1
77,53982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 15:09,V 1
78,53981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 14:51,V 1
79,53980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 14:24,V 1
80,53979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:49,V 1
81,53978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:58,V 1
82,53977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:52,V 1
83,53976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:48,V 1
84,53975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:42,V 1
85,53974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:27,V 1
86,53973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:10,V 1
87,53972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:13,V 1
88,53971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 13:00,V 1
89,53970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 12:59,V 1
90,53969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 12:42,V 1
91,53968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 12:40,V 1
92,53967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 12:33,V 1
93,53966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 12:30,V 1
94,53965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 12:20,V 1
95,53964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 12:19,V 1
96,53963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:57,V 1
97,53962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:50,V 1
98,53961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:46,V 1
99,53960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:43,V 1
100,53959,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:34,V 1
101,53958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:21,V 1
102,53957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:19,V 1
103,53956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:20,V 1
104,53955,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:18,V 1
105,53954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:11,V 1
106,53953,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/01 11:09,V 1
107,53952,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/05/01 10:50,V 1
108,53951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 10:22,V 1
109,53950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 10:11,V 1
110,53949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:46,V 1
111,53948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:36,V 1
112,53947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:29,V 1
113,53946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:22,V 1
114,53945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:13,V 1
115,53944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:13,V 1
116,53943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:08,V 1
117,53942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:05,V 1
118,53941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 09:03,V 1
119,53940,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:55,V 1
120,53939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:43,V 1
121,53938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:34,V 1
122,53937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:34,V 1
123,53936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:29,V 1
124,53935,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:13,V 1
125,53934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:18,V 1
126,53933,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:12,V 1
127,53932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:05,V 1
128,53931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 08:05,V 1
129,53930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 07:53,V 1
130,53929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 07:34,V 1
131,53928,unknown,4,4489,4489,17956,0.00000000,50 + 0.00000000 BTC,2010/05/01 07:18,V 1
132,53927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 06:57,V 1
133,53926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 06:56,V 1
134,53925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 06:41,V 1
135,53924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 06:05,V 1
136,53923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 06:01,V 1
137,53922,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/01 05:59,V 1
138,53921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 05:47,V 1
139,53920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 05:38,V 1
140,53919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 05:37,V 1
141,53918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 05:36,V 1
142,53917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 05:33,V 1
143,53916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 05:15,V 1
144,53915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 05:10,V 1
145,53914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 04:58,V 1
146,53913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 04:55,V 1
147,53912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 04:43,V 1
148,53911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 04:40,V 1
149,53910,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/01 04:36,V 1
150,53909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 04:17,V 1
151,53908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 04:11,V 1
152,53907,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/05/01 04:06,V 1
153,53906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 03:58,V 1
154,53905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 03:58,V 1
155,53904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 03:48,V 1
156,53903,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 03:47,V 1
157,53902,unknown,4,858,858,3432,0.00000000,50 + 0.00000000 BTC,2010/05/01 03:39,V 1
158,53901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 03:04,V 1
159,53900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 03:02,V 1
160,53899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:57,V 1
161,53898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:56,V 1
162,53897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:53,V 1
163,53896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:46,V 1
164,53895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:38,V 1
165,53894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:21,V 1
166,53893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:17,V 1
167,53892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:10,V 1
168,53891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:09,V 1
169,53890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 02:01,V 1
170,53889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 01:54,V 1
171,53888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 01:42,V 1
172,53887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 01:33,V 1
173,53886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 01:27,V 1
174,53885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 01:27,V 1
175,53884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 01:21,V 1
176,53883,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/01 01:09,V 1
177,53882,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/05/01 01:02,V 1
178,53881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 00:42,V 1
179,53880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 00:35,V 1
180,53879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 00:34,V 1
181,53878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 00:31,V 1
182,53877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/01 00:21,V 1
183,53876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/01 00:06,V 1
